Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-20 13:38:00+00:00,272.9200134277344,247.8300018310547,337.0,675.39501953125,96.66510009765625,273.25,248.67520141601562,337.5849914550781,678.52001953125,96.97000122070312,272.8702087402344,247.8300018310547,337.0,675.27001953125,96.5999984741211,272.8999938964844,248.60499572753906,337.4200134277344,678.2349853515625,96.94499969482422,279300,181653,53548.0,91782,379150
2026-04-20 13:39:00+00:00,272.5,247.67210388183594,336.9100036621094,674.5399780273438,96.4800033569336,272.9599914550781,247.88839721679688,337.1600036621094,676.0800170898438,96.68000030517578,272.447998046875,247.4499969482422,336.8500061035156,673.8800048828125,96.45010375976562,272.9385070800781,247.85000610351562,336.9949951171875,675.3900146484375,96.6698989868164,188161,206154,39891.0,88196,317886
2026-04-20 13:40:00+00:00,272.3900146484375,247.63499450683594,336.8999938964844,673.8599853515625,96.70099639892578,272.56890869140625,247.8699951171875,337.0450134277344,674.6719970703125,96.72000122070312,272.2099914550781,247.37010192871094,336.67999267578125,672.77001953125,96.44000244140625,272.4800109863281,247.65260314941406,336.8900146484375,674.5399780273438,96.46499633789062,189320,211071,64632.0,97344,246791
2026-04-20 13:41:00+00:00,272.2049865722656,247.5500030517578,336.6700134277344,674.0900268554688,96.55500030517578,272.510009765625,247.92999267578125,337.0299987792969,675.0,96.80000305175781,271.8789978027344,247.41000366210938,336.5299987792969,673.469970703125,96.55000305175781,272.3599853515625,247.58999633789062,336.9200134277344,673.8800048828125,96.70500183105469,210909,159121,61153.0,57581,206282
2026-04-20 13:42:00+00:00,272.614990234375,247.24000549316406,336.70001220703125,676.5999755859375,96.55500030517578,272.79998779296875,247.5500030517578,337.17999267578125,676.8300170898438,96.5999984741211,272.0,246.9199981689453,336.6099853515625,673.72998046875,96.41010284423828,272.20599365234375,247.5399932861328,336.67498779296875,674.0700073242188,96.55750274658203,234109,306182,42100.0,68321,195730
2026-04-20 13:43:00+00:00,272.3900146484375,246.9600067138672,336.7799987792969,676.1900024414062,96.5,272.5950012207031,247.37570190429688,336.8399963378906,676.8300170898438,96.5999984741211,272.30499267578125,246.9499969482422,336.25,675.64501953125,96.44999694824219,272.5950012207031,247.27999877929688,336.70001220703125,676.7899780273438,96.55500030517578,109983,157974,57529.0,46508,168175
2026-04-20 13:44:00+00:00,272.45001220703125,247.2449951171875,337.0299987792969,676.7100219726562,96.30999755859375,272.6000061035156,247.2949981689453,337.114990234375,677.4450073242188,96.52999877929688,272.1499938964844,246.88499450683594,336.7304992675781,676.1799926757812,96.30000305175781,272.3500061035156,246.94009399414062,336.82000732421875,676.1799926757812,96.49929809570312,93250,127265,37417.0,53954,204177
2026-04-20 13:45:00+00:00,272.63409423828125,247.3000030517578,337.1600036621094,676.0999755859375,96.2750015258789,272.82000732421875,247.3000030517578,337.3599853515625,677.0599975585938,96.37000274658203,272.3800048828125,246.88999938964844,337.0050048828125,675.5,96.19999694824219,272.3999938964844,247.22999572753906,337.0299987792969,676.5800170898438,96.30999755859375,193104,154534,51541.0,42789,387869
2026-04-20 13:46:00+00:00,272.3599853515625,247.0,336.79998779296875,675.719970703125,96.24500274658203,272.6199951171875,247.57989501953125,337.1300048828125,676.5999755859375,96.36000061035156,272.1700134277344,246.85000610351562,336.7099914550781,675.530029296875,96.23999786376953,272.6199951171875,247.29629516601562,337.1199951171875,676.0499877929688,96.2750015258789,172435,201016,28565.0,44907,198750
2026-04-20 13:47:00+00:00,272.489990234375,247.03500366210938,336.9049987792969,674.4000244140625,96.06099700927734,272.5249938964844,247.18499755859375,337.0054931640625,675.8699951171875,96.25,272.1499938964844,246.86000061035156,336.67498779296875,674.3099975585938,96.05999755859375,272.3599853515625,246.97500610351562,336.7200927734375,675.5419921875,96.24500274658203,162584,137204,29535.0,82613,262102
2026-04-20 13:48:00+00:00,272.3900146484375,246.97999572753906,336.6300048828125,673.1900024414062,95.9000015258789,272.625,247.23989868164062,337.07000732421875,674.7999877929688,96.06809997558594,272.1700134277344,246.89999389648438,336.6050109863281,673.0999755859375,95.79000091552734,272.5400085449219,247.02999877929688,336.9100036621094,674.3800048828125,96.06809997558594,169249,112713,37607.0,99862,514026
2026-04-20 13:49:00+00:00,272.44500732421875,247.07000732421875,336.5899963378906,672.8699951171875,95.92120361328125,272.5799865722656,247.07000732421875,336.69000244140625,673.1199951171875,95.94999694824219,272.3299865722656,246.75,336.3699951171875,672.27001953125,95.80010223388672,272.44000244140625,246.9499969482422,336.6300048828125,673.0,95.89109802246094,145059,168870,59938.0,71966,289134
2026-04-20 13:50:00+00:00,272.7900085449219,247.22500610351562,336.7300109863281,672.77001953125,96.14990234375,272.79998779296875,247.3096923828125,336.80999755859375,673.5399780273438,96.18990325927734,272.32000732421875,247.02999877929688,336.5,672.6900024414062,95.90499877929688,272.45001220703125,247.10000610351562,336.5450134277344,672.780029296875,95.91000366210938,116588,126567,44459.0,63992,198589
2026-04-20 13:51:00+00:00,273.0849914550781,247.30780029296875,336.67999267578125,673.1998901367188,96.0,273.1000061035156,247.32479858398438,336.7900085449219,673.2000122070312,96.16000366210938,272.6512145996094,247.11000061035156,336.44000244140625,672.0499877929688,95.98999786376953,272.79998779296875,247.21499633789062,336.739990234375,672.8300170898438,96.1500015258789,152635,97721,37933.0,65368,163907
2026-04-20 13:52:00+00:00,273.1600036621094,247.40499877929688,337.2300109863281,674.280029296875,96.07990264892578,273.2799987792969,247.4499969482422,337.29998779296875,674.4998779296875,96.0999984741211,272.9700927734375,247.0800018310547,336.67498779296875,672.75,95.9000015258789,273.0799865722656,247.2899932861328,336.7300109863281,673.1099853515625,96.00569915771484,150334,108397,37445.0,54907,216651
2026-04-20 13:53:00+00:00,273.17669677734375,247.33999633789062,337.1199951171875,674.4099731445312,96.10009765625,273.260009765625,247.49000549316406,337.364990234375,674.780029296875,96.18000030517578,272.8500061035156,247.16000366210938,336.9849853515625,674.010009765625,96.05000305175781,273.1600036621094,247.39990234375,337.2300109863281,674.35498046875,96.07499694824219,106355,102546,31976.0,34660,134811
2026-04-20 13:54:00+00:00,273.6449890136719,247.3300018310547,337.5050048828125,675.9450073242188,96.08000183105469,273.6654968261719,247.55999755859375,337.6199951171875,676.2750244140625,96.1500015258789,273.19000244140625,247.3000030517578,337.1499938964844,674.3300170898438,96.06999969482422,273.19000244140625,247.32020568847656,337.1600036621094,674.4099731445312,96.1050033569336,205013,135587,24590.0,56176,141334
2026-04-20 13:55:00+00:00,273.614990234375,247.44500732421875,337.9750061035156,677.1699829101562,96.11499786376953,273.9649963378906,247.47000122070312,338.0299072265625,677.1900024414062,96.1500015258789,273.5249938964844,247.25999450683594,337.4750061035156,675.8300170898438,96.0,273.6449890136719,247.31500244140625,337.4800109863281,675.875,96.07499694824219,223294,102549,34823.0,51571,168538
2026-04-20 13:56:00+00:00,273.9339904785156,247.2899932861328,337.94000244140625,677.4199829101562,96.13999938964844,274.09991455078125,247.4199981689453,338.04998779296875,677.4199829101562,96.19000244140625,273.6099853515625,247.13999938964844,337.7900085449219,676.6500854492188,96.08000183105469,273.6199951171875,247.4199981689453,337.9800109863281,677.1199951171875,96.11499786376953,198498,103146,24616.0,30942,121699
2026-04-20 13:57:00+00:00,273.9100036621094,247.44000244140625,337.80499267578125,677.635009765625,96.13500213623047,273.95989990234375,247.49000549316406,337.9599914550781,678.0,96.2074966430664,273.67999267578125,247.22999572753906,337.67999267578125,677.0,96.06999969482422,273.94000244140625,247.28500366210938,337.8999938964844,677.385009765625,96.13500213623047,114465,56798,18569.0,62278,145404
2026-04-20 13:58:00+00:00,273.9800109863281,247.60000610351562,337.82000732421875,678.0599975585938,96.13999938964844,274.05499267578125,247.625,337.8796081542969,678.1599731445312,96.19000244140625,273.810302734375,247.41000366210938,337.75,677.4000244140625,96.12000274658203,273.8901062011719,247.42999267578125,337.7799987792969,677.5700073242188,96.12999725341797,129184,99082,25700.0,59122,129068
2026-04-20 13:59:00+00:00,273.9219970703125,247.6699981689453,338.15899658203125,677.52001953125,96.1050033569336,273.989990234375,247.6699981689453,338.1600036621094,678.280029296875,96.13999938964844,273.6000061035156,247.32000732421875,337.7900085449219,677.0399780273438,96.06999969482422,273.9849853515625,247.57000732421875,337.81500244140625,678.0599975585938,96.13500213623047,170503,126688,28513.0,67644,126874
2026-04-20 14:00:00+00:00,273.8999938964844,247.7100067138672,338.0400085449219,676.9050903320312,96.18000030517578,274.04998779296875,247.89999389648438,338.260009765625,677.780029296875,96.2300033569336,273.8299865722656,247.64999389648438,337.6400146484375,676.5,96.08999633789062,273.92999267578125,247.6699981689453,338.1499938964844,677.5900268554688,96.1050033569336,164584,218474,60200.0,77908,150016
2026-04-20 14:01:00+00:00,274.0400085449219,247.5800018310547,337.9800109863281,676.5147094726562,96.12999725341797,274.0799865722656,247.70989990234375,338.1099853515625,676.9949951171875,96.19999694824219,273.8900146484375,247.52999877929688,337.8299865722656,676.02001953125,96.08999633789062,273.8949890136719,247.6999969482422,337.95001220703125,676.969970703125,96.19000244140625,104670,138169,19238.0,39319,145856
2026-04-20 14:02:00+00:00,273.8841857910156,247.69000244140625,337.9100036621094,676.114990234375,96.00499725341797,274.1600036621094,247.69000244140625,337.9599914550781,676.5900268554688,96.12999725341797,273.7099914550781,247.49000549316406,337.625,675.469970703125,96.0,274.0299987792969,247.5800018310547,337.9599914550781,676.5800170898438,96.12999725341797,136802,105413,26203.0,37571,131606
2026-04-20 14:03:00+00:00,273.9599914550781,247.23500061035156,337.6600036621094,675.9000244140625,95.91500091552734,274.07000732421875,247.7490997314453,337.9800109863281,676.6599731445312,96.02999877929688,273.7850036621094,247.21490478515625,337.5199890136719,675.3782958984375,95.88999938964844,273.8500061035156,247.68170166015625,337.8399963378906,676.114990234375,96.00499725341797,104699,95913,20313.0,29198,194820
2026-04-20 14:04:00+00:00,273.92498779296875,246.9199981689453,337.1799011230469,676.3599853515625,95.81999969482422,274.010009765625,247.23500061035156,337.6199951171875,676.5239868164062,95.91000366210938,273.8299865722656,246.82000732421875,337.1799011230469,675.760009765625,95.81999969482422,273.9981994628906,247.23500061035156,337.57000732421875,675.9400024414062,95.91000366210938,56138,124936,26981.0,14888,143833
2026-04-20 14:05:00+00:00,274.0350036621094,247.16529846191406,337.18829345703125,677.030029296875,96.01339721679688,274.1099853515625,247.1999969482422,337.18829345703125,677.0800170898438,96.11499786376953,273.8599853515625,246.83999633789062,337.0,676.0999755859375,95.80000305175781,273.9100036621094,246.8730010986328,337.17498779296875,676.3599853515625,95.82009887695312,78155,95760,24738.0,25549,327221
2026-04-20 14:06:00+00:00,274.135009765625,247.22149658203125,337.04998779296875,677.3800048828125,95.95880126953125,274.2749938964844,247.27000427246094,337.19000244140625,677.4998779296875,96.02989959716797,273.96240234375,247.14500427246094,336.92999267578125,676.9000244140625,95.9000015258789,274.0342102050781,247.16000366210938,337.19000244140625,677.0399780273438,96.0199966430664,163778,74653,19268.0,23418,120460
2026-04-20 14:07:00+00:00,273.7200012207031,247.00999450683594,337.0199890136719,677.2999877929688,95.93499755859375,274.25,247.2050018310547,337.239990234375,677.4699096679688,96.0,273.70001220703125,246.92010498046875,336.989990234375,676.8300170898438,95.93009948730469,274.1199951171875,247.19000244140625,337.0849914550781,677.4149780273438,95.95999908447266,146726,185834,19374.0,16315,114250
2026-04-20 14:08:00+00:00,273.42999267578125,246.90750122070312,337.06500244140625,676.5449829101562,95.91500091552734,273.739990234375,247.1300048828125,337.1400146484375,677.3200073242188,95.9397964477539,273.4100036621094,246.8300018310547,336.9613952636719,676.3400268554688,95.8499984741211,273.7002868652344,247.0399932861328,336.989990234375,677.0599975585938,95.93499755859375,163526,154846,15700.0,29015,124111
2026-04-20 14:09:00+00:00,273.75,247.27000427246094,337.25830078125,677.1400146484375,95.95500183105469,273.8399963378906,247.27999877929688,337.3099060058594,677.639892578125,95.98999786376953,273.4200134277344,246.91000366210938,336.9849853515625,676.6212158203125,95.91010284423828,273.4200134277344,246.92999267578125,337.010009765625,676.6500244140625,95.91500091552734,117982,71475,26753.0,22965,99604
2026-04-20 14:10:00+00:00,273.8299865722656,247.6699981689453,337.2799987792969,677.469970703125,95.91999816894531,273.9599914550781,247.77999877929688,337.42999267578125,677.6400146484375,96.04000091552734,273.7101135253906,247.27999877929688,337.2250061035156,677.22998046875,95.91000366210938,273.7156982421875,247.3000030517578,337.260009765625,677.22998046875,95.95210266113281,113234,139373,24105.0,35458,118110
2026-04-20 14:11:00+00:00,273.6650085449219,247.44009399414062,337.4100036621094,677.0549926757812,95.87000274658203,273.864990234375,247.6750030517578,337.4100036621094,677.4000244140625,95.91999816894531,273.6400146484375,247.38499450683594,337.1000061035156,676.72998046875,95.86000061035156,273.8599853515625,247.6750030517578,337.2799987792969,677.4000244140625,95.91500091552734,86164,92238,19811.0,27400,120185
2026-04-20 14:12:00+00:00,273.6099853515625,247.77000427246094,337.8599853515625,676.7899780273438,95.88500213623047,273.760009765625,247.77999877929688,337.8599853515625,677.1500244140625,95.89990234375,273.5,247.34500122070312,337.3999938964844,676.27001953125,95.81999969482422,273.6549987792969,247.44000244140625,337.3999938964844,677.0,95.86499786376953,97136,96954,32577.0,20981,137016
2026-04-20 14:13:00+00:00,273.2900085449219,247.85499572753906,337.67999267578125,676.52001953125,95.94999694824219,273.7099914550781,248.1300048828125,337.9800109863281,677.139892578125,95.94999694824219,273.2699890136719,247.77000427246094,337.5400085449219,676.1199951171875,95.86000061035156,273.5950012207031,247.77000427246094,337.8299865722656,676.7896728515625,95.88500213623047,115743,120723,22099.0,18125,190701
2026-04-20 14:14:00+00:00,273.4801025390625,247.88009643554688,337.69000244140625,676.7999877929688,96.00499725341797,273.55999755859375,247.97000122070312,337.7300109863281,677.22998046875,96.0199966430664,273.2200012207031,247.7050018310547,337.590087890625,676.4349975585938,95.91999816894531,273.29998779296875,247.85499572753906,337.590087890625,676.5900268554688,95.94999694824219,81154,92345,16243.0,23518,118872
2026-04-20 14:15:00+00:00,273.69000244140625,247.5500030517578,337.2799987792969,676.1900024414062,95.91300201416016,273.720703125,247.91000366210938,337.63031005859375,676.9400024414062,96.01000213623047,273.5,247.54969787597656,337.2300109863281,676.0,95.88999938964844,273.5,247.90989685058594,337.614990234375,676.8599853515625,96.00499725341797,73157,78576,15961.0,14594,214816
2026-04-20 14:16:00+00:00,273.8421936035156,247.4423065185547,337.05999755859375,676.9299926757812,95.80010223388672,274.05499267578125,247.71499633789062,337.2149963378906,677.1500244140625,95.91999816894531,273.67999267578125,247.39999389648438,337.05999755859375,676.010009765625,95.80000305175781,273.70001220703125,247.5500030517578,337.20001220703125,676.1699829101562,95.91000366210938,129864,72288,30173.0,26505,239911
2026-04-20 14:17:00+00:00,273.8399963378906,247.03500366210938,336.92999267578125,676.1500854492188,95.7249984741211,273.9219970703125,247.4199981689453,337.1600036621094,676.9500122070312,95.8499984741211,273.7049865722656,246.9199981689453,336.8949890136719,676.0134887695312,95.72000122070312,273.8299865722656,247.4199981689453,337.05999755859375,676.8870239257812,95.80010223388672,73640,129276,59613.0,26884,236385
2026-04-20 14:18:00+00:00,273.7099914550781,247.01499938964844,337.0299987792969,676.2249755859375,95.5999984741211,273.8500061035156,247.2050018310547,337.0299987792969,676.669921875,95.7249984741211,273.6499938964844,247.01499938964844,336.72198486328125,676.0650024414062,95.5999984741211,273.8399963378906,247.0449981689453,336.94000244140625,676.280029296875,95.7249984741211,74851,81813,36148.0,16413,215545
2026-04-20 14:19:00+00:00,273.6007080078125,247.1999969482422,337.510009765625,677.219970703125,95.63500213623047,273.7099914550781,247.2899932861328,337.6000061035156,677.6900024414062,95.6500015258789,273.30999755859375,246.860107421875,336.9949951171875,676.3400268554688,95.54000091552734,273.68499755859375,247.02000427246094,336.9949951171875,676.3400268554688,95.60009765625,140252,111385,34520.0,55385,199445
2026-04-20 14:20:00+00:00,273.80999755859375,247.22500610351562,337.4100036621094,677.489990234375,95.66500091552734,273.8399963378906,247.25999450683594,337.5400085449219,677.659912109375,95.68000030517578,273.5400085449219,247.07000732421875,337.3999938964844,677.1599731445312,95.5999984741211,273.5950012207031,247.20989990234375,337.4750061035156,677.4299926757812,95.63500213623047,71875,79244,29349.0,21939,144137
2026-04-20 14:21:00+00:00,273.8450012207031,247.34500122070312,337.4599914550781,677.0,95.69000244140625,274.0299987792969,247.3699951171875,337.6000061035156,677.4600219726562,95.69000244140625,273.7699890136719,247.1699981689453,337.3550109863281,676.4249877929688,95.63999938964844,273.80999755859375,247.21249389648438,337.3900146484375,677.405029296875,95.66999816894531,87529,78967,30710.0,51543,104712
2026-04-20 14:22:00+00:00,273.8999938964844,247.35499572753906,337.4800109863281,676.8203735351562,95.7300033569336,273.95001220703125,247.43499755859375,337.6099853515625,677.030029296875,95.7300033569336,273.80999755859375,247.3000030517578,337.42498779296875,676.6199951171875,95.66999816894531,273.8500061035156,247.3300018310547,337.42999267578125,676.989990234375,95.69000244140625,47559,50917,18380.0,16408,105411
2026-04-20 14:23:00+00:00,274.1099853515625,247.42999267578125,337.4867858886719,676.9749755859375,95.81500244140625,274.1199951171875,247.47999572753906,337.625,677.4608764648438,95.83699798583984,273.92999267578125,247.2949981689453,337.3999938964844,676.8200073242188,95.7249984741211,273.92999267578125,247.35499572753906,337.5,677.02001953125,95.7249984741211,112736,72198,18659.0,21969,117020
2026-04-20 14:24:00+00:00,274.17498779296875,247.42999267578125,337.6600036621094,677.8499755859375,95.8427963256836,274.20001220703125,247.44500732421875,337.6600036621094,677.989990234375,95.8499984741211,273.9800109863281,247.32000732421875,337.3699951171875,677.010009765625,95.80000305175781,274.1199951171875,247.44000244140625,337.44171142578125,677.0599975585938,95.81500244140625,110000,59793,23450.0,35046,95936
2026-04-20 14:25:00+00:00,273.9849853515625,247.58999633789062,337.5498962402344,677.7000122070312,95.74500274658203,274.19000244140625,247.58999633789062,337.68798828125,678.219970703125,95.8499984741211,273.9750061035156,247.38499450683594,337.45001220703125,677.5700073242188,95.73999786376953,274.17498779296875,247.5,337.6549987792969,677.9899291992188,95.84600067138672,82492,63851,22327.0,25671,97700
2026-04-20 14:26:00+00:00,274.1499938964844,247.89089965820312,337.8800048828125,678.4099731445312,95.73500061035156,274.239990234375,247.947998046875,337.9700012207031,678.47900390625,95.75,274.0,247.57009887695312,337.552490234375,677.6599731445312,95.67009735107422,274.0,247.5800018310547,337.57000732421875,677.6749877929688,95.74500274658203,99747,95626,21657.0,35526,133041
2026-04-20 14:27:00+00:00,273.739990234375,247.60000610351562,337.69000244140625,677.125,95.60990142822266,274.20001220703125,247.9600067138672,337.9549865722656,678.5800170898438,95.73999786376953,273.6825866699219,247.58999633789062,337.5799865722656,676.8900146484375,95.5999984741211,274.159912109375,247.91000366210938,337.9549865722656,678.4400024414062,95.73999786376953,79597,65821,17828.0,29716,133541
2026-04-20 14:28:00+00:00,273.3550109863281,247.43499755859375,337.3951110839844,676.9600219726562,95.54010009765625,273.7677917480469,247.68780517578125,337.6700134277344,677.780029296875,95.62000274658203,273.3210144042969,247.35000610351562,337.3951110839844,676.6600952148438,95.5,273.739990234375,247.60499572753906,337.6700134277344,676.9874877929688,95.6050033569336,109308,73475,21699.0,39735,157170
2026-04-20 14:29:00+00:00,273.3800048828125,247.1699981689453,337.6600036621094,676.0823974609375,95.52200317382812,273.55999755859375,247.4499969482422,337.6700134277344,676.8798828125,95.56999969482422,273.30999755859375,247.0399932861328,337.3999938964844,675.6400146484375,95.5199966430664,273.3450012207031,247.44000244140625,337.40301513671875,676.7999877929688,95.54900360107422,54689,119299,10661.0,38632,89729
2026-04-20 14:30:00+00:00,273.4949951171875,247.1999969482422,337.70001220703125,676.2550048828125,95.58689880371094,273.5,247.27499389648438,337.739990234375,676.3900146484375,95.58999633789062,273.3299865722656,247.02499389648438,337.54998779296875,675.77001953125,95.5199966430664,273.389892578125,247.16000366210938,337.6460876464844,676.0150146484375,95.5250015258789,59211,73566,13843.0,31192,138548
2026-04-20 14:31:00+00:00,273.3500061035156,247.17999267578125,337.6499938964844,676.1400146484375,95.6449966430664,273.510009765625,247.25,337.6499938964844,676.1400146484375,95.66000366210938,273.2699890136719,247.08999633789062,337.3800048828125,675.2999877929688,95.54000091552734,273.4800109863281,247.22000122070312,337.6099853515625,676.0,95.58999633789062,67433,47635,22091.0,25519,146313
2026-04-20 14:32:00+00:00,273.0,247.14999389648438,337.4849853515625,676.0250244140625,95.69999694824219,273.3799133300781,247.27999877929688,337.7200012207031,676.3300170898438,95.69999694824219,272.95599365234375,247.0399932861328,337.3699951171875,675.8250122070312,95.63999938964844,273.3399963378906,247.17999267578125,337.63250732421875,675.947021484375,95.6500015258789,100815,62234,14473.0,12755,79564
2026-04-20 14:33:00+00:00,272.94000244140625,246.97999572753906,337.2799987792969,675.9749755859375,95.6500015258789,273.0299987792969,247.25,337.54998779296875,676.4500122070312,95.71759796142578,272.9200134277344,246.97000122070312,337.2699890136719,675.9749755859375,95.61000061035156,272.989990234375,247.16000366210938,337.5450134277344,676.1400146484375,95.69989776611328,96376,86296,11471.0,9797,89016
2026-04-20 14:34:00+00:00,273.0899963378906,247.14590454101562,337.5,676.5399780273438,95.6449966430664,273.1050109863281,247.16000366210938,337.5199890136719,676.5399780273438,95.6500015258789,272.8999938964844,246.9499969482422,337.2699890136719,675.6900024414062,95.5999984741211,272.92999267578125,247.0,337.2699890136719,675.989990234375,95.6449966430664,75238,69054,20376.0,20388,95046
2026-04-20 14:35:00+00:00,273.1300048828125,247.03939819335938,337.364990234375,675.864990234375,95.62339782714844,273.19000244140625,247.2799072265625,337.510009765625,676.6199951171875,95.6500015258789,273.010009765625,246.9499053955078,337.2699890136719,675.6201171875,95.58000183105469,273.0899963378906,247.1300048828125,337.4800109863281,676.5399169921875,95.6449966430664,58532,74357,13480.0,44073,89997
2026-04-20 14:36:00+00:00,273.2300109863281,246.97999572753906,337.44000244140625,675.9550170898438,95.56500244140625,273.260009765625,247.05999755859375,337.5,676.2100219726562,95.62999725341797,273.1050109863281,246.82000732421875,337.408203125,675.6201171875,95.55000305175781,273.1199951171875,247.0399932861328,337.42999267578125,675.875,95.62999725341797,56886,112809,13330.0,15092,81303
2026-04-20 14:37:00+00:00,273.4079895019531,247.0500030517578,337.5299987792969,676.260009765625,95.56500244140625,273.57000732421875,247.17999267578125,337.69000244140625,676.7000122070312,95.6050033569336,273.25,246.96499633789062,337.3994140625,675.9299926757812,95.55000305175781,273.25,247.02999877929688,337.44500732421875,676.1500244140625,95.5519027709961,93529,61504,30039.0,18960,101434
2026-04-20 14:38:00+00:00,273.3055114746094,247.22999572753906,337.489990234375,676.0800170898438,95.5801010131836,273.3999938964844,247.22999572753906,337.54998779296875,676.3699951171875,95.58999633789062,273.239990234375,246.99000549316406,337.4599914550781,676.0750122070312,95.55000305175781,273.375,247.05499267578125,337.5299987792969,676.2000122070312,95.56500244140625,48809,63333,11485.0,10933,117398
2026-04-20 14:39:00+00:00,273.07000732421875,247.09500122070312,337.4700012207031,675.8499755859375,95.57009887695312,273.29998779296875,247.32000732421875,337.6700134277344,676.2899780273438,95.5999984741211,273.04010009765625,247.0850067138672,337.45001220703125,675.8499755859375,95.55999755859375,273.2900085449219,247.2198944091797,337.5400085449219,676.0001220703125,95.58999633789062,49686,69720,14521.0,19044,64747
2026-04-20 14:40:00+00:00,272.9552001953125,246.89999389648438,337.2449951171875,674.2050170898438,95.55500030517578,273.1099853515625,247.08999633789062,337.4388122558594,675.8400268554688,95.5999984741211,272.9100036621094,246.8800048828125,337.2449951171875,674.0404052734375,95.55000305175781,273.05999755859375,247.08999633789062,337.4388122558594,675.8400268554688,95.57499694824219,57750,75248,24236.0,77749,75211
2026-04-20 14:41:00+00:00,272.8900146484375,246.80999755859375,336.8900146484375,673.7899780273438,95.55010223388672,273.0400085449219,246.92999267578125,337.260009765625,674.3298950195312,95.625,272.8399963378906,246.74000549316406,336.8800048828125,673.6099853515625,95.55000305175781,272.989990234375,246.89500427246094,337.260009765625,674.2404174804688,95.55500030517578,77627,106926,56152.0,40787,151627
