Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-24 16:50:00+00:00,273.0047912597656,208.92999267578125,310.9150085449219,638.6751098632812,77.01499938964844,273.17999267578125,209.05999755859375,311.0799865722656,639.0050048828125,77.08000183105469,272.9700012207031,208.76759338378906,310.80999755859375,638.3499755859375,76.93499755859375,273.0400085449219,208.8699951171875,310.8699951171875,638.6599731445312,76.95500183105469,0,59189,22628,11474,60334
2026-02-24 16:51:00+00:00,273.10009765625,209.03909301757812,310.94000244140625,638.8800048828125,77.06500244140625,273.1499938964844,209.0800018310547,311.0450134277344,638.9703979492188,77.08000183105469,272.989990234375,208.92999267578125,310.8500061035156,638.5,77.0,273.0,208.94000244140625,310.9150085449219,638.614990234375,77.01000213623047,21418,4857439,6980,1568315,4191907
2026-02-24 16:52:00+00:00,273.1099853515625,208.94000244140625,311.0350036621094,638.5900268554688,77.03500366210938,273.1400146484375,209.0399932861328,311.0350036621094,638.885009765625,77.05999755859375,273.04998779296875,208.9149932861328,310.7149963378906,638.3699951171875,77.01020050048828,273.1300048828125,209.02000427246094,310.860107421875,638.760009765625,77.05500030517578,19306,0,12721,0,0
2026-02-24 16:53:00+00:00,272.92999267578125,209.07000732421875,311.3599853515625,639.0499877929688,77.04989624023438,273.1199951171875,209.08700561523438,311.4599914550781,639.25,77.08699798583984,272.92999267578125,208.92999267578125,311.0899963378906,638.760009765625,77.02999877929688,273.1050109863281,208.94000244140625,311.1000061035156,638.7650146484375,77.03500366210938,37068,24859,16020,6219,36258
2026-02-24 16:54:00+00:00,272.8299865722656,209.1199951171875,311.20001220703125,638.9400024414062,77.05000305175781,272.94500732421875,209.1999969482422,311.3800048828125,639.1599731445312,77.08999633789062,272.75,208.97019958496094,311.20001220703125,638.8099975585938,77.0250015258789,272.9100036621094,209.0500030517578,311.3699951171875,639.0999755859375,77.04499816894531,37315,4918024,11659,8399,30508
2026-02-24 16:55:00+00:00,272.739990234375,209.03509521484375,311.0,638.3140869140625,76.9749984741211,272.8699951171875,209.14999389648438,311.21649169921875,639.0289916992188,77.0479965209961,272.68011474609375,208.99009704589844,310.9700012207031,638.1400146484375,76.94999694824219,272.80999755859375,209.11000061035156,311.17999267578125,638.8491821289062,77.0479965209961,6540289,0,12666,10437,4226739
2026-02-24 16:56:00+00:00,272.57000732421875,209.0,311.17999267578125,638.4819946289062,77.01499938964844,272.7799987792969,209.10000610351562,311.20001220703125,638.72998046875,77.0199966430664,272.5299987792969,209.0,310.9599914550781,638.02001953125,76.95999908447266,272.739990234375,209.04969787597656,311.04998779296875,638.1599731445312,76.97989654541016,71745,38536,14782,8117,33648
2026-02-24 16:57:00+00:00,272.5299987792969,209.0399932861328,311.2179870605469,638.6749877929688,77.01699829101562,272.6700134277344,209.1898956298828,311.2699890136719,638.6900024414062,77.05999755859375,272.4599914550781,209.0,311.05999755859375,638.2100219726562,77.0,272.5299987792969,209.02000427246094,311.1600036621094,638.5399780273438,77.01499938964844,63271,4962481,11359,7444,0
2026-02-24 16:58:00+00:00,272.548095703125,209.1750030517578,311.30999755859375,639.010009765625,77.09010314941406,272.6449890136719,209.24000549316406,311.3949890136719,639.3200073242188,77.12000274658203,272.510009765625,209.0574951171875,311.1300048828125,638.7000122070312,77.01830291748047,272.5400085449219,209.0574951171875,311.20989990234375,638.760009765625,77.01830291748047,38922,0,9563,10425,4252392
2026-02-24 16:59:00+00:00,272.5199890136719,209.15499877929688,311.2200012207031,638.9400024414062,77.09850311279297,272.5899963378906,209.25,311.2900085449219,639.3200073242188,77.12999725341797,272.42010498046875,209.14999389648438,311.20001220703125,638.860107421875,77.08000183105469,272.54010009765625,209.19000244140625,311.239990234375,639.0599975585938,77.09500122070312,0,74811,8659,10229,0
2026-02-24 17:00:00+00:00,272.1000061035156,209.1300048828125,311.16400146484375,638.6950073242188,77.09609985351562,272.510009765625,209.24429321289062,311.2099914550781,639.0599975585938,77.12999725341797,272.0799865722656,209.1300048828125,311.1300048828125,638.5999755859375,77.08000183105469,272.45001220703125,209.1649932861328,311.2099914550781,638.9860229492188,77.0999984741211,76062,100523,4069,6209,39407
2026-02-24 17:01:00+00:00,272.31500244140625,209.1750030517578,311.1711120605469,638.9299926757812,77.06999969482422,272.39910888671875,209.17999267578125,311.2900085449219,639.1199951171875,77.11000061035156,272.0899963378906,209.05889892578125,311.1711120605469,638.7050170898438,77.05000305175781,272.0899963378906,209.14999389648438,311.20001220703125,638.739990234375,77.0999984741211,51805,26163,5774,4065,4277038
2026-02-24 17:02:00+00:00,272.2699890136719,209.05999755859375,311.19000244140625,638.989990234375,77.1166000366211,272.5,209.14999389648438,311.2900085449219,639.0399780273438,77.13500213623047,272.1600036621094,209.0399932861328,311.17999267578125,638.5900268554688,77.07499694824219,272.31500244140625,209.1300048828125,311.2300109863281,638.81640625,77.07499694824219,6767433,28111,6837,6981,0
2026-02-24 17:03:00+00:00,272.5299987792969,209.23500061035156,311.3900146484375,638.840087890625,77.08499908447266,272.5299987792969,209.36000061035156,311.47039794921875,639.1500244140625,77.12000274658203,272.1600036621094,209.05999755859375,311.17999267578125,638.840087890625,77.05010223388672,272.25,209.0749969482422,311.17999267578125,638.86767578125,77.11499786376953,0,5050647,14990,1605007,26323
2026-02-24 17:04:00+00:00,272.5199890136719,209.11000061035156,311.17999267578125,638.530029296875,77.1050033569336,272.6000061035156,209.3000030517578,311.4599914550781,639.02001953125,77.158203125,272.44000244140625,209.08999633789062,311.17999267578125,638.35498046875,77.0801010131836,272.5000915527344,209.22500610351562,311.4200134277344,638.9149780273438,77.08499908447266,68428,0,12017,0,36065
2026-02-24 17:05:00+00:00,272.32000732421875,209.1324005126953,311.1499938964844,638.2449951171875,77.1050033569336,272.67498779296875,209.22000122070312,311.26129150390625,638.6798706054688,77.1500015258789,272.260009765625,209.1199951171875,311.1499938964844,638.1799926757812,77.1050033569336,272.54998779296875,209.16000366210938,311.25,638.4149780273438,77.11000061035156,38274,27425,6703,7486,26819
2026-02-24 17:06:00+00:00,272.32000732421875,209.07000732421875,311.25,638.7750244140625,77.08499908447266,272.4599914550781,209.19500732421875,311.30999755859375,638.7999877929688,77.12000274658203,272.30999755859375,209.07000732421875,311.1199951171875,638.1699829101562,77.03500366210938,272.32000732421875,209.12890625,311.19000244140625,638.4600219726562,77.1050033569336,24103,33669,8405,1612039,46329
2026-02-24 17:07:00+00:00,272.23199462890625,209.18499755859375,311.0199890136719,639.0,77.125,272.3299865722656,209.25999450683594,311.2838134765625,639.2000122070312,77.15499877929688,272.20001220703125,209.0500030517578,311.0150146484375,638.5800170898438,77.08000183105469,272.31500244140625,209.0709991455078,311.2699890136719,638.6956176757812,77.08000183105469,25843,34294,14621,0,29595
2026-02-24 17:08:00+00:00,272.2200012207031,209.2899932861328,311.0199890136719,638.6436157226562,77.10990142822266,272.2499084472656,209.3000030517578,311.0299987792969,638.8599853515625,77.1449966430664,272.1199951171875,209.12969970703125,310.95001220703125,638.5,77.08000183105469,272.20001220703125,209.17999267578125,311.0150146484375,638.8599853515625,77.125,22554,37672,12327,1616486,24528
2026-02-24 17:09:00+00:00,272.2626037597656,209.460205078125,311.1199951171875,638.4105834960938,77.1500015258789,272.2626037597656,209.49000549316406,311.1700134277344,638.6799926757812,77.1500015258789,271.989990234375,209.22000122070312,310.92498779296875,638.27001953125,77.09500122070312,272.2149963378906,209.30999755859375,310.95001220703125,638.6799926757812,77.11000061035156,47739,51666,16016,0,20971
2026-02-24 17:10:00+00:00,272.6700134277344,209.58470153808594,311.3599853515625,639.22998046875,77.25,272.760009765625,209.6300048828125,311.45001220703125,639.4998779296875,77.2699966430664,272.29998779296875,209.43499755859375,311.17999267578125,638.530029296875,77.15499877929688,272.29998779296875,209.47000122070312,311.19000244140625,638.530029296875,77.16000366210938,6909902,98045,14549,7141,66671
2026-02-24 17:11:00+00:00,272.7699890136719,209.6199951171875,311.69000244140625,639.4849853515625,77.29499816894531,272.80999755859375,209.6540069580078,311.69000244140625,639.6699829101562,77.31500244140625,272.6736145019531,209.5399932861328,311.3599853515625,639.0601196289062,77.23999786376953,272.6736145019531,209.5800018310547,311.3999938964844,639.155029296875,77.25499725341797,0,35741,9586,7353,50938
2026-02-24 17:12:00+00:00,272.75201416015625,209.5800018310547,311.4862060546875,639.489990234375,77.25499725341797,272.8699951171875,209.6300048828125,311.6874084472656,639.5025024414062,77.30000305175781,272.69000244140625,209.52999877929688,311.4862060546875,639.1500244140625,77.23999786376953,272.7699890136719,209.58839416503906,311.6874084472656,639.4849853515625,77.29499816894531,58926,29301,14363,4656,49135
2026-02-24 17:13:00+00:00,272.7799987792969,209.47999572753906,311.5497131347656,639.5599975585938,77.26499938964844,272.80999755859375,209.6300048828125,311.56500244140625,639.6500244140625,77.30000305175781,272.6640930175781,209.47000122070312,311.489990234375,639.4149780273438,77.2300033569336,272.7550048828125,209.57000732421875,311.55999755859375,639.60498046875,77.25499725341797,57064,31815,9520,5920,33533
2026-02-24 17:14:00+00:00,272.4179992675781,209.57000732421875,311.4100036621094,639.47998046875,77.23210144042969,272.7401123046875,209.57000732421875,311.54998779296875,639.6900024414062,77.26499938964844,272.4179992675781,209.4600067138672,311.340087890625,639.360107421875,77.2145004272461,272.7401123046875,209.47500610351562,311.5450134277344,639.5700073242188,77.26020050048828,37216,33580,12011,6052,22514
2026-02-24 17:15:00+00:00,272.6499938964844,209.68499755859375,311.42999267578125,639.780029296875,77.29499816894531,272.6600036621094,209.69000244140625,311.4800109863281,639.8800048828125,77.30999755859375,272.3999938964844,209.52000427246094,311.3599853515625,639.3499755859375,77.2300033569336,272.3999938964844,209.55999755859375,311.40399169921875,639.4099731445312,77.23210144042969,46430,54768,16943,9996,33367
2026-02-24 17:16:00+00:00,272.5400085449219,209.66000366210938,311.3999938964844,639.7000122070312,77.27050018310547,272.7499084472656,209.74729919433594,311.4612121582031,639.9498901367188,77.30000305175781,272.52020263671875,209.64999389648438,311.3999938964844,639.6599731445312,77.25499725341797,272.6499938964844,209.68499755859375,311.4591979980469,639.6600952148438,77.29499816894531,31814,38365,6770,6225,25471
2026-02-24 17:17:00+00:00,272.510009765625,209.75,311.2698974609375,639.3099975585938,77.23899841308594,272.55999755859375,209.8000030517578,311.3699951171875,639.780029296875,77.29000091552734,272.489990234375,209.6300048828125,311.2200012207031,639.0599975585938,77.23500061035156,272.510009765625,209.66000366210938,311.3599853515625,639.6900024414062,77.27989959716797,23805,54257,19285,1649169,21023
2026-02-24 17:18:00+00:00,272.3800964355469,209.52999877929688,311.29998779296875,639.405029296875,77.2249984741211,272.57000732421875,209.77609252929688,311.3399963378906,639.4500122070312,77.25499725341797,272.3800964355469,209.5279998779297,311.2300109863281,639.155029296875,77.19499969482422,272.5,209.76040649414062,311.2300109863281,639.1900024414062,77.23500061035156,47251,63280,10513,16032,53383
2026-02-24 17:19:00+00:00,272.4549865722656,209.47999572753906,311.4100036621094,639.3499755859375,77.27010345458984,272.5303955078125,209.55990600585938,311.4599914550781,639.3800048828125,77.27999877929688,272.2900085449219,209.3800048828125,311.25,638.7999877929688,77.21600341796875,272.3800048828125,209.52999877929688,311.25,639.3200073242188,77.22000122070312,34412,59763,6489,0,19587
2026-02-24 17:20:00+00:00,272.3999938964844,209.4199981689453,311.5588073730469,639.4450073242188,77.26499938964844,272.510009765625,209.5,311.5799865722656,639.530029296875,77.28500366210938,272.2500915527344,209.38999938964844,311.42999267578125,639.3599853515625,77.25,272.45001220703125,209.4600067138672,311.42999267578125,639.3699951171875,77.2750015258789,55951,30567,11863,5868,35597
2026-02-24 17:21:00+00:00,272.3349914550781,209.60000610351562,311.6700134277344,640.1900024414062,77.2750015258789,272.5400085449219,209.63999938964844,311.67010498046875,640.4099731445312,77.30000305175781,272.3323974609375,209.40499877929688,311.5199890136719,639.39501953125,77.23999786376953,272.46380615234375,209.4167938232422,311.54998779296875,639.3952026367188,77.26499938964844,22435,35568,23986,25492,4587258
2026-02-24 17:22:00+00:00,272.2300109863281,209.67999267578125,311.81988525390625,640.0399780273438,77.25499725341797,272.34991455078125,209.70989990234375,311.8599853515625,640.3900146484375,77.30999755859375,272.2200012207031,209.5489959716797,311.6400146484375,640.010009765625,77.23999786376953,272.3399963378906,209.59500122070312,311.6400146484375,640.1300048828125,77.2699966430664,27054,37768,12460,9609,0
2026-02-24 17:23:00+00:00,272.2250061035156,209.64500427246094,311.7200012207031,640.1199951171875,77.26499938964844,272.30999755859375,209.7100067138672,311.9100036621094,640.1199951171875,77.27999877929688,272.1650085449219,209.5802001953125,311.67999267578125,639.8250122070312,77.2249984741211,272.2228088378906,209.6699981689453,311.79998779296875,640.0050048828125,77.25659942626953,22877,32498,10831,3959,18488
2026-02-24 17:24:00+00:00,272.31500244140625,209.648193359375,311.7300109863281,639.8499755859375,77.2416000366211,272.3299865722656,209.74000549316406,311.83929443359375,640.1900024414062,77.2699966430664,272.2099914550781,209.61000061035156,311.7149963378906,639.8499755859375,77.2300033569336,272.260009765625,209.63999938964844,311.7381896972656,640.02001953125,77.26499938964844,17710,30884,2145408,3236,16772
2026-02-24 17:25:00+00:00,272.2900085449219,209.6199951171875,311.79998779296875,640.2650146484375,77.28500366210938,272.3500061035156,209.72000122070312,311.8799133300781,640.3800048828125,77.28500366210938,272.260498046875,209.5800018310547,311.760009765625,639.8350219726562,77.22000122070312,272.29998779296875,209.65499877929688,311.79998779296875,639.8350219726562,77.24500274658203,22017,43243,0,6986,31760
2026-02-24 17:26:00+00:00,272.3999938964844,209.78750610351562,311.68499755859375,640.135009765625,77.27999877929688,272.3999938964844,209.78750610351562,311.80999755859375,640.2698974609375,77.32990264892578,272.2799987792969,209.59500122070312,311.68499755859375,640.0700073242188,77.27999877929688,272.2799987792969,209.60000610351562,311.80999755859375,640.2650146484375,77.28600311279297,7047088,29488,7348,3231,25194
2026-02-24 17:27:00+00:00,272.5,209.85009765625,311.7720031738281,640.0399780273438,77.2770004272461,272.54998779296875,209.9600067138672,311.7799072265625,640.27001953125,77.30500030517578,272.4049987792969,209.7779998779297,311.69000244140625,640.010009765625,77.2699966430664,272.4049987792969,209.7779998779297,311.7149963378906,640.1400146484375,77.29000091552734,68129,63308,14256,4964,21682
2026-02-24 17:28:00+00:00,272.45001220703125,209.72999572753906,311.9800109863281,639.8256225585938,77.26499938964844,272.5050048828125,209.86000061035156,312.010009765625,640.2150268554688,77.29000091552734,272.44000244140625,209.72500610351562,311.6400146484375,639.7600708007812,77.2300033569336,272.489990234375,209.86000061035156,311.739990234375,640.135009765625,77.2699966430664,0,5439251,19853,3982,28352
2026-02-24 17:29:00+00:00,272.510009765625,209.60000610351562,311.9700012207031,639.9400024414062,77.24500274658203,272.57989501953125,209.74000549316406,312.0,640.22998046875,77.30000305175781,272.45001220703125,209.55999755859375,311.9100036621094,639.9099731445312,77.22000122070312,272.4700012207031,209.74000549316406,311.9549865722656,639.9099731445312,77.2698974609375,13705,0,21182,3556,33287
2026-02-24 17:30:00+00:00,272.44000244140625,209.4600067138672,311.8699951171875,639.6699829101562,77.23500061035156,272.489990234375,209.6199951171875,311.989990234375,639.9210205078125,77.2750015258789,272.32000732421875,209.4499969482422,311.80999755859375,639.3800048828125,77.21009826660156,272.489990234375,209.61000061035156,311.94500732421875,639.8900146484375,77.24829864501953,19478,80055,5265,8719,30532
2026-02-24 17:31:00+00:00,272.3599853515625,209.4398956298828,312.03961181640625,639.8599853515625,77.18499755859375,272.5,209.49000549316406,312.03961181640625,639.8786010742188,77.25,272.3599853515625,209.41000366210938,311.8890075683594,639.6699829101562,77.18499755859375,272.4150085449219,209.4499969482422,311.8901062011719,639.7009887695312,77.23059844970703,37642,41336,11626,5974,39885
2026-02-24 17:32:00+00:00,272.375,209.456298828125,312.2900085449219,640.0800170898438,77.29499816894531,272.4198913574219,209.52999877929688,312.3699951171875,640.198486328125,77.31500244140625,272.3399963378906,209.41000366210938,312.0150146484375,639.8099975585938,77.18000030517578,272.3528137207031,209.4257049560547,312.0150146484375,639.8839111328125,77.18499755859375,27708,63948,15549,1745312,49480
2026-02-24 17:33:00+00:00,272.3500061035156,209.5,312.1499938964844,639.9199829101562,77.29499816894531,272.375,209.5,312.2799987792969,640.1500244140625,77.30989837646484,272.260009765625,209.4199981689453,312.0899963378906,639.6300048828125,77.25,272.375,209.46499633789062,312.2799987792969,640.1500244140625,77.29000091552734,15606,33357,10440,0,4749311
2026-02-24 17:34:00+00:00,272.1000061035156,209.4499969482422,312.1400146484375,639.9199829101562,77.27649688720703,272.36859130859375,209.52000427246094,312.19000244140625,639.97998046875,77.30000305175781,272.0799865722656,209.42999267578125,312.125,639.8400268554688,77.26000213623047,272.3471984863281,209.5,312.15008544921875,639.9199829101562,77.29000091552734,28857,33458,6760,2650,0
2026-02-24 17:35:00+00:00,271.92999267578125,209.61500549316406,312.1400146484375,640.1300048828125,77.29000091552734,272.135009765625,209.69000244140625,312.19000244140625,640.2899780273438,77.30000305175781,271.9200134277344,209.42999267578125,312.1033020019531,639.8499755859375,77.27010345458984,272.1098937988281,209.44000244140625,312.114990234375,639.9199829101562,77.27010345458984,30416,42229,7406,14332,30061
2026-02-24 17:36:00+00:00,271.8699951171875,209.66990661621094,312.1400146484375,640.8699951171875,77.29499816894531,271.95001220703125,209.6750030517578,312.1700134277344,640.9450073242188,77.30500030517578,271.8399963378906,209.57009887695312,312.0199890136719,640.0800170898438,77.2699966430664,271.95001220703125,209.6300048828125,312.1600036621094,640.1799926757812,77.29000091552734,26128,30264,11369,18219,23945
2026-02-24 17:37:00+00:00,271.92999267578125,209.52999877929688,311.9200134277344,640.47998046875,77.20999908447266,271.9800109863281,209.66000366210938,312.1050109863281,640.989990234375,77.29560089111328,271.82000732421875,209.49000549316406,311.8699951171875,640.4548950195312,77.19999694824219,271.8599853515625,209.66000366210938,312.10040283203125,640.885009765625,77.29499816894531,34586,5579201,2211287,6360,26827
2026-02-24 17:38:00+00:00,272.04998779296875,209.64999389648438,312.0000915527344,640.7150268554688,77.3239974975586,272.0513916015625,209.64999389648438,312.07000732421875,640.8200073242188,77.33000183105469,271.8999938964844,209.52999877929688,311.9700012207031,640.3499755859375,77.20439910888672,271.9100036621094,209.5399932861328,311.9700012207031,640.3499755859375,77.20500183105469,29460,0,0,1764616,45431
2026-02-24 17:39:00+00:00,272.1499938964844,209.58999633789062,311.8999938964844,640.72998046875,77.37000274658203,272.1600036621094,209.66000366210938,312.01800537109375,640.7449951171875,77.37000274658203,272.0299987792969,209.55419921875,311.8500061035156,640.60009765625,77.31500244140625,272.0299987792969,209.66000366210938,312.01800537109375,640.7349853515625,77.32499694824219,30500,20070,6564,6558,22894
2026-02-24 17:40:00+00:00,272.114990234375,209.56500244140625,311.6700134277344,640.4500122070312,77.23500061035156,272.1499938964844,209.6199951171875,311.8951110839844,640.7150268554688,77.36499786376953,272.010009765625,209.54010009765625,311.6600036621094,640.25,77.23500061035156,272.1499938964844,209.60989379882812,311.8951110839844,640.7150268554688,77.36499786376953,21077,37974,12488,0,40271
2026-02-24 17:41:00+00:00,272.1449890136719,209.5399932861328,311.69000244140625,640.47998046875,77.24500274658203,272.17999267578125,209.57009887695312,311.7250061035156,640.6798706054688,77.26499938964844,272.1099853515625,209.49000549316406,311.6499938964844,640.1270141601562,77.19999694824219,272.114990234375,209.55999755859375,311.7200012207031,640.4749755859375,77.23999786376953,18201,28788,6560,6641,30812
2026-02-24 17:42:00+00:00,272.25,209.64549255371094,311.6700134277344,640.7999877929688,77.27999877929688,272.260009765625,209.69000244140625,311.82000732421875,640.8699951171875,77.29499816894531,272.1099853515625,209.55999755859375,311.6700134277344,640.510009765625,77.24009704589844,272.1499938964844,209.55999755859375,311.8035888671875,640.510009765625,77.24500274658203,22363,30206,9266,7095,20396
2026-02-24 17:43:00+00:00,272.0419921875,209.5500030517578,311.54998779296875,640.5349731445312,77.27999877929688,272.2300109863281,209.63999938964844,311.7900085449219,641.0,77.30000305175781,272.0,209.52999877929688,311.53179931640625,640.4290161132812,77.26499938964844,272.2300109863281,209.63999938964844,311.7300109863281,640.8699951171875,77.28990173339844,31629,33473,20242,13182,24768
2026-02-24 17:44:00+00:00,271.94000244140625,209.42999267578125,311.6000061035156,640.2849731445312,77.20500183105469,272.05999755859375,209.55099487304688,311.6600036621094,640.5474853515625,77.27999877929688,271.92999267578125,209.38999938964844,311.5400085449219,640.2100219726562,77.16000366210938,272.04998779296875,209.55099487304688,311.55499267578125,640.5474853515625,77.2699966430664,31235,44365,4871,3119,35794
2026-02-24 17:45:00+00:00,272.0400085449219,209.44000244140625,311.510009765625,640.226318359375,77.23500061035156,272.07989501953125,209.5,311.6600036621094,640.3724975585938,77.25,271.8900146484375,209.4001007080078,311.44000244140625,640.0,77.19999694824219,271.92999267578125,209.4250030517578,311.6000061035156,640.2301025390625,77.20500183105469,35581,43065,13947,1805291,33994
2026-02-24 17:46:00+00:00,272.1000061035156,209.5500030517578,311.5400085449219,640.25,77.33499908447266,272.1199951171875,209.58999633789062,311.6600036621094,640.2999877929688,77.33999633789062,272.0299987792969,209.44000244140625,311.510009765625,640.0800170898438,77.23030090332031,272.0400085449219,209.4698944091797,311.5400085449219,640.22998046875,77.23500061035156,22477,42595,9467,0,40331
2026-02-24 17:47:00+00:00,272.2099914550781,209.61000061035156,311.42498779296875,639.9000244140625,77.32499694824219,272.239990234375,209.6300048828125,311.6510009765625,640.27001953125,77.36000061035156,272.0400085449219,209.5399932861328,311.41009521484375,639.52001953125,77.31999969482422,272.0945129394531,209.55499267578125,311.6099853515625,640.1900024414062,77.33999633789062,15435,28135,8317,10235,28622
2026-02-24 17:48:00+00:00,272.30499267578125,209.64999389648438,311.4599914550781,639.875,77.38500213623047,272.32000732421875,209.6999969482422,311.55999755859375,640.16748046875,77.38999938964844,272.1600036621094,209.55999755859375,311.3800048828125,639.530029296875,77.30999755859375,272.2049865722656,209.60000610351562,311.42181396484375,639.8800048828125,77.31999969482422,23829,32188,17749,12695,4948138
2026-02-24 17:49:00+00:00,272.3999938964844,209.63999938964844,311.5299987792969,639.97998046875,77.42759704589844,272.4200134277344,209.69000244140625,311.57501220703125,640.1099853515625,77.43000030517578,272.260009765625,209.60499572753906,311.3949890136719,639.7100219726562,77.37000274658203,272.2900085449219,209.63999938964844,311.3949890136719,639.7100219726562,77.38999938964844,25080,36027,7339,4964,0
2026-02-24 17:50:00+00:00,272.6600036621094,209.61500549316406,311.55999755859375,640.1799926757812,77.48999786376953,272.7900085449219,209.63999938964844,311.5719909667969,640.2050170898438,77.50990295410156,272.4100036621094,209.5500030517578,311.4200134277344,639.8099975585938,77.41500091552734,272.43499755859375,209.63999938964844,311.5150146484375,639.9650268554688,77.43000030517578,37926,41096,12139,2599,34483
2026-02-24 17:51:00+00:00,272.6098937988281,209.58999633789062,311.7298889160156,640.3400268554688,77.46499633789062,272.6700134277344,209.6699981689453,311.739990234375,640.9000244140625,77.5,272.55999755859375,209.57000732421875,311.55499267578125,640.1343994140625,77.44000244140625,272.6700134277344,209.61500549316406,311.57000732421875,640.1849975585938,77.48500061035156,19150,20450,18702,8250,22989
2026-02-24 17:52:00+00:00,272.67999267578125,209.63999938964844,311.55999755859375,640.4500122070312,77.41210174560547,272.7200012207031,209.64999389648438,311.6700134277344,640.4500122070312,77.46649932861328,272.5799865722656,209.5500030517578,311.44000244140625,640.1699829101562,77.3949966430664,272.5899963378906,209.58999633789062,311.6700134277344,640.375,77.46499633789062,24906,23215,17618,5536,32169
2026-02-24 17:53:00+00:00,272.5299987792969,209.64999389648438,311.6449890136719,640.72998046875,77.46499633789062,272.69989013671875,209.6999969482422,311.7085876464844,640.8499145507812,77.47000122070312,272.5199890136719,209.60499572753906,311.489990234375,640.3599853515625,77.38999938964844,272.69989013671875,209.64999389648438,311.5094909667969,640.405029296875,77.41400146484375,21874,40560,11731,5552,23749
2026-02-24 17:54:00+00:00,272.3599853515625,209.4600067138672,311.3900146484375,640.2550048828125,77.4749984741211,272.55499267578125,209.66000366210938,311.6499938964844,640.72998046875,77.4800033569336,272.3299865722656,209.4600067138672,311.3900146484375,640.1199951171875,77.44999694824219,272.5199890136719,209.64999389648438,311.6199951171875,640.719970703125,77.46070098876953,36550,40577,9554,4559,19817
2026-02-24 17:55:00+00:00,272.2300109863281,209.39999389648438,311.1983947753906,640.0800170898438,77.42500305175781,272.3800048828125,209.5,311.4200134277344,640.260009765625,77.4800033569336,272.2099914550781,209.37010192871094,311.1700134277344,640.0,77.41999816894531,272.3699951171875,209.47000122070312,311.4200134277344,640.2000122070312,77.4749984741211,43174,33880,12499,4183,29681
2026-02-24 17:56:00+00:00,272.2300109863281,209.3614959716797,311.239990234375,640.2999877929688,77.40499877929688,272.2799987792969,209.41000366210938,311.2900085449219,640.344970703125,77.44999694824219,272.1400146484375,209.2899932861328,311.10101318359375,639.8701171875,77.4000015258789,272.239990234375,209.41000366210938,311.17999267578125,640.0,77.43000030517578,29465,35300,25664,4167,28226
2026-02-24 17:57:00+00:00,272.38238525390625,209.36500549316406,311.1700134277344,640.3004760742188,77.38999938964844,272.4100036621094,209.39280700683594,311.2850036621094,640.4998779296875,77.43499755859375,272.2300109863281,209.28599548339844,311.1400146484375,640.1871948242188,77.37000274658203,272.239990234375,209.36000061035156,311.2799987792969,640.2301025390625,77.40019989013672,19777,32275,10274,2974,43810
2026-02-24 17:58:00+00:00,272.306884765625,209.4250030517578,311.17010498046875,640.3699951171875,77.43499755859375,272.4100036621094,209.42999267578125,311.2300109863281,640.4249877929688,77.43499755859375,272.2900085449219,209.3699951171875,311.1549987792969,640.27001953125,77.37999725341797,272.3999938964844,209.3800048828125,311.20001220703125,640.2999877929688,77.38500213623047,28984,19115,8117,2729,18805
2026-02-24 17:59:00+00:00,272.2900085449219,209.36000061035156,311.1600036621094,640.057373046875,77.42500305175781,272.32000732421875,209.47000122070312,311.2200012207031,640.4450073242188,77.44999694824219,272.239990234375,209.3520050048828,311.1199951171875,640.057373046875,77.41999816894531,272.32000732421875,209.4250030517578,311.17999267578125,640.4450073242188,77.43499755859375,21421,37525,10024,8334,19356
2026-02-24 18:00:00+00:00,272.1000061035156,209.2899932861328,311.125,640.3250122070312,77.46499633789062,272.42999267578125,209.38250732421875,311.159912109375,640.3250122070312,77.47000122070312,272.1000061035156,209.22999572753906,311.1000061035156,639.9718017578125,77.41999816894531,272.29998779296875,209.36000061035156,311.1199951171875,639.989990234375,77.42500305175781,51565,66898,15609,6275,38951
2026-02-24 18:01:00+00:00,272.32000732421875,209.3800048828125,311.1400146484375,640.5,77.47550201416016,272.32000732421875,209.3800048828125,311.1400146484375,640.5999755859375,77.48999786376953,272.05999755859375,209.2899932861328,311.010009765625,640.2999877929688,77.44249725341797,272.0849914550781,209.2899932861328,311.1199951171875,640.3250122070312,77.45999908447266,18469,25577,9769,5553,5071130
2026-02-24 18:02:00+00:00,272.2799987792969,209.60000610351562,311.40008544921875,640.9421997070312,77.5999984741211,272.3900146484375,209.6999969482422,311.4100036621094,640.9998779296875,77.61979675292969,272.239990234375,209.3800048828125,311.1700134277344,640.5,77.4800033569336,272.2799987792969,209.3800048828125,311.1700134277344,640.5,77.4800033569336,34267,77958,10598,1852201,0
2026-02-24 18:03:00+00:00,272.510009765625,209.67999267578125,311.6138000488281,641.0349731445312,77.6510009765625,272.5249938964844,209.8000030517578,311.6700134277344,641.1099853515625,77.66500091552734,272.239990234375,209.61000061035156,311.45001220703125,640.8599853515625,77.5999984741211,272.2900085449219,209.61000061035156,311.45001220703125,640.9647216796875,77.60990142822266,7739745,48933,16689,0,42601
