Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-08 20:38:00+00:00,276.9549865722656,226.7698974609375,313.1300048828125,668.0549926757812,96.6050033569336,276.96990966796875,226.7949981689453,313.1300048828125,668.0999755859375,96.61000061035156,276.9200134277344,226.7303924560547,312.8999938964844,667.9301147460938,96.30999755859375,276.94000244140625,226.7949981689453,312.9547119140625,668.0599975585938,96.34500122070312,27431,33083,18044,6677,129804
2025-12-08 20:39:00+00:00,276.8800048828125,226.75999450683594,313.010009765625,667.905029296875,96.81500244140625,277.010009765625,226.80990600585938,313.1400146484375,668.1799926757812,96.82499694824219,276.8800048828125,226.74000549316406,312.9881896972656,667.8800048828125,96.58499908447266,276.97100830078125,226.77999877929688,313.1300048828125,668.0999755859375,96.60420227050781,32798,22633,17870,8447,135929
2025-12-08 20:40:00+00:00,276.92999267578125,226.81500244140625,312.9700012207031,667.888427734375,96.8949966430664,276.989990234375,226.86000061035156,313.0,667.97998046875,96.92500305175781,276.8500061035156,226.72999572753906,312.9049987792969,667.8099975585938,96.80000305175781,276.8800048828125,226.75999450683594,313.0,667.8699951171875,96.81500244140625,37444,84703,23911,17204,148787
2025-12-08 20:41:00+00:00,276.9700012207031,226.75990295410156,312.8399963378906,667.8900146484375,96.90499877929688,277.03839111328125,226.85499572753906,312.96990966796875,667.969970703125,96.95999908447266,276.92999267578125,226.75,312.79998779296875,667.8300170898438,96.86000061035156,276.92999267578125,226.82000732421875,312.9599914550781,667.9199829101562,96.9000015258789,33150,76532,32662,12615,121128
2025-12-08 20:42:00+00:00,277.09649658203125,226.75999450683594,312.86590576171875,667.9600219726562,96.92500305175781,277.1000061035156,226.77000427246094,312.8846130371094,668.0,96.94999694824219,276.9800109863281,226.6699981689453,312.739990234375,667.7150268554688,96.87999725341797,276.9800109863281,226.7449951171875,312.8399963378906,667.830078125,96.90499877929688,39437,86349,24428,14257,114863
2025-12-08 20:43:00+00:00,277.1300048828125,226.9199981689453,313.0199890136719,668.0800170898438,96.95500183105469,277.14788818359375,226.9199981689453,313.05999755859375,668.280029296875,97.04000091552734,277.0899963378906,226.75,312.8599853515625,667.9349975585938,96.9000015258789,277.1000061035156,226.75,312.8599853515625,667.989990234375,96.91999816894531,35957,45308,34637,20926,27422429
2025-12-08 20:44:00+00:00,277.2250061035156,226.8000030517578,312.9700012207031,667.10009765625,97.00499725341797,277.2300109863281,226.9149932861328,313.010009765625,668.1723022460938,97.0199966430664,277.1000061035156,226.75999450683594,312.8900146484375,667.10009765625,96.9000015258789,277.1300048828125,226.9149932861328,313.0,668.1723022460938,96.95059967041016,45059,66882,24135,27062,0
2025-12-08 20:45:00+00:00,277.3500061035156,226.85000610351562,312.80999755859375,667.1138916015625,96.87999725341797,277.3598937988281,226.86480712890625,313.0199890136719,667.3099975585938,97.0250015258789,277.2300109863281,226.77999877929688,312.739990234375,666.6699829101562,96.81999969482422,277.2300109863281,226.78500366210938,312.989990234375,667.1411743164062,97.00479888916016,63811,53967,25063,29054,302667
2025-12-08 20:46:00+00:00,277.3900146484375,226.7899932861328,312.83160400390625,666.8289794921875,96.82499694824219,277.44989013671875,226.86000061035156,312.8800048828125,667.2000122070312,96.94999694824219,277.3599853515625,226.69000244140625,312.7900085449219,666.780029296875,96.81500244140625,277.3599853515625,226.84500122070312,312.80999755859375,667.155029296875,96.87999725341797,60324,60296,22725,21201,131292
2025-12-08 20:47:00+00:00,277.4100036621094,226.85000610351562,312.989990234375,666.7899780273438,96.84500122070312,277.5118103027344,226.89999389648438,313.0282897949219,666.9600219726562,96.93000030517578,277.3577880859375,226.79490661621094,312.82830810546875,666.6099853515625,96.76000213623047,277.3999938964844,226.7949981689453,312.82830810546875,666.7947998046875,96.82499694824219,88673,78220,44336,38450,145589
2025-12-08 20:48:00+00:00,277.3500061035156,226.80999755859375,312.9299011230469,666.4500122070312,96.90499877929688,277.510009765625,226.8699951171875,313.010009765625,666.8057250976562,96.91000366210938,277.19000244140625,226.74000549316406,312.840087890625,666.4349975585938,96.79000091552734,277.4200134277344,226.85989379882812,312.9927978515625,666.8057250976562,96.84500122070312,75257,61808,25476,17409,124127
2025-12-08 20:49:00+00:00,277.260009765625,226.80999755859375,312.82080078125,666.6300048828125,96.7750015258789,277.3554992675781,226.82000732421875,312.96990966796875,666.6400146484375,96.93000030517578,277.1997985839844,226.75999450683594,312.79010009765625,666.3699951171875,96.76000213623047,277.3554992675781,226.81100463867188,312.9200134277344,666.469970703125,96.90499877929688,51885,59460,30497,22895,135423
2025-12-08 20:50:00+00:00,277.2300109863281,226.83999633789062,312.9700012207031,667.2349853515625,96.72000122070312,277.44000244140625,226.97000122070312,313.05999755859375,667.39501953125,96.8499984741211,277.1700134277344,226.82000732421875,312.8399963378906,666.6400146484375,96.69000244140625,277.260009765625,226.82000732421875,312.8399963378906,666.6400146484375,96.7750015258789,71201,108013,49403,28249,156396
2025-12-08 20:51:00+00:00,277.3900146484375,227.02000427246094,312.9700012207031,667.1104736328125,96.61499786376953,277.3949890136719,227.1300048828125,313.0899963378906,667.4400024414062,96.72000122070312,277.1400146484375,226.8300018310547,312.8901062011719,667.1099853515625,96.58999633789062,277.2200927734375,226.83009338378906,312.9501037597656,667.1300048828125,96.71499633789062,65338,196555,41135,19656,187470
2025-12-08 20:52:00+00:00,277.4198913574219,226.90499877929688,313.0,667.4299926757812,96.61000061035156,277.4599914550781,227.02999877929688,313.0104064941406,667.4550170898438,96.66999816894531,277.3299865722656,226.8300018310547,312.9100036621094,667.0900268554688,96.5,277.3999938964844,227.02999877929688,313.0,667.0999755859375,96.5999984741211,75123,78363,31512,22040,182824
2025-12-08 20:53:00+00:00,277.4800109863281,226.84100341796875,313.0799865722656,667.3599853515625,96.62000274658203,277.52178955078125,226.94000244140625,313.1600036621094,667.5599975585938,96.72750091552734,277.3900146484375,226.8300018310547,313.00531005859375,667.3499755859375,96.57499694824219,277.4200134277344,226.91000366210938,313.0199890136719,667.4400024414062,96.61000061035156,65224,75617,44804,23326,172153
2025-12-08 20:54:00+00:00,277.3599853515625,226.33999633789062,312.8500061035156,666.7150268554688,96.57499694824219,277.7200012207031,226.94000244140625,313.2300109863281,667.4400024414062,96.7300033569336,277.2117919921875,226.3260040283203,312.70001220703125,666.4600219726562,96.5,277.4800109863281,226.84500122070312,313.0799865722656,667.375,96.61499786376953,164655,201172,100719,46309,282048
2025-12-08 20:55:00+00:00,277.4150085449219,226.5449981689453,313.2799987792969,667.0399780273438,96.59500122070312,277.54998779296875,226.63999938964844,313.2799987792969,667.2999877929688,96.73999786376953,277.3299865722656,226.27000427246094,312.8800048828125,666.6699829101562,96.54000091552734,277.3800048828125,226.34500122070312,312.9100036621094,666.7150268554688,96.57499694824219,134941,220944,112633,29548,260625
2025-12-08 20:56:00+00:00,277.4200134277344,226.53500366210938,313.2947082519531,666.6699829101562,96.55999755859375,277.45001220703125,226.5800018310547,313.3900146484375,667.1400146484375,96.63999938964844,277.33050537109375,226.51499938964844,313.260009765625,666.6199951171875,96.49500274658203,277.4100036621094,226.52999877929688,313.260009765625,667.0399780273438,96.5999984741211,113851,130867,89621,35125,256729
2025-12-08 20:57:00+00:00,277.57501220703125,226.7299041748047,313.5799865722656,666.7999877929688,96.75800323486328,277.6600036621094,226.75,313.7300109863281,666.97998046875,96.77999877929688,277.39801025390625,226.52999877929688,313.260009765625,666.5399780273438,96.54000091552734,277.4200134277344,226.52999877929688,313.29998779296875,666.5999755859375,96.55999755859375,130513,133669,100812,40770,339253
2025-12-08 20:58:00+00:00,277.55499267578125,226.67999267578125,313.6549987792969,666.8049926757812,96.74500274658203,277.5799865722656,226.72000122070312,313.7449951171875,666.9000244140625,96.7699966430664,277.45001220703125,226.60000610351562,313.5899963378906,666.75,96.7300033569336,277.57000732421875,226.72000122070312,313.6099853515625,666.7899780273438,96.75499725341797,177029,171588,143443,53885,376982
2025-12-08 20:59:00+00:00,277.9599914550781,226.99000549316406,314.2900085449219,667.030029296875,96.83999633789062,277.9849853515625,227.02000427246094,314.57000732421875,667.1400146484375,96.8499984741211,277.55999755859375,226.69000244140625,313.6700134277344,666.6849975585938,96.5999984741211,277.57000732421875,226.69000244140625,313.6700134277344,666.7999877929688,96.74500274658203,658188,661507,4827046,211717,821565
2025-12-09 14:30:00+00:00,278.5098876953125,225.36500549316406,313.026611328125,661.030029296875,96.29029846191406,278.6000061035156,226.88999938964844,314.45001220703125,666.7999877929688,97.04000091552734,277.8900146484375,225.30999755859375,312.9200134277344,660.8800048828125,96.27999877929688,277.8900146484375,226.88999938964844,314.45001220703125,666.7999877929688,96.79000091552734,1063815,675438,433770,238132,1528462
2025-12-09 14:31:00+00:00,278.6499938964844,225.49000549316406,312.7200012207031,659.9299926757812,96.87999725341797,278.8800048828125,225.77000427246094,313.0899963378906,661.6199951171875,96.96949768066406,278.45001220703125,225.11000061035156,312.6199951171875,658.0999755859375,96.2300033569336,278.489990234375,225.38999938964844,313.026611328125,661.030029296875,96.30999755859375,151817,115255,48243,152870,277332
2025-12-09 14:32:00+00:00,278.5400085449219,225.62420654296875,312.82000732421875,660.239990234375,96.76000213623047,278.8900146484375,225.62420654296875,313.14990234375,661.1900024414062,97.02999877929688,278.2601013183594,225.11000061035156,312.6199951171875,659.530029296875,96.44999694824219,278.6499938964844,225.49000549316406,312.7200012207031,659.9299926757812,96.87000274658203,105277,97409,53873,52236,198455
2025-12-09 14:33:00+00:00,278.92999267578125,225.67999267578125,312.9200134277344,658.0399780273438,96.76000213623047,278.9778137207031,225.92999267578125,314.023193359375,660.6599731445312,96.8499984741211,278.3699951171875,225.447998046875,312.7699890136719,657.6500244140625,96.54000091552734,278.5400085449219,225.62420654296875,312.82000732421875,660.1199951171875,96.75499725341797,90286,86516,84332,60558,177940
2025-12-09 14:34:00+00:00,278.8999938964844,225.7899932861328,313.0150146484375,657.1749877929688,96.86000061035156,279.269287109375,225.885498046875,313.2699890136719,658.2000122070312,97.0199966430664,278.8900146484375,225.5800018310547,312.7799987792969,655.5900268554688,96.62000274658203,278.95001220703125,225.67999267578125,312.9200134277344,658.0399780273438,96.75,116783,62789,44401,88734,193611
2025-12-09 14:35:00+00:00,278.7950134277344,226.173095703125,313.20989990234375,657.0900268554688,96.86000061035156,278.9898986816406,226.289794921875,313.58758544921875,657.7999877929688,96.98200225830078,278.6199951171875,225.75,312.9700927734375,655.6300048828125,96.76000213623047,278.8999938964844,225.7899932861328,313.0150146484375,657.1749877929688,96.8541030883789,79736,99889,42636,57823,138872
2025-12-09 14:36:00+00:00,279.0899963378906,226.625,313.30999755859375,657.4000244140625,96.77999877929688,279.32000732421875,226.625,313.5299987792969,658.1898803710938,97.05999755859375,278.7900085449219,226.13999938964844,313.0199890136719,656.5599975585938,96.77999877929688,278.7950134277344,226.173095703125,313.20989990234375,657.0900268554688,96.86000061035156,127064,74585,23237,45694,147741
2025-12-09 14:37:00+00:00,279.3900146484375,226.86300659179688,314.0400085449219,658.03759765625,96.4749984741211,279.4183044433594,226.94000244140625,314.0400085449219,658.2899780273438,96.77999877929688,279.0299987792969,226.61000061035156,313.2401123046875,656.5,96.44999694824219,279.0899963378906,226.625,313.30999755859375,657.4000244140625,96.7750015258789,96325,68522,27388,45613,151529
2025-12-09 14:38:00+00:00,279.7200012207031,226.72000122070312,314.0899963378906,658.1207275390625,96.50309753417969,279.7200012207031,226.9499969482422,314.3399963378906,658.2880249023438,96.6500015258789,279.3399963378906,226.5500030517578,313.8299865722656,657.1400146484375,96.36000061035156,279.3900146484375,226.86300659179688,314.0400085449219,658.03759765625,96.47149658203125,101125,89093,26316,31595,166719
2025-12-09 14:39:00+00:00,279.91070556640625,226.8000030517578,314.3500061035156,657.1799926757812,96.59500122070312,280.0299987792969,226.88999938964844,314.3999938964844,658.2899169921875,96.64199829101562,279.7189025878906,226.64999389648438,314.0899963378906,656.7938232421875,96.47000122070312,279.7200012207031,226.72000122070312,314.0899963378906,658.1207275390625,96.50900268554688,171757,73684,43595,44858,1215804
2025-12-09 14:40:00+00:00,279.3699951171875,226.47500610351562,313.6000061035156,656.1300048828125,96.55000305175781,279.9599914550781,227.00999450683594,314.5715026855469,658.0750122070312,96.66999816894531,279.25,226.4499969482422,313.54998779296875,655.97998046875,96.4800033569336,279.91070556640625,226.8000030517578,314.29779052734375,657.1799926757812,96.59819793701172,166355,98692,127468,48476,0
2025-12-09 14:41:00+00:00,279.3900146484375,226.75999450683594,313.79998779296875,654.8250122070312,96.52999877929688,279.6400146484375,226.9149932861328,314.0,656.3262939453125,96.63999938964844,279.239990234375,226.4499969482422,313.6000061035156,654.6900024414062,96.44000244140625,279.3699951171875,226.47500610351562,313.6000061035156,656.1300048828125,96.54000091552734,94757,78506,29226,53935,96548
2025-12-09 14:42:00+00:00,278.7200012207031,226.7449951171875,313.7799987792969,656.489990234375,96.431396484375,279.3949890136719,226.7830047607422,314.0,656.6599731445312,96.56500244140625,278.7200012207031,226.64999389648438,313.70001220703125,654.719970703125,96.41999816894531,279.3900146484375,226.75999450683594,313.79998779296875,654.8250122070312,96.5261001586914,131001,38269,27140,43459,74796
2025-12-09 14:43:00+00:00,278.8399963378906,226.1999969482422,313.3399963378906,656.2000122070312,96.5199966430664,279.0899963378906,226.7550048828125,314.0299987792969,656.6699829101562,96.58499908447266,278.6600036621094,226.13999938964844,313.32958984375,655.5599975585938,96.36000061035156,278.7200012207031,226.7449951171875,313.7799987792969,656.489990234375,96.44000244140625,105571,60248,44781,48198,113370
2025-12-09 14:44:00+00:00,279.0400085449219,226.1083984375,313.3738098144531,656.010009765625,96.52790069580078,279.1919860839844,226.44000244140625,313.5885009765625,657.0499877929688,96.56999969482422,278.82000732421875,226.0800018310547,313.3399963378906,656.010009765625,96.44999694824219,278.8399963378906,226.24000549316406,313.3399963378906,656.2000122070312,96.51499938964844,61233,767223,26185,38887,75067
2025-12-09 14:45:00+00:00,279.1199951171875,226.09010314941406,313.510009765625,655.5,96.59500122070312,279.1449890136719,226.33999633789062,313.80499267578125,656.6599731445312,96.6698989868164,278.7550048828125,226.0399932861328,313.29998779296875,655.4299926757812,96.48999786376953,279.0400085449219,226.09010314941406,313.3738098144531,656.2249755859375,96.52999877929688,75883,0,51368,52068,87627
2025-12-09 14:46:00+00:00,279.1494140625,226.65499877929688,313.82989501953125,655.10498046875,96.875,279.239990234375,226.66000366210938,313.82989501953125,655.780029296875,96.93000030517578,279.0,226.07000732421875,313.4200134277344,654.7164916992188,96.58000183105469,279.1199951171875,226.09010314941406,313.510009765625,655.469970703125,96.58999633789062,145304,55913,31047,40697,139391
2025-12-09 14:47:00+00:00,279.20001220703125,226.38499450683594,313.4393005371094,654.7449951171875,96.83000183105469,279.2099914550781,226.7550048828125,313.82989501953125,655.530029296875,96.875,279.05999755859375,226.375,313.3900146484375,654.580078125,96.7300033569336,279.1494140625,226.65499877929688,313.82989501953125,655.10498046875,96.875,47494,45153,18957,30182,67756
2025-12-09 14:48:00+00:00,279.05999755859375,226.2299041748047,313.44000244140625,654.8499145507812,96.77999877929688,279.25,226.41000366210938,313.4599914550781,655.2999877929688,96.83489990234375,278.9700012207031,226.0399932861328,313.0,653.6799926757812,96.69000244140625,279.20001220703125,226.3800048828125,313.4393005371094,654.7449951171875,96.83000183105469,51027,49168,28182,55932,75692
2025-12-09 14:49:00+00:00,279.27508544921875,226.47999572753906,313.5199890136719,653.5999755859375,96.62989807128906,279.3039855957031,226.55999755859375,313.6400146484375,655.7000122070312,96.77999877929688,278.95001220703125,226.09500122070312,313.29998779296875,653.5999755859375,96.56999969482422,279.0450134277344,226.2299041748047,313.44000244140625,654.8499145507812,96.77999877929688,45378,64334,26573,52338,85112
2025-12-09 14:50:00+00:00,279.2850036621094,226.35000610351562,313.3200988769531,653.95068359375,96.63999938964844,279.3500061035156,226.51499938964844,313.5199890136719,654.9583740234375,96.71949768066406,279.20001220703125,226.25,313.30499267578125,653.3400268554688,96.62000274658203,279.2900085449219,226.5,313.5199890136719,653.5999755859375,96.62000274658203,74171,27556,15817,49940,69767
2025-12-09 14:51:00+00:00,279.3500061035156,226.47999572753906,312.9967956542969,654.155029296875,96.625,279.3999938964844,226.52999877929688,313.4352111816406,654.7000122070312,96.68000030517578,279.1700134277344,226.3459930419922,312.9700012207031,653.77001953125,96.56999969482422,279.2850036621094,226.35000610351562,313.3200988769531,653.95068359375,96.63999938964844,100629,42381,33756,42904,58930
2025-12-09 14:52:00+00:00,279.5150146484375,226.66000366210938,313.0899963378906,653.89501953125,96.65599822998047,279.5199890136719,226.68519592285156,313.1372985839844,654.4498901367188,96.66999816894531,279.2799987792969,226.3800048828125,312.8299865722656,653.614990234375,96.55000305175781,279.3500061035156,226.47999572753906,312.9967956542969,654.155029296875,96.625,55989,62454,50690,668532,88445
2025-12-09 14:53:00+00:00,279.6206970214844,226.6750030517578,312.8399963378906,654.0,96.75019836425781,279.6700134277344,226.72999572753906,313.1700134277344,654.25,96.81999969482422,279.364990234375,226.6199951171875,312.760009765625,653.7705078125,96.6510009765625,279.5150146484375,226.66000366210938,313.0899963378906,653.89501953125,96.65499877929688,69072,35051,30050,0,106585
2025-12-09 14:54:00+00:00,279.44000244140625,226.80999755859375,312.8900146484375,654.364990234375,96.62999725341797,279.6206970214844,226.82000732421875,312.989990234375,654.6400146484375,96.76000213623047,279.3500061035156,226.63999938964844,312.6499938964844,653.6199951171875,96.59500122070312,279.6206970214844,226.6750030517578,312.8399963378906,654.0,96.75499725341797,45633,33056,26419,34609,98735
2025-12-09 14:55:00+00:00,279.3500061035156,226.99000549316406,312.80499267578125,655.2374267578125,96.73999786376953,279.6099853515625,226.99000549316406,313.0,655.3900146484375,96.75,279.3500061035156,226.72900390625,312.67999267578125,654.0,96.62000274658203,279.44000244140625,226.80999755859375,312.881103515625,654.3099975585938,96.62999725341797,34166,47864,26120,26413,57010
2025-12-09 14:56:00+00:00,278.80999755859375,227.10000610351562,313.16009521484375,655.7100219726562,96.7020034790039,279.3599853515625,227.139892578125,313.20001220703125,655.989990234375,96.75,278.79998779296875,226.97610473632812,312.760009765625,655.0750122070312,96.55999755859375,279.3500061035156,227.0,312.80499267578125,655.2883911132812,96.74500274658203,89087,86388,36576,54976,80385
2025-12-09 14:57:00+00:00,278.54998779296875,227.0800018310547,312.8800048828125,655.8900146484375,96.83499908447266,278.82000732421875,227.10000610351562,313.16009521484375,656.2000122070312,96.87999725341797,278.41461181640625,226.8699951171875,312.80499267578125,655.3701171875,96.69999694824219,278.80999755859375,227.10000610351562,313.16009521484375,655.8250122070312,96.7020034790039,97811,42230,69981,32192,172738
2025-12-09 14:58:00+00:00,278.4822082519531,227.22999572753906,312.93499755859375,656.3455200195312,96.96499633789062,278.6099853515625,227.35000610351562,313.05999755859375,656.4000244140625,97.0,278.46099853515625,227.0507049560547,312.8800048828125,655.590087890625,96.81999969482422,278.54998779296875,227.0800018310547,312.8800048828125,655.8900146484375,96.83499908447266,35557,178745,15010,37359,178261
2025-12-09 14:59:00+00:00,278.56500244140625,227.22999572753906,313.20001220703125,656.969970703125,96.96499633789062,278.5899963378906,227.2899932861328,313.20001220703125,657.02001953125,97.11000061035156,278.4100036621094,227.17999267578125,312.8999938964844,656.2000122070312,96.86000061035156,278.4822082519531,227.22999572753906,312.93499755859375,656.3455200195312,96.96499633789062,46949,70752,19844,37097,285702
2025-12-09 15:00:00+00:00,278.1155090332031,227.27999877929688,313.7699890136719,657.6749877929688,96.97000122070312,278.54998779296875,227.33999633789062,313.8999938964844,657.8499755859375,97.05999755859375,278.04998779296875,227.0800018310547,313.0799865722656,656.8800048828125,96.91999816894531,278.54998779296875,227.22999572753906,313.20001220703125,656.969970703125,96.96499633789062,76185,59894,39720,55717,119544
2025-12-09 15:01:00+00:00,277.7699890136719,227.2100067138672,313.67999267578125,657.4400024414062,96.70500183105469,278.1600036621094,227.2899932861328,313.909912109375,657.7899780273438,97.0271987915039,277.739990234375,227.1300048828125,313.55499267578125,657.0,96.69999694824219,278.1155090332031,227.27999877929688,313.7699890136719,657.6751098632812,96.97000122070312,133367,39980,18744,31964,119861
2025-12-09 15:02:00+00:00,278.0199890136719,227.61500549316406,313.91009521484375,658.7299194335938,96.88990020751953,278.1300048828125,227.63999938964844,314.160400390625,658.9298706054688,96.93000030517578,277.7001037597656,227.158203125,313.6568908691406,657.27001953125,96.63500213623047,277.7699890136719,227.2100067138672,313.67999267578125,657.4400024414062,96.70989990234375,62454,63271,16740,48073,111573
2025-12-09 15:03:00+00:00,278.05499267578125,227.3553009033203,313.7449951171875,658.5767822265625,96.70999908447266,278.1499938964844,227.72000122070312,313.9750061035156,658.780029296875,96.88999938964844,278.0150146484375,227.33999633789062,313.5203857421875,658.340087890625,96.68000030517578,278.0199890136719,227.61500549316406,313.91009521484375,658.7299194335938,96.87999725341797,87229,51105,16283,27564,76414
2025-12-09 15:04:00+00:00,277.9200134277344,227.2899932861328,313.6499938964844,658.0,96.79840087890625,278.19000244140625,227.39999389648438,313.7449951171875,658.6400146484375,96.83999633789062,277.8901062011719,227.24000549316406,313.54010009765625,657.8300170898438,96.69999694824219,278.05499267578125,227.35499572753906,313.7449951171875,658.5767822265625,96.72000122070312,52652,38427,13311,20819,80162
2025-12-09 15:05:00+00:00,277.7651062011719,227.05499267578125,313.4800109863281,657.427978515625,96.75499725341797,277.9516906738281,227.37449645996094,313.7699890136719,658.4299926757812,96.87999725341797,277.7651062011719,227.03500366210938,313.4574890136719,657.3709716796875,96.75,277.9200134277344,227.2899932861328,313.6499938964844,658.0,96.79840087890625,38519,34812,14530,18401,80903
2025-12-09 15:06:00+00:00,277.8399963378906,226.97000122070312,313.07501220703125,657.2899780273438,96.87000274658203,277.92999267578125,227.11000061035156,313.5350036621094,657.7177734375,96.91000366210938,277.7300109863281,226.92999267578125,313.0299987792969,657.0401000976562,96.7300033569336,277.7651062011719,227.05499267578125,313.4800109863281,657.427978515625,96.75499725341797,43635,38925,18852,27895,68091
2025-12-09 15:07:00+00:00,278.0,227.07000732421875,313.42999267578125,656.851318359375,96.83000183105469,278.04998779296875,227.19000244140625,313.42999267578125,657.8200073242188,96.94999694824219,277.7799987792969,226.97000122070312,313.07501220703125,656.739990234375,96.80000305175781,277.8299865722656,226.97000122070312,313.07501220703125,657.2899780273438,96.87000274658203,31803,28149,17756,17330,67296
2025-12-09 15:08:00+00:00,277.78509521484375,226.8699951171875,313.04998779296875,656.2000122070312,96.81999969482422,278.0150146484375,227.0850067138672,313.42999267578125,656.875,96.87000274658203,277.7799987792969,226.82009887695312,313.0,656.0499877929688,96.75499725341797,278.0,227.07000732421875,313.42999267578125,656.851318359375,96.81999969482422,44173,30180,25295,27922,77838
2025-12-09 15:09:00+00:00,277.8900146484375,227.0399932861328,313.45001220703125,657.2000122070312,96.8499984741211,277.9049987792969,227.10000610351562,313.45001220703125,657.4000244140625,96.97000122070312,277.70001220703125,226.8699951171875,313.04998779296875,656.2000122070312,96.82499694824219,277.78509521484375,226.8699951171875,313.04998779296875,656.2000122070312,96.82499694824219,59787,36862,19113,25966,94829
2025-12-09 15:10:00+00:00,277.8500061035156,227.05999755859375,313.3800048828125,656.9550170898438,96.69059753417969,277.9800109863281,227.1300048828125,313.5,657.469970703125,96.87000274658203,277.8299865722656,226.99000549316406,313.260009765625,656.8800048828125,96.63500213623047,277.8900146484375,227.0399932861328,313.45001220703125,657.2000122070312,96.8499984741211,45465,37366,16717,18182,167655
2025-12-09 15:11:00+00:00,277.92181396484375,227.0800018310547,313.2799987792969,656.756103515625,96.67500305175781,277.9700012207031,227.1999053955078,313.3800048828125,657.280029296875,96.80000305175781,277.7699890136719,227.0500030517578,313.1099853515625,656.739990234375,96.6449966430664,277.86700439453125,227.05999755859375,313.3800048828125,656.9550170898438,96.69059753417969,40867,29026,11708,11925,129720
2025-12-09 15:12:00+00:00,277.94000244140625,227.17999267578125,313.29998779296875,657.531005859375,96.7300033569336,278.0,227.2100067138672,313.3699951171875,657.5999755859375,96.7698974609375,277.80999755859375,227.0800018310547,313.2300109863281,656.6801147460938,96.62999725341797,277.92181396484375,227.0800018310547,313.2799987792969,656.756103515625,96.67500305175781,53551,30264,9146,14134,65613
2025-12-09 15:13:00+00:00,277.7300109863281,227.2050018310547,313.32501220703125,657.489990234375,96.76010131835938,277.9800109863281,227.3300018310547,313.43359375,657.97998046875,96.87989807128906,277.7012023925781,227.16000366210938,313.1700134277344,657.3900146484375,96.7240982055664,277.94000244140625,227.17999267578125,313.29998779296875,657.531005859375,96.7240982055664,47407,36419,9369,19534,78050
2025-12-09 15:14:00+00:00,277.5799865722656,227.2100067138672,313.2860107421875,657.7349853515625,96.69000244140625,277.83990478515625,227.25999450683594,313.3599853515625,657.780029296875,96.79000091552734,277.5799865722656,227.1300048828125,313.17999267578125,657.2501220703125,96.66000366210938,277.7300109863281,227.2050018310547,313.2799987792969,657.489990234375,96.76010131835938,77662,32809,15113,16176,75786
2025-12-09 15:15:00+00:00,277.55010986328125,227.12989807128906,313.2522888183594,658.02001953125,96.63480377197266,277.6400146484375,227.25999450683594,313.4075927734375,658.1599731445312,96.73500061035156,277.3500061035156,227.0399932861328,313.19000244140625,656.9500122070312,96.52999877929688,277.5799865722656,227.2100067138672,313.2860107421875,657.7349853515625,96.69000244140625,118241,41024,16226,24565,106639
2025-12-09 15:16:00+00:00,277.7099914550781,227.14999389648438,313.2200012207031,657.7000122070312,96.70500183105469,277.7099914550781,227.25,313.2900085449219,658.189697265625,96.77999877929688,277.5199890136719,227.07000732421875,313.07000732421875,657.60009765625,96.62999725341797,277.55010986328125,227.12989807128906,313.2522888183594,658.02001953125,96.63500213623047,53625,25856,8695,17821,88251
2025-12-09 15:17:00+00:00,277.7070007324219,227.22500610351562,313.5899963378906,657.3886108398438,96.65989685058594,277.8800048828125,227.3000030517578,313.5899963378906,657.7000122070312,96.73999786376953,277.67999267578125,227.11000061035156,313.2200012207031,657.27001953125,96.6500015258789,277.7099914550781,227.14999389648438,313.2200012207031,657.7000122070312,96.70500183105469,95655,35734,14545,10674,67073
2025-12-09 15:18:00+00:00,277.72808837890625,227.27999877929688,313.6424865722656,657.4299926757812,96.7249984741211,277.79400634765625,227.27999877929688,313.69000244140625,657.47998046875,96.75,277.6000061035156,227.1699981689453,313.44000244140625,657.02001953125,96.63999938964844,277.70001220703125,227.22500610351562,313.5899963378906,657.3886108398438,96.65989685058594,41941,21567,14499,12382,72980
2025-12-09 15:19:00+00:00,277.8450012207031,227.2158966064453,313.5400085449219,657.0800170898438,96.80000305175781,277.8800048828125,227.30349731445312,313.6424865722656,657.4299926757812,96.81500244140625,277.7200012207031,227.17999267578125,313.4800109863281,656.97998046875,96.6500015258789,277.72808837890625,227.27999877929688,313.6424865722656,657.4299926757812,96.7249984741211,52716,25676,12546,11571,2209958
2025-12-09 15:20:00+00:00,277.9078063964844,227.1864013671875,313.5199890136719,656.8699951171875,96.86509704589844,277.9800109863281,227.22430419921875,313.63848876953125,657.2000122070312,96.87999725341797,277.79998779296875,227.1300048828125,313.4700012207031,656.739990234375,96.7699966430664,277.8450012207031,227.2158966064453,313.5400085449219,657.0800170898438,96.80000305175781,56048,18123,9851,12231,0
2025-12-09 15:21:00+00:00,277.9100036621094,227.1999969482422,313.55999755859375,656.8499755859375,96.70590209960938,277.9599914550781,227.22000122070312,313.7149963378906,657.0399780273438,96.87000274658203,277.8399963378906,227.14500427246094,313.5199890136719,656.5,96.66010284423828,277.9078063964844,227.1864013671875,313.5199890136719,656.8699951171875,96.86329650878906,44975,17201,9891,14739,81582
