Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-12 14:38:00+00:00,257.81500244140625,247.3314971923828,328.69000244140625,649.510009765625,89.93000030517578,258.260009765625,247.3800048828125,328.989990234375,650.5,90.12989807128906,257.7701110839844,246.94000244140625,328.0350036621094,649.3699951171875,89.88929748535156,257.8599853515625,247.11000061035156,328.9599914550781,649.510009765625,90.0979995727539,87611,105248,35465,27766,142712
2026-01-12 14:39:00+00:00,257.3013916015625,247.77499389648438,328.4599914550781,649.280029296875,89.69999694824219,257.8999938964844,247.7899932861328,328.8800048828125,649.7550048828125,89.94499969482422,257.0899963378906,247.19009399414062,328.20001220703125,648.52001953125,89.68000030517578,257.79998779296875,247.36000061035156,328.69000244140625,649.7000122070312,89.93930053710938,170671,88804,28811,33904,118977
2026-01-12 14:40:00+00:00,257.510009765625,247.41000366210938,327.7012939453125,648.82080078125,89.94000244140625,257.510009765625,247.8574981689453,328.5899963378906,649.4099731445312,89.98999786376953,257.05999755859375,247.32000732421875,327.6499938964844,648.0,89.62999725341797,257.2699890136719,247.75,328.5899963378906,649.3150024414062,89.70999908447266,130836,98084,71766,36468,110756
2026-01-12 14:41:00+00:00,257.33990478515625,247.8699951171875,328.0,648.1649780273438,89.97989654541016,257.6600036621094,247.9149932861328,328.0199890136719,649.239990234375,90.05000305175781,257.2900085449219,247.27000427246094,327.3800048828125,648.010009765625,89.88500213623047,257.510009765625,247.4199981689453,327.6499938964844,649.0198974609375,89.94000244140625,84133,87899,70561,21240,158766
2026-01-12 14:42:00+00:00,256.9549865722656,248.1199951171875,327.57501220703125,649.594970703125,89.93499755859375,257.32000732421875,248.24000549316406,328.1199951171875,649.8900146484375,89.9800033569336,256.8500061035156,247.80499267578125,327.56500244140625,648.2000122070312,89.87000274658203,257.32000732421875,247.8699951171875,328.0262145996094,648.2000122070312,89.97000122070312,214070,201075,33366,51521,136947
2026-01-12 14:43:00+00:00,257.1400146484375,248.06500244140625,328.010009765625,649.9249877929688,89.91010284423828,257.2901916503906,248.2760009765625,328.1792907714844,650.3300170898438,90.03990173339844,256.79998779296875,248.06500244140625,327.57000732421875,649.489990234375,89.91000366210938,256.9549865722656,248.13999938964844,327.57000732421875,649.5,89.94000244140625,101223,114008,37200,49312,99959
2026-01-12 14:44:00+00:00,257.54998779296875,248.00990295410156,326.9700012207031,650.0900268554688,89.8093032836914,257.54998779296875,248.22000122070312,328.0299987792969,650.1799926757812,89.91999816894531,257.010009765625,247.88009643554688,326.9100036621094,648.8400268554688,89.70999908447266,257.125,248.0800018310547,327.9599914550781,649.760009765625,89.91999816894531,132336,143668,62822,56932,78439
2026-01-12 14:45:00+00:00,257.7749938964844,247.61500549316406,327.07000732421875,648.9550170898438,89.90499877929688,257.7850036621094,247.625,327.07000732421875,649.3300170898438,89.91500091552734,257.75,247.5800018310547,326.6299133300781,648.75,89.82499694824219,257.75,247.58999633789062,326.67999267578125,649.0,89.83989715576172,173876,127461,51615,41896,83907
2026-01-12 14:46:00+00:00,258.20001220703125,247.25999450683594,327.5553894042969,648.8049926757812,89.69499969482422,258.30499267578125,247.61990356445312,327.6050109863281,649.1699829101562,89.90499877929688,257.760009765625,247.1999969482422,326.84600830078125,648.3499755859375,89.66999816894531,257.8800048828125,247.60000610351562,327.1400146484375,648.8150024414062,89.83499908447266,178824,100675,46099,33221,76478
2026-01-12 14:47:00+00:00,258.1099853515625,247.36000061035156,327.7453918457031,649.0521850585938,89.78070068359375,258.2200012207031,247.38999938964844,327.82000732421875,649.239990234375,89.78589630126953,257.9700012207031,246.9600067138672,327.3900146484375,648.155029296875,89.66000366210938,258.20001220703125,247.22999572753906,327.5,648.760009765625,89.69000244140625,124252,67836,35258,20990,82645
2026-01-12 14:48:00+00:00,258.3299865722656,247.19000244140625,327.6700134277344,649.3499145507812,89.97000122070312,258.3299865722656,247.4499969482422,328.0,649.3800048828125,89.9749984741211,258.0199890136719,247.13999938964844,327.6000061035156,648.6900024414062,89.74009704589844,258.1099853515625,247.35000610351562,327.7699890136719,649.2999267578125,89.78500366210938,93393,64587,42822,19942,60528
2026-01-12 14:49:00+00:00,258.29998779296875,247.19500732421875,327.9460144042969,649.5650024414062,90.08499908447266,258.5400085449219,247.30999755859375,328.1549987792969,650.0,90.12000274658203,258.25,247.16000366210938,327.7200012207031,649.1500244140625,89.93499755859375,258.32159423828125,247.19000244140625,327.8299865722656,649.25,89.9749984741211,129156,51839,31580,34187,99775
2026-01-12 14:50:00+00:00,258.5,247.3699951171875,328.17999267578125,649.5399780273438,90.12000274658203,258.5498962402344,247.37010192871094,328.239990234375,649.989990234375,90.16000366210938,258.2300109863281,247.02000427246094,327.7799987792969,649.27001953125,90.0199966430664,258.3299865722656,247.19659423828125,327.9200134277344,649.5800170898438,90.08930206298828,76633,77500,18682,21702,72453
2026-01-12 14:51:00+00:00,258.45001220703125,247.50990295410156,328.0849914550781,649.030029296875,90.15499877929688,258.6400146484375,247.6199951171875,328.31500244140625,649.780029296875,90.29010009765625,258.2229919433594,247.3699951171875,327.92999267578125,648.6500854492188,90.12000274658203,258.5,247.3699951171875,328.2200012207031,649.3599853515625,90.12999725341797,85837,49009,32798,16900,81727
2026-01-12 14:52:00+00:00,258.2250061035156,247.3300018310547,327.909912109375,648.4500122070312,90.16999816894531,258.4700012207031,247.61000061035156,328.135009765625,649.27001953125,90.22000122070312,258.1600036621094,247.25999450683594,327.70001220703125,648.4000244140625,90.12000274658203,258.4599914550781,247.47000122070312,328.0928039550781,649.1500244140625,90.16570281982422,73529,94491,24716,24451,79200
2026-01-12 14:53:00+00:00,258.2799987792969,247.35000610351562,327.7300109863281,649.3800048828125,90.16500091552734,258.3599853515625,247.4884033203125,327.885009765625,649.5872192382812,90.18000030517578,258.07080078125,247.30149841308594,327.6499938964844,648.3499755859375,90.09010314941406,258.2200012207031,247.32000732421875,327.8564147949219,648.4099731445312,90.16500091552734,70088,50010,27652,24337,52801
2026-01-12 14:54:00+00:00,258.1499938964844,247.0493927001953,327.2250061035156,648.3400268554688,90.16560363769531,258.3900146484375,247.35499572753906,327.8900146484375,649.375,90.25900268554688,258.1400146484375,247.0,327.1499938964844,648.0999755859375,90.11090087890625,258.2929992675781,247.33250427246094,327.7200012207031,649.260009765625,90.16500091552734,48693,60717,27244,18982,61126
2026-01-12 14:55:00+00:00,258.3699951171875,247.4600067138672,327.18499755859375,648.9400024414062,90.11499786376953,258.7200012207031,247.5,327.4700012207031,649.1199951171875,90.25,258.0799865722656,247.0399932861328,327.05999755859375,648.3400268554688,90.08999633789062,258.1300048828125,247.10000610351562,327.19000244140625,648.4299926757812,90.16500091552734,235188,49405,24013,14864,59499
2026-01-12 14:56:00+00:00,258.2799987792969,247.91000366210938,327.5899963378906,648.6961059570312,90.23400115966797,258.3929138183594,247.91000366210938,327.6000061035156,649.3099975585938,90.26000213623047,258.1000061035156,247.5,327.07000732421875,648.4299926757812,90.11000061035156,258.3929138183594,247.5,327.1000061035156,648.864990234375,90.11499786376953,125647,94879,33861,17213,58853
2026-01-12 14:57:00+00:00,258.4601135253906,248.22999572753906,327.5158996582031,648.4099731445312,90.0999984741211,258.5799865722656,248.4499969482422,327.7699890136719,649.1599731445312,90.24800109863281,258.260009765625,247.89540100097656,327.3500061035156,648.2999877929688,90.0979995727539,258.29998779296875,247.89540100097656,327.5455017089844,648.6495971679688,90.23500061035156,122404,154753,33241,16189,83640
2026-01-12 14:58:00+00:00,258.6401062011719,248.17300415039062,327.0278015136719,648.2000122070312,90.12550354003906,258.70001220703125,248.47999572753906,327.6099853515625,648.80908203125,90.1500015258789,258.4800109863281,248.14019775390625,326.94000244140625,648.0499877929688,90.08000183105469,258.4800109863281,248.25,327.5899963378906,648.3901977539062,90.08999633789062,171815,71491,31839,16699,59211
2026-01-12 14:59:00+00:00,258.3299865722656,247.97999572753906,327.05999755859375,648.0449829101562,90.125,258.6499938964844,248.19000244140625,327.1099853515625,648.3568115234375,90.17500305175781,258.17999267578125,247.9600067138672,326.7300109863281,647.5499877929688,90.05000305175781,258.6449890136719,248.1699981689453,327.0,648.0800170898438,90.12000274658203,109721,77639,41195,58459,54922
2026-01-12 15:00:00+00:00,258.5,247.8000030517578,326.9649963378906,648.7000122070312,89.92500305175781,258.510009765625,248.08999633789062,327.1400146484375,648.719970703125,90.1500015258789,258.20001220703125,247.52999877929688,326.70001220703125,647.5701293945312,89.91999816894531,258.2699890136719,247.94000244140625,327.0799865722656,647.8300170898438,90.125,84009,85616,44892,29450,154730
2026-01-12 15:01:00+00:00,258.7799987792969,248.07000732421875,326.9422912597656,648.3400268554688,89.92500305175781,258.82000732421875,248.08999633789062,327.0,648.843017578125,89.96810150146484,258.3500061035156,247.7899932861328,326.635009765625,648.25,89.86000061035156,258.45001220703125,247.82000732421875,327.0,648.7999877929688,89.93000030517578,55478,71684,22040,14006,82549
2026-01-12 15:02:00+00:00,258.3999938964844,247.9949951171875,326.57000732421875,647.489990234375,90.09500122070312,258.82000732421875,248.0800018310547,326.92498779296875,648.344970703125,90.1050033569336,258.3100891113281,247.77000427246094,326.3699951171875,647.1300048828125,89.91999816894531,258.760009765625,248.0500030517578,326.8999938964844,648.1901245117188,89.9280014038086,78243,58382,48648,30509,99003
2026-01-12 15:03:00+00:00,258.54998779296875,247.97000122070312,326.260009765625,647.3800048828125,90.08000183105469,258.55999755859375,248.0,326.6050109863281,647.54052734375,90.11499786376953,258.1499938964844,247.85000610351562,325.9798889160156,646.8599853515625,90.04000091552734,258.45001220703125,247.99000549316406,326.5400085449219,647.4349975585938,90.09559631347656,53132,54782,36588,28703,48789
2026-01-12 15:04:00+00:00,258.6099853515625,247.6699981689453,326.239990234375,646.7349853515625,90.08879852294922,258.7099914550781,248.08999633789062,326.3399963378906,647.4400024414062,90.11499786376953,258.45159912109375,247.6699981689453,325.92999267578125,646.6599731445312,90.0,258.5450134277344,247.99000549316406,326.2699890136719,647.4000244140625,90.08999633789062,74714,65743,23095,26043,36715
2026-01-12 15:05:00+00:00,258.5849914550781,247.8249969482422,326.04998779296875,647.3900146484375,90.0199966430664,258.7300109863281,247.9199981689453,326.2799987792969,647.4000244140625,90.12999725341797,258.5050048828125,247.6757049560547,325.75,646.7050170898438,90.01000213623047,258.5899963378906,247.69000244140625,326.20001220703125,646.7349853515625,90.08499908447266,66227,62643,37304,18586,32217
2026-01-12 15:06:00+00:00,259.0877990722656,247.97000122070312,326.4599914550781,647.4149780273438,90.28500366210938,259.1099853515625,248.0399932861328,326.4599914550781,647.7000122070312,90.29000091552734,258.6199951171875,247.85000610351562,325.7724914550781,647.0,90.010498046875,258.6199951171875,247.8699951171875,326.04998779296875,647.2349853515625,90.0198974609375,118900,69824,36083,19093,64394
2026-01-12 15:07:00+00:00,259.28228759765625,247.8975067138672,326.42999267578125,647.4500122070312,90.12000274658203,259.29998779296875,248.0699005126953,326.55999755859375,647.7399291992188,90.29499816894531,258.9811096191406,247.72999572753906,326.25,647.0900268554688,90.11000061035156,259.07000732421875,248.00999450683594,326.41009521484375,647.4149780273438,90.27999877929688,83822,54316,19467,15276,69095
2026-01-12 15:08:00+00:00,259.54998779296875,248.00999450683594,326.6700134277344,647.5900268554688,90.07499694824219,259.55999755859375,248.02999877929688,326.7749938964844,647.6329956054688,90.125,259.2099914550781,247.82000732421875,326.4682922363281,647.3765258789062,90.00499725341797,259.2950134277344,247.8699951171875,326.4700012207031,647.4000244140625,90.125,98524,39956,22999,21283,40166
2026-01-12 15:09:00+00:00,259.3399963378906,247.94000244140625,326.909912109375,647.1900024414062,90.05709838867188,259.6600036621094,248.08859252929688,327.0498962402344,647.780029296875,90.0999984741211,259.30999755859375,247.89999389648438,326.739990234375,647.0499877929688,90.0199966430664,259.5400085449219,248.00999450683594,326.7546081542969,647.5800170898438,90.08000183105469,85195,44879,23484,15982,34987
2026-01-12 15:10:00+00:00,259.5350036621094,247.8000030517578,326.8299865722656,647.5599975585938,90.17500305175781,259.6499938964844,248.07000732421875,326.8800048828125,647.7485961914062,90.18000030517578,259.3299865722656,247.77499389648438,326.6099853515625,647.0499877929688,90.04000091552734,259.3599853515625,247.93499755859375,326.8500061035156,647.0499877929688,90.05000305175781,69924,54306,31802,22877,35388
2026-01-12 15:11:00+00:00,259.4649963378906,247.64999389648438,327.0466003417969,647.4450073242188,90.24459838867188,259.6650085449219,247.75999450683594,327.07000732421875,647.6185913085938,90.25,259.42999267578125,247.5167999267578,326.82501220703125,647.1599731445312,90.1500015258789,259.54400634765625,247.75999450683594,326.8399963378906,647.5599975585938,90.18000030517578,60929,45660,16766,23035,54849
2026-01-12 15:12:00+00:00,259.5950927734375,247.55999755859375,327.45989990234375,648.22998046875,90.26000213623047,259.75,247.6199951171875,327.5050048828125,648.22998046875,90.31500244140625,259.3800048828125,247.41000366210938,326.93499755859375,647.1699829101562,90.22000122070312,259.45001220703125,247.61500549316406,327.0299987792969,647.52001953125,90.24500274658203,68678,68337,21387,18808,74043
2026-01-12 15:13:00+00:00,259.6700134277344,247.3699951171875,327.1177062988281,647.7000732421875,90.21499633789062,259.739990234375,247.5500030517578,327.45989990234375,648.25,90.27999877929688,259.5799865722656,247.19000244140625,327.07598876953125,647.6199951171875,90.19999694824219,259.6199035644531,247.5500030517578,327.4100036621094,648.219970703125,90.26499938964844,55713,47828,17382,15646,33230
2026-01-12 15:14:00+00:00,259.6300048828125,247.52000427246094,327.2749938964844,647.77001953125,90.30999755859375,259.8699951171875,247.5500030517578,327.3088073730469,647.8900146484375,90.30999755859375,259.5899963378906,247.14999389648438,326.9200134277344,647.4201049804688,90.18450164794922,259.6400146484375,247.3699951171875,326.9599914550781,647.8049926757812,90.20999908447266,69630,58103,13887,13215,60053
2026-01-12 15:15:00+00:00,259.42999267578125,247.64999389648438,327.260009765625,648.0050048828125,90.19499969482422,259.6099853515625,247.6699981689453,327.30999755859375,648.0700073242188,90.31990051269531,259.3599853515625,247.47549438476562,326.9800109863281,647.6199951171875,90.1500015258789,259.6099853515625,247.53500366210938,327.25799560546875,647.6325073242188,90.30999755859375,106457,72259,28647,15268,88042
2026-01-12 15:16:00+00:00,259.2250061035156,247.57000732421875,327.2550048828125,648.010009765625,90.2249984741211,259.4599914550781,247.6699981689453,327.48638916015625,648.2000122070312,90.25,259.20001220703125,247.47500610351562,327.2200012207031,647.6599731445312,90.15950012207031,259.4599914550781,247.65499877929688,327.3699951171875,648.010009765625,90.19999694824219,68116,74394,16936,25016,63649
2026-01-12 15:17:00+00:00,259.29998779296875,247.53500366210938,327.57000732421875,648.5,90.27529907226562,259.4049987792969,247.6300048828125,327.614990234375,648.5,90.30000305175781,259.2099914550781,247.4250030517578,327.0776062011719,648.02001953125,90.22000122070312,259.2160949707031,247.57000732421875,327.2449951171875,648.02001953125,90.2249984741211,57002,38512,33307,19809,50641
2026-01-12 15:18:00+00:00,259.2349853515625,247.7899932861328,327.3399963378906,648.4000244140625,90.27909851074219,259.3399963378906,247.8000030517578,327.625,648.6212158203125,90.30000305175781,259.18011474609375,247.47999572753906,327.1600036621094,648.1900024414062,90.20999908447266,259.32000732421875,247.5500030517578,327.6000061035156,648.5499877929688,90.2750015258789,55113,42325,28620,10052,56235
2026-01-12 15:19:00+00:00,259.1000061035156,247.88499450683594,328.1000061035156,648.22998046875,90.29499816894531,259.25,247.89999389648438,328.4200134277344,648.6300048828125,90.30500030517578,259.05999755859375,247.77000427246094,327.25,648.0800170898438,90.2300033569336,259.2200012207031,247.7904052734375,327.3500061035156,648.47998046875,90.27989959716797,49330,71460,66318,10590,39218
2026-01-12 15:20:00+00:00,259.2900085449219,247.97000122070312,328.6000061035156,649.0599975585938,90.28500366210938,259.5299987792969,248.05999755859375,329.2900085449219,649.1400146484375,90.33499908447266,259.0979919433594,247.8300018310547,327.9100036621094,648.260009765625,90.2750015258789,259.0979919433594,247.88499450683594,327.95001220703125,648.260009765625,90.29000091552734,90588,82369,131466,20058,64469
2026-01-12 15:21:00+00:00,259.04998779296875,248.00990295410156,329.8399963378906,648.7600708007812,90.19999694824219,259.2998962402344,248.02999877929688,329.8399963378906,649.1199951171875,90.29000091552734,259.0,247.82000732421875,328.260009765625,648.6199951171875,90.18000030517578,259.2900085449219,247.92999267578125,328.62200927734375,649.0665283203125,90.28070068359375,70680,2690093,140783,15617,52981
2026-01-12 15:22:00+00:00,259.2522888183594,248.0,330.1700134277344,648.6599731445312,90.16999816894531,259.5799865722656,248.2322998046875,330.6872863769531,649.0,90.20500183105469,259.00299072265625,247.95010375976562,329.66400146484375,648.4299926757812,90.125,259.05999755859375,248.0189971923828,329.8500061035156,648.8087768554688,90.19999694824219,171087,0,196893,18103,53115
2026-01-12 15:23:00+00:00,259.19000244140625,248.23550415039062,331.3846130371094,649.0399780273438,90.08499908447266,259.239990234375,248.24000549316406,331.4700012207031,649.1500244140625,90.18000030517578,258.8900146484375,247.97500610351562,329.4599914550781,648.5700073242188,90.0199966430664,259.239990234375,247.97999572753906,330.114990234375,648.780029296875,90.1781997680664,82377,52292,154837,16605,54990
2026-01-12 15:24:00+00:00,259.07000732421875,247.85000610351562,332.32501220703125,648.4299926757812,90.05999755859375,259.44000244140625,248.3300018310547,332.8500061035156,649.3298950195312,90.11000061035156,259.06500244140625,247.85000610351562,331.32000732421875,648.4000244140625,90.05500030517578,259.1700134277344,248.23500061035156,331.3699951171875,649.1900024414062,90.08689880371094,82028,50540,204999,27752,41342
2026-01-12 15:25:00+00:00,259.3399963378906,248.1699981689453,333.95001220703125,648.6654052734375,90.0740966796875,259.3399963378906,248.22999572753906,334.0799865722656,648.8300170898438,90.11000061035156,258.92999267578125,247.83999633789062,332.3800048828125,648.1500854492188,90.0250015258789,259.07000732421875,247.85499572753906,332.45001220703125,648.4149780273438,90.05500030517578,65038,54499,233215,22496,36883
2026-01-12 15:26:00+00:00,259.2250061035156,248.0800018310547,332.2489929199219,648.2000122070312,90.01499938964844,259.3399963378906,248.1999969482422,334.44000244140625,648.6699829101562,90.08910369873047,259.0299987792969,247.9499969482422,332.20001220703125,647.969970703125,90.01499938964844,259.3399963378906,248.1699981689453,333.92498779296875,648.594970703125,90.08000183105469,51380,42590,301477,16652,36687
2026-01-12 15:27:00+00:00,260.9700012207031,247.8800048828125,331.6499938964844,647.5999755859375,89.87999725341797,260.989990234375,248.10000610351562,332.7900085449219,648.2105102539062,90.02999877929688,259.2250061035156,247.86000061035156,331.5450134277344,647.5601196289062,89.8499984741211,259.2250061035156,248.10000610351562,332.25,648.2105102539062,90.0199966430664,363853,64917,123321,16593,76316
2026-01-12 15:28:00+00:00,260.82000732421875,247.91329956054688,331.05999755859375,647.8900146484375,89.92250061035156,261.29998779296875,247.97999572753906,332.1700134277344,647.9000244140625,89.93000030517578,260.3599853515625,247.83999633789062,331.0,647.510009765625,89.86000061035156,260.95001220703125,247.8800048828125,331.6199951171875,647.5599975585938,89.87000274658203,446726,36142,71363,14120,25572
2026-01-12 15:29:00+00:00,260.3500061035156,247.6699981689453,331.2099914550781,647.6749877929688,89.77999877929688,260.9299011230469,247.99000549316406,331.5350036621094,648.1400146484375,89.97000122070312,259.6300048828125,247.6300048828125,330.8349914550781,647.5501098632812,89.76000213623047,260.7829895019531,247.89999389648438,331.08160400390625,647.9149780273438,89.91840362548828,307189,49951,82063,21760,85189
2026-01-12 15:30:00+00:00,259.92999267578125,247.39340209960938,330.1099853515625,647.22998046875,89.69000244140625,260.43231201171875,247.74000549316406,331.2799987792969,647.719970703125,89.78500366210938,259.8316955566406,247.39340209960938,329.9200134277344,647.2000122070312,89.65499877929688,260.364990234375,247.64999389648438,331.17999267578125,647.6920776367188,89.7699966430664,95674,46772,102675,20255,107484
2026-01-12 15:31:00+00:00,259.43499755859375,247.4261932373047,329.8399963378906,647.1900024414062,89.76499938964844,260.05999755859375,247.57139587402344,330.3399963378906,647.7150268554688,89.83000183105469,259.3999938964844,247.35000610351562,329.5799865722656,647.0499877929688,89.68000030517578,259.9200134277344,247.3800048828125,330.010009765625,647.1900024414062,89.68499755859375,103548,37603,98451,37259,49247
2026-01-12 15:32:00+00:00,259.4150085449219,247.5500030517578,329.7799987792969,647.6849975585938,89.71499633789062,259.489990234375,247.5800018310547,330.56500244140625,647.7999877929688,89.78849792480469,259.239990234375,247.41000366210938,329.6099853515625,646.9400024414062,89.69000244140625,259.4100036621094,247.41000366210938,329.885009765625,647.135009765625,89.76000213623047,82568,32578,106463,25283,46707
2026-01-12 15:33:00+00:00,259.2900085449219,247.36500549316406,328.71990966796875,646.9400024414062,89.67500305175781,259.42999267578125,247.5399932861328,329.7200012207031,647.6799926757812,89.72940063476562,259.1300048828125,247.36500549316406,328.6564025878906,646.8599853515625,89.6500015258789,259.3699951171875,247.5399932861328,329.7200012207031,647.6799926757812,89.71499633789062,74563,47461,139489,13114,47077
2026-01-12 15:34:00+00:00,259.1700134277344,247.52999877929688,328.6000061035156,647.0549926757812,89.69270324707031,259.2900085449219,247.5865020751953,329.2699890136719,647.3099975585938,89.72000122070312,259.04998779296875,247.36199951171875,328.32000732421875,646.864990234375,89.66500091552734,259.2449951171875,247.36199951171875,328.7300109863281,646.9949951171875,89.66999816894531,66095,46400,110045,16522,60606
2026-01-12 15:35:00+00:00,259.5799865722656,247.61000061035156,329.0828857421875,647.8699951171875,89.78559875488281,259.5799865722656,247.64999389648438,329.3399963378906,647.9598999023438,89.79000091552734,259.1600036621094,247.5,328.5,646.969970703125,89.68000030517578,259.1697998046875,247.51499938964844,328.55999755859375,647.0,89.69000244140625,69147,38574,118145,19520,33333
2026-01-12 15:36:00+00:00,259.5400085449219,247.18040466308594,329.0400085449219,647.0,89.73699951171875,259.7699890136719,247.6199951171875,329.3450012207031,647.8699951171875,89.80999755859375,259.4700012207031,247.16000366210938,328.4800109863281,646.969970703125,89.69999694824219,259.55999755859375,247.61000061035156,329.1400146484375,647.8699951171875,89.78500366210938,101959,59440,92532,20493,42924
2026-01-12 15:37:00+00:00,259.465087890625,247.25999450683594,329.0,647.1500244140625,89.68579864501953,259.6499938964844,247.3000030517578,329.1477966308594,647.2576293945312,89.73999786376953,259.44000244140625,247.1300048828125,328.6600036621094,646.7000122070312,89.66999816894531,259.54779052734375,247.1719970703125,328.70001220703125,646.9199829101562,89.73500061035156,43978,42178,41560,418488,56613
2026-01-12 15:38:00+00:00,259.55999755859375,247.41000366210938,329.6050109863281,647.2999877929688,89.66500091552734,259.5799865722656,247.44000244140625,329.760009765625,647.6300048828125,89.71730041503906,259.3900146484375,247.2100067138672,328.9700012207031,647.0020751953125,89.66500091552734,259.4649963378906,247.27999877929688,329.07000732421875,647.0180053710938,89.68499755859375,69349,38151,69638,15298,39390
2026-01-12 15:39:00+00:00,259.7200012207031,247.40499877929688,329.4501037597656,647.5399780273438,89.70600128173828,259.739990234375,247.49000549316406,329.95001220703125,647.5399780273438,89.70999908447266,259.5600891113281,247.26499938964844,329.4501037597656,647.1799926757812,89.66000366210938,259.57501220703125,247.38999938964844,329.6000061035156,647.2999877929688,89.66500091552734,42376,150214,64055,12040,39418
2026-01-12 15:40:00+00:00,259.78009033203125,247.4199981689453,329.2250061035156,647.5599975585938,89.7750015258789,259.8399963378906,247.58990478515625,329.67999267578125,647.75,89.7750015258789,259.70001220703125,247.3800048828125,329.0434875488281,647.4299926757812,89.70500183105469,259.7900085449219,247.39500427246094,329.5199890136719,647.4400024414062,89.70500183105469,82500,28745,65057,14815,63276
2026-01-12 15:41:00+00:00,259.86981201171875,247.40040588378906,329.2850036621094,647.1199951171875,89.75499725341797,260.0400085449219,247.61000061035156,329.2850036621094,647.6400146484375,89.83000183105469,259.7799987792969,247.3699951171875,328.7300109863281,647.1199951171875,89.7385025024414,259.7799987792969,247.41000366210938,329.20001220703125,647.5700073242188,89.77999877929688,97706,26425,36618,15801,44968
2026-01-12 15:42:00+00:00,259.92999267578125,247.38499450683594,329.04998779296875,646.3900146484375,89.7300033569336,259.95001220703125,247.49000549316406,329.45001220703125,647.3499755859375,89.7699966430664,259.82000732421875,247.35020446777344,329.0199890136719,646.280029296875,89.69999694824219,259.8699951171875,247.39990234375,329.2850036621094,647.1079711914062,89.75499725341797,68546,29159,26698,38402,33368
