Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-13 13:53:00+00:00,296.1099853515625,265.5,386.4949951171875,602.7100219726562,86.91999816894531,296.27801513671875,265.5,386.8299865722656,603.1900024414062,87.05999755859375,295.9800109863281,265.19500732421875,386.260009765625,602.5800170898438,86.8550033569336,296.2699890136719,265.30999755859375,386.80999755859375,602.8900146484375,87.05999755859375,79046,84364,42556,62329,111992
2026-05-13 13:54:00+00:00,295.8949890136719,265.9100036621094,387.6099853515625,602.97998046875,86.97000122070312,296.3900146484375,265.9100036621094,387.6300048828125,603.0399780273438,87.04000091552734,295.8699951171875,265.2149963378906,386.5299987792969,602.0,86.88500213623047,296.1199951171875,265.43499755859375,386.5299987792969,602.7100219726562,86.91000366210938,95535,113773,59151,30653,434123
2026-05-13 13:55:00+00:00,295.44000244140625,265.80999755859375,387.30999755859375,603.280029296875,86.79000091552734,295.989990234375,265.9849853515625,387.7099914550781,603.469970703125,86.9749984741211,295.4200134277344,265.7699890136719,387.2102966308594,602.7501220703125,86.78500366210938,295.8900146484375,265.8999938964844,387.5400085449219,603.02001953125,86.9749984741211,177441,78974,54051,38256,82276
2026-05-13 13:56:00+00:00,295.6549987792969,265.6700134277344,387.1400146484375,603.1900024414062,86.8499984741211,295.8500061035156,265.92498779296875,387.3500061035156,603.4199829101562,86.9000015258789,295.3999938964844,265.5299987792969,386.80999755859375,602.7100219726562,86.78019714355469,295.44000244140625,265.8500061035156,387.3475036621094,603.1951293945312,86.78019714355469,86066,81757,35881,36863,57944
2026-05-13 13:57:00+00:00,296.0050048828125,265.4800109863281,387.19000244140625,603.3049926757812,86.95999908447266,296.010009765625,266.0,387.5199890136719,603.3599853515625,86.98999786376953,295.6099853515625,265.30999755859375,386.8999938964844,602.590087890625,86.80500030517578,295.6698913574219,265.65509033203125,387.05999755859375,603.0349731445312,86.8499984741211,79500,259918,32886,31288,92033
2026-05-13 13:58:00+00:00,296.0599060058594,265.2950134277344,387.2900085449219,604.8300170898438,86.91500091552734,296.2300109863281,265.5350036621094,387.55999755859375,604.969970703125,86.95999908447266,295.95001220703125,265.010009765625,387.1300964355469,603.0399780273438,86.8499984741211,295.989990234375,265.4775085449219,387.1650085449219,603.3049926757812,86.94000244140625,80796,90547,37206,68020,81931
2026-05-13 13:59:00+00:00,295.3999938964844,265.0775146484375,387.5799865722656,605.7100219726562,86.83499908447266,296.07000732421875,265.42999267578125,387.7699890136719,606.14990234375,86.91999816894531,295.3699951171875,265.04998779296875,387.260009765625,604.6400146484375,86.81999969482422,296.05999755859375,265.2799072265625,387.3450012207031,604.719970703125,86.9000015258789,98628,66747,37050,135442,51633
2026-05-13 14:00:00+00:00,295.2099914550781,265.0950012207031,388.6499938964844,605.8499755859375,86.72000122070312,295.5799865722656,265.1720886230469,388.8399963378906,606.2100219726562,86.86000061035156,295.1419982910156,264.82000732421875,387.6099853515625,605.041015625,86.71900177001953,295.4150085449219,265.05999755859375,387.6400146484375,605.8298950195312,86.84500122070312,131247,104421,116073,76211,76104
2026-05-13 14:01:00+00:00,295.7799987792969,265.14410400390625,388.80499267578125,607.1500244140625,86.80000305175781,295.7900085449219,265.260009765625,388.80499267578125,607.1799926757812,86.80500030517578,295.1600036621094,264.9649963378906,388.0199890136719,605.1699829101562,86.66500091552734,295.19000244140625,265.07000732421875,388.6199951171875,605.9099731445312,86.69000244140625,118192,120675,97106,69200,53612
2026-05-13 14:02:00+00:00,295.4100036621094,265.19000244140625,388.3699951171875,607.2053833007812,86.86000061035156,295.82000732421875,265.2799987792969,388.8800048828125,607.5700073242188,86.94000244140625,295.3599853515625,264.8599853515625,388.1600036621094,606.10009765625,86.77999877929688,295.7900085449219,265.1499938964844,388.82000732421875,607.2000122070312,86.80500030517578,88422,70256,55422,74275,61974
2026-05-13 14:03:00+00:00,295.5199890136719,265.2900085449219,387.82000732421875,608.18798828125,86.81999969482422,295.59991455078125,265.3599853515625,388.3799133300781,608.4299926757812,86.9000015258789,295.3699951171875,264.9849853515625,387.54998779296875,607.0,86.80999755859375,295.43499755859375,265.2099914550781,388.3500061035156,607.0,86.86499786376953,91153,109267,57505,75232,49476
2026-05-13 14:04:00+00:00,295.3999938964844,265.4800109863281,388.04998779296875,608.3499755859375,86.76000213623047,295.614990234375,265.5,388.1449890136719,608.5198974609375,86.80999755859375,295.125,265.1499938964844,387.5111999511719,607.6099853515625,86.70999908447266,295.5199890136719,265.2799987792969,387.82000732421875,608.2999877929688,86.80999755859375,79375,125025,37080,72197,45765
2026-05-13 14:05:00+00:00,295.3999938964844,265.6400146484375,388.80999755859375,608.510009765625,86.77999877929688,295.67999267578125,265.75,388.8900146484375,609.375,86.77999877929688,295.2900085449219,265.3900146484375,387.989990234375,607.8800048828125,86.70500183105469,295.3500061035156,265.4700012207031,388.04998779296875,608.3350219726562,86.7406005859375,74948,106028,79221,86301,51264
2026-05-13 14:06:00+00:00,295.2651062011719,265.7633056640625,388.62109375,607.555419921875,86.81999969482422,295.4599914550781,265.9599914550781,388.95001220703125,608.5700073242188,86.8499984741211,295.139892578125,265.5799865722656,388.55999755859375,607.4401245117188,86.75990295410156,295.4100036621094,265.6400146484375,388.7699890136719,608.469970703125,86.78500366210938,61651,135237,61690,69405,65001
2026-05-13 14:07:00+00:00,295.260009765625,265.9049987792969,388.6199951171875,607.1199951171875,87.04019927978516,295.3900146484375,266.04998779296875,389.1499938964844,608.030029296875,87.05000305175781,295.1549987792969,265.80999755859375,388.2099914550781,606.7999877929688,86.83999633789062,295.2749938964844,265.82000732421875,388.6700134277344,607.7899780273438,86.83999633789062,53376,140692,75952,70403,69775
2026-05-13 14:08:00+00:00,295.364990234375,266.0199890136719,388.0,606.6649780273438,87.16999816894531,295.44000244140625,266.0398864746094,388.6050109863281,607.35498046875,87.18000030517578,295.17999267578125,265.8800048828125,387.79998779296875,606.4099731445312,87.03500366210938,295.260009765625,265.9599914550781,388.6050109863281,607.14501953125,87.04000091552734,45681,74968,63947,53727,45477
2026-05-13 14:09:00+00:00,295.32989501953125,266.0899963378906,387.989990234375,605.5349731445312,87.11000061035156,295.5799865722656,266.20001220703125,388.2200012207031,606.8699951171875,87.18499755859375,295.260009765625,265.8999938964844,387.7300109863281,605.2999877929688,87.0999984741211,295.3699951171875,266.0199890136719,388.01910400390625,606.5900268554688,87.18000030517578,72168,98025,62382,78431,58491
2026-05-13 14:10:00+00:00,295.2300109863281,266.0199890136719,388.3800048828125,605.4299926757812,87.12999725341797,295.30999755859375,266.24560546875,388.4100036621094,605.780029296875,87.12999725341797,295.20001220703125,265.9100036621094,387.989990234375,605.0,87.05999755859375,295.30999755859375,266.06500244140625,387.989990234375,605.4000244140625,87.11100006103516,472861,77215,59747,54926,48868
2026-05-13 14:11:00+00:00,295.3384094238281,265.8450012207031,388.4800109863281,604.8150024414062,87.13990020751953,295.3999938964844,266.04998779296875,388.7950134277344,605.489990234375,87.18000030517578,295.17999267578125,265.8299865722656,388.17999267578125,604.760009765625,87.0999984741211,295.2300109863281,266.0150146484375,388.364990234375,605.364990234375,87.12999725341797,53948,50159,34612,51274,78340
2026-05-13 14:12:00+00:00,295.6650085449219,265.92999267578125,388.79998779296875,605.2100219726562,87.19999694824219,295.7799987792969,265.9599914550781,388.8399963378906,605.2100219726562,87.20999908447266,295.3399963378906,265.7799987792969,388.3699951171875,604.5900268554688,87.09500122070312,295.3399963378906,265.8599853515625,388.50799560546875,604.8150024414062,87.12000274658203,101453,58197,27882,32225,47443
2026-05-13 14:13:00+00:00,296.07000732421875,265.94000244140625,388.82000732421875,606.1300048828125,87.10569763183594,296.0799865722656,266.05999755859375,389.0,606.2899780273438,87.20999908447266,295.6545104980469,265.8699951171875,388.5400085449219,605.2449951171875,87.06199645996094,295.6784973144531,265.93499755859375,388.82000732421875,605.25,87.20999908447266,97565,73078,34181,44388,37131
2026-05-13 14:14:00+00:00,295.57501220703125,265.82501220703125,389.010009765625,606.0499877929688,87.12999725341797,296.04998779296875,266.010009765625,389.010009765625,606.52001953125,87.12999725341797,295.55999755859375,265.7701110839844,388.74029541015625,605.85009765625,87.06500244140625,296.04998779296875,265.95001220703125,388.85931396484375,606.1300048828125,87.11000061035156,58345,45792,40262,33591,38591
2026-05-13 14:15:00+00:00,295.4200134277344,265.78009033203125,389.32000732421875,606.4299926757812,87.11000061035156,295.7699890136719,266.0050048828125,389.3999938964844,606.6055908203125,87.13999938964844,295.4200134277344,265.68499755859375,388.5799865722656,605.4301147460938,87.04000091552734,295.55999755859375,265.8800048828125,389.0299987792969,606.0499877929688,87.12000274658203,70806,92342,50762,35028,72159
2026-05-13 14:16:00+00:00,295.4512023925781,265.5400085449219,389.6499938964844,606.6799926757812,87.26000213623047,295.489990234375,265.82000732421875,389.802490234375,606.9500122070312,87.2699966430664,295.2900085449219,265.5199890136719,389.2300109863281,606.14501953125,87.08999633789062,295.45001220703125,265.7850036621094,389.3500061035156,606.5050048828125,87.12000274658203,62106,53349,48556,25029,108408
2026-05-13 14:17:00+00:00,295.42999267578125,265.3599853515625,389.4700927734375,605.9849853515625,87.30000305175781,295.54998779296875,265.739990234375,389.8999938964844,606.760009765625,87.33499908447266,295.375,265.31109619140625,389.42999267578125,605.719970703125,87.2249984741211,295.47198486328125,265.5849914550781,389.6499938964844,606.7100219726562,87.2699966430664,54772,142787,37888,34459,98086
2026-05-13 14:18:00+00:00,295.6065979003906,265.135009765625,389.42999267578125,605.6099853515625,87.27999877929688,295.6600036621094,265.3699951171875,389.6400146484375,605.9880981445312,87.31500244140625,295.4700012207031,265.1199951171875,389.1700134277344,605.5800170898438,87.25,295.489990234375,265.3450012207031,389.4800109863281,605.9849853515625,87.30999755859375,54391,103540,38169,15508,64793
2026-05-13 14:19:00+00:00,295.9200134277344,265.480712890625,389.94000244140625,606.35498046875,87.27999877929688,295.95001220703125,265.5050048828125,390.04998779296875,606.47998046875,87.32499694824219,295.6099853515625,265.1217041015625,389.4200134277344,605.5499877929688,87.26000213623047,295.6400146484375,265.135009765625,389.489990234375,605.5999755859375,87.27999877929688,72231,70701,76635,28809,55961
2026-05-13 14:20:00+00:00,296.04998779296875,265.44970703125,390.2799987792969,606.1651000976562,87.2302017211914,296.07000732421875,265.6400146484375,390.489990234375,607.0,87.31500244140625,295.8901062011719,265.3999938964844,389.9200134277344,605.9249877929688,87.19499969482422,295.91009521484375,265.5299072265625,389.9599914550781,606.35498046875,87.29000091552734,78392,64927,38223,45419,67623
2026-05-13 14:21:00+00:00,295.8599853515625,265.5799865722656,390.4200134277344,606.8300170898438,87.30999755859375,296.07000732421875,265.5899963378906,390.489990234375,607.2498779296875,87.30999755859375,295.79998779296875,265.43499755859375,390.0799865722656,606.1649780273438,87.2300033569336,296.0450134277344,265.43499755859375,390.29998779296875,606.1649780273438,87.23500061035156,71934,44467,63958,34191,164807
2026-05-13 14:22:00+00:00,295.55999755859375,265.6050109863281,390.465087890625,606.7249755859375,87.29499816894531,295.9200134277344,265.6400146484375,390.7099914550781,606.97998046875,87.33000183105469,295.5400085449219,265.47149658203125,390.364990234375,606.4400024414062,87.25,295.8900146484375,265.5899963378906,390.44000244140625,606.8699951171875,87.30500030517578,59611,45220,54940,23036,48280
2026-05-13 14:23:00+00:00,295.5350036621094,265.5498046875,390.489990234375,606.375,87.27999877929688,295.67999267578125,265.6199951171875,390.57000732421875,606.9298706054688,87.3550033569336,295.44000244140625,265.53009033203125,390.0899963378906,606.2650146484375,87.25499725341797,295.56500244140625,265.6000061035156,390.42999267578125,606.7249755859375,87.30000305175781,62830,67217,45421,19372,67493
2026-05-13 14:24:00+00:00,295.67498779296875,265.614990234375,390.3699951171875,606.1099853515625,87.2750015258789,295.67498779296875,265.70001220703125,390.69000244140625,606.4400024414062,87.29989624023438,295.4906005859375,265.510009765625,390.3699951171875,605.6300048828125,87.23500061035156,295.5450134277344,265.55999755859375,390.42999267578125,606.4400024414062,87.27999877929688,55537,55375,37448,22485,51011
2026-05-13 14:25:00+00:00,295.56500244140625,265.989990234375,390.5,606.4349975585938,87.29499816894531,295.739990234375,266.1549987792969,390.8500061035156,606.5800170898438,87.33999633789062,295.5299987792969,265.60009765625,390.2900085449219,606.030029296875,87.25,295.67999267578125,265.60009765625,390.3599853515625,606.030029296875,87.2750015258789,178742,75541,37382,13976,75515
2026-05-13 14:26:00+00:00,295.625,265.7300109863281,391.2349853515625,606.739990234375,87.26499938964844,295.7300109863281,266.06500244140625,391.239990234375,606.7999877929688,87.30999755859375,295.55999755859375,265.5199890136719,390.1803894042969,606.2899780273438,87.24500274658203,295.57000732421875,266.0060119628906,390.4649963378906,606.3099975585938,87.29499816894531,39173,178454,53064,19126,43677
2026-05-13 14:27:00+00:00,295.1231994628906,265.45001220703125,390.9200134277344,606.39501953125,87.27020263671875,295.6400146484375,265.80999755859375,391.57000732421875,606.7999877929688,87.29000091552734,295.1199951171875,265.45001220703125,390.9200134277344,606.2999877929688,87.2323989868164,295.6288146972656,265.7200012207031,391.2300109863281,606.7000122070312,87.2699966430664,229816,51776,59716,20301,56607
2026-05-13 14:28:00+00:00,295.5799865722656,265.5849914550781,391.3500061035156,606.5800170898438,87.19999694824219,295.5799865722656,265.6600036621094,391.42999267578125,606.7999877929688,87.28500366210938,295.1260070800781,265.42999267578125,390.8800048828125,606.2957153320312,87.19999694824219,295.1300048828125,265.4700012207031,390.95001220703125,606.2957153320312,87.2699966430664,74491,74795,53670,14932,48210
2026-05-13 14:29:00+00:00,295.1499938964844,265.4849853515625,391.05999755859375,606.3499755859375,87.2699966430664,295.6300048828125,265.6099853515625,391.6199951171875,606.5449829101562,87.2699966430664,295.1199951171875,265.3599853515625,390.82000732421875,605.8800048828125,87.18000030517578,295.5899963378906,265.6000061035156,391.3500061035156,606.5349731445312,87.19999694824219,92578,87242,52193,15985,62641
2026-05-13 14:30:00+00:00,295.4501037597656,265.364990234375,390.9700012207031,605.4299926757812,87.19999694824219,295.6400146484375,265.4800109863281,391.29998779296875,606.385009765625,87.2750015258789,295.1600036621094,265.2200012207031,390.8699951171875,605.3099975585938,87.18000030517578,295.1700134277344,265.4700012207031,391.03851318359375,606.2849731445312,87.2699966430664,141282,61505,69035,32016,53670
2026-05-13 14:31:00+00:00,295.4800109863281,265.45001220703125,390.9024963378906,605.5800170898438,87.19499969482422,295.5199890136719,265.5231018066406,391.1499938964844,605.6699829101562,87.22000122070312,295.3299865722656,265.29998779296875,390.8399963378906,605.3148803710938,87.16000366210938,295.45001220703125,265.3699951171875,390.92498779296875,605.4299926757812,87.19499969482422,61394,64348,42511,19589,65781
2026-05-13 14:32:00+00:00,295.6116027832031,265.625,390.6449890136719,604.9400024414062,87.22000122070312,295.639892578125,265.6600036621094,390.94000244140625,605.3699951171875,87.24500274658203,295.3999938964844,265.3800048828125,390.3599853515625,604.7000122070312,87.16500091552734,295.460693359375,265.44000244140625,390.9150085449219,605.3699951171875,87.19499969482422,76148,38337,44682,24528,54938
2026-05-13 14:33:00+00:00,295.4200134277344,265.4849853515625,390.4800109863281,604.469970703125,87.2699966430664,295.6693115234375,265.7699890136719,390.760009765625,605.135009765625,87.29499816894531,295.4100036621094,265.4599914550781,390.4599914550781,604.2999877929688,87.21499633789062,295.6199951171875,265.6400146484375,390.6199951171875,604.8800048828125,87.22000122070312,60623,47172,32264,34503,44852
2026-05-13 14:34:00+00:00,295.5849914550781,265.5299987792969,390.8800048828125,604.2750244140625,87.26000213623047,295.6990051269531,265.55938720703125,390.9100036621094,604.5599975585938,87.27559661865234,295.42498779296875,265.4700012207031,390.4801025390625,604.1400756835938,87.22000122070312,295.42999267578125,265.5,390.5,604.469970703125,87.2699966430664,62930,29543,33178,25599,48397
2026-05-13 14:35:00+00:00,295.3699951171875,265.4200134277344,391.1300048828125,604.3250122070312,87.17500305175781,295.6300048828125,265.510009765625,391.19000244140625,604.72998046875,87.25890350341797,295.2799987792969,265.4100036621094,390.739990234375,603.8800048828125,87.12999725341797,295.5899963378906,265.510009765625,390.885009765625,604.1500244140625,87.25,45750,22561,31355,50866,35477
2026-05-13 14:36:00+00:00,295.6400146484375,265.3399963378906,390.739990234375,604.1950073242188,87.19499969482422,295.6600036621094,265.4100036621094,391.1300048828125,604.6099853515625,87.19499969482422,295.37640380859375,265.2900085449219,390.7099914550781,603.8049926757812,87.125,295.3900146484375,265.4100036621094,391.0899963378906,604.239990234375,87.16999816894531,54806,45831,37520,38319,44570
2026-05-13 14:37:00+00:00,295.4599914550781,265.32000732421875,390.20001220703125,603.77001953125,87.1500015258789,295.70001220703125,265.42999267578125,390.75,604.52001953125,87.19889831542969,295.4599914550781,265.25,390.1700134277344,603.6199951171875,87.13500213623047,295.6199951171875,265.3399963378906,390.75,604.344970703125,87.19889831542969,51314,47376,56094,37042,51583
2026-05-13 14:38:00+00:00,295.9100036621094,265.0,390.0150146484375,603.9000244140625,87.18350219726562,295.9100036621094,265.3399963378906,390.1400146484375,603.969970703125,87.19000244140625,295.45001220703125,264.9800109863281,389.8800048828125,603.5800170898438,87.13999938964844,295.4700012207031,265.32000732421875,390.1199951171875,603.77001953125,87.15499877929688,196647,102948,30091,19185,33760
2026-05-13 14:39:00+00:00,295.6199951171875,264.9515075683594,389.989990234375,603.4849853515625,87.19499969482422,295.92999267578125,265.0899963378906,390.0,603.969970703125,87.22000122070312,295.6199951171875,264.8800048828125,389.7015075683594,603.2100219726562,87.15499877929688,295.9100036621094,265.0,389.9800109863281,603.8350219726562,87.18000030517578,56837,90265,25441,24443,52421
2026-05-13 14:40:00+00:00,295.54998779296875,264.9800109863281,390.0098876953125,603.6300048828125,87.21499633789062,295.6600036621094,265.0,390.19500732421875,603.6300048828125,87.22000122070312,295.2799987792969,264.7799987792969,389.80999755859375,602.9299926757812,87.1500015258789,295.6099853515625,264.9551086425781,390.0050964355469,603.510009765625,87.19999694824219,65322,63006,21435,43556,45768
2026-05-13 14:41:00+00:00,295.7300109863281,265.1199951171875,390.1199951171875,603.9949951171875,87.20999908447266,295.739990234375,265.1700134277344,390.4700012207031,604.2999877929688,87.23999786376953,295.510009765625,264.8999938964844,389.9599914550781,603.5599975585938,87.18499755859375,295.55999755859375,264.9800109863281,389.9599914550781,603.6300048828125,87.21499633789062,46658,68935,42163,20426,32541
2026-05-13 14:42:00+00:00,296.1700134277344,265.1549987792969,390.260009765625,604.0900268554688,87.23500061035156,296.20001220703125,265.3299865722656,390.30999755859375,604.2999877929688,87.26000213623047,295.7099914550781,265.1000061035156,390.0000915527344,603.9299926757812,87.21430206298828,295.7250061035156,265.1400146484375,390.1199951171875,603.9299926757812,87.21430206298828,164817,119260,24285,10083,56476
2026-05-13 14:43:00+00:00,296.2239990234375,265.010009765625,390.739990234375,604.0339965820312,87.20999908447266,296.2799072265625,265.1600036621094,390.7699890136719,604.9000244140625,87.25499725341797,296.0400085449219,264.9700927734375,390.20001220703125,604.0339965820312,87.20500183105469,296.1600036621094,265.1300048828125,390.2012939453125,604.1400146484375,87.23999786376953,54296,36709,38591,28343,37600
2026-05-13 14:44:00+00:00,296.3594970703125,265.0950012207031,390.75,604.8300170898438,87.23500061035156,296.3699951171875,265.20001220703125,390.8500061035156,604.8400268554688,87.25,296.19000244140625,265.0,390.4599914550781,604.1199951171875,87.21029663085938,296.2250061035156,265.0,390.7099914550781,604.14208984375,87.21499633789062,98756,37560,24892,11435,34125
2026-05-13 14:45:00+00:00,296.3999938964844,265.0299987792969,390.6700134277344,605.0449829101562,87.1449966430664,296.4200134277344,265.19000244140625,390.89990234375,605.2100219726562,87.23999786376953,296.2200012207031,264.9200134277344,390.5,604.5601196289062,87.11499786376953,296.3550109863281,265.1099853515625,390.8299865722656,604.8800048828125,87.23999786376953,54221,45336,18584,18275,77412
2026-05-13 14:46:00+00:00,296.4165954589844,265.29998779296875,390.4150085449219,605.010009765625,87.18499755859375,296.6600036621094,265.30999755859375,390.7049865722656,605.3599853515625,87.19000244140625,296.3900146484375,264.9599914550781,390.35009765625,604.8800048828125,87.1449966430664,296.4100036621094,265.0400085449219,390.6499938964844,605.2100219726562,87.15760040283203,94183,60924,20092,16918,24104
2026-05-13 14:47:00+00:00,296.69000244140625,265.45001220703125,390.6549987792969,605.1849975585938,87.11000061035156,296.70001220703125,265.45001220703125,390.79998779296875,605.239990234375,87.1801986694336,296.4200134277344,265.1700134277344,390.2550048828125,604.8300170898438,87.0999984741211,296.4200134277344,265.2699890136719,390.3500061035156,605.010009765625,87.16999816894531,72621,47845,19407,16576,35383
2026-05-13 14:48:00+00:00,296.5,265.67999267578125,390.8500061035156,605.3300170898438,87.16999816894531,296.69000244140625,265.67999267578125,390.8500061035156,605.4998779296875,87.16999816894531,296.45001220703125,265.3900146484375,390.5199890136719,604.97998046875,87.1050033569336,296.69000244140625,265.4700012207031,390.6700134277344,605.1849975585938,87.11000061035156,48580,40682,16505,32760,42756
2026-05-13 14:49:00+00:00,296.6000061035156,265.67999267578125,391.44000244140625,605.3101196289062,87.17500305175781,296.6600036621094,265.8380126953125,391.44989013671875,605.659912109375,87.20999908447266,296.489990234375,265.6099853515625,390.82000732421875,605.1500244140625,87.16999816894531,296.5,265.6600036621094,390.8349914550781,605.1500244140625,87.17500305175781,55029,110883,43153,16717,42548
2026-05-13 14:50:00+00:00,296.57501220703125,265.6000061035156,391.8861083984375,605.3900146484375,87.15499877929688,296.635009765625,265.7200012207031,391.92999267578125,605.4000244140625,87.18000030517578,296.4800109863281,265.510009765625,391.4200134277344,605.0056762695312,87.13500213623047,296.6199951171875,265.67999267578125,391.44000244140625,605.3099975585938,87.17500305175781,37296,57996,66803,17527,40568
2026-05-13 14:51:00+00:00,296.29998779296875,265.45001220703125,392.1400146484375,605.3099975585938,87.05000305175781,296.57000732421875,265.67999267578125,392.1600036621094,605.5098876953125,87.16459655761719,296.25,265.42498779296875,391.7099914550781,605.2100219726562,87.05000305175781,296.57000732421875,265.6050109863281,391.9049987792969,605.4000854492188,87.16000366210938,43736,72828,65621,13745,53168
2026-05-13 14:52:00+00:00,296.43499755859375,265.2699890136719,392.05999755859375,605.3200073242188,87.09020233154297,296.5,265.5199890136719,392.19000244140625,605.4249877929688,87.12000274658203,296.2200012207031,265.2699890136719,391.8699951171875,605.1400146484375,87.0199966430664,296.30499267578125,265.489990234375,392.1138916015625,605.3099975585938,87.04100036621094,40150,40080,76441,16408,48651
2026-05-13 14:53:00+00:00,296.29998779296875,265.5379943847656,392.5299987792969,605.5499877929688,87.05999755859375,296.4700012207031,265.55499267578125,392.5299987792969,605.5513916015625,87.09500122070312,296.2349853515625,265.28070068359375,392.0799865722656,605.1500244140625,87.0199966430664,296.42999267578125,265.2900085449219,392.0799865722656,605.27001953125,87.09500122070312,60948,65361,40036,23164,73290
2026-05-13 14:54:00+00:00,296.19000244140625,265.4551086425781,392.45001220703125,605.2849731445312,87.06500244140625,296.32000732421875,265.6600036621094,392.65869140625,605.9500122070312,87.12000274658203,296.1600036621094,265.4549865722656,392.44500732421875,605.239990234375,87.05500030517578,296.30999755859375,265.57000732421875,392.5199890136719,605.6699829101562,87.05999755859375,53489,42804,41783,19650,40659
2026-05-13 14:55:00+00:00,296.4200134277344,265.45001220703125,392.5199890136719,605.739990234375,87.06999969482422,296.44500732421875,265.510009765625,392.6300048828125,605.9299926757812,87.0999984741211,296.19000244140625,265.3999938964844,392.42999267578125,605.0800170898438,87.06500244140625,296.19000244140625,265.4700012207031,392.4599914550781,605.3099975585938,87.06500244140625,36420,38223,43283,23527,22245
2026-05-13 14:56:00+00:00,296.3800048828125,265.3699951171875,392.8699951171875,605.2000122070312,87.05419921875,296.4100036621094,265.6199951171875,393.1000061035156,605.875,87.06500244140625,296.25,265.3699951171875,392.45001220703125,605.2000122070312,87.04000091552734,296.4009094238281,265.4800109863281,392.5,605.8699951171875,87.06500244140625,35291,37357,116428,22952,33579
2026-05-13 14:57:00+00:00,296.3900146484375,265.2850036621094,392.9949951171875,604.739990234375,87.10009765625,296.518798828125,265.4700012207031,393.010009765625,605.4000244140625,87.13999938964844,296.3399963378906,265.2699890136719,392.614990234375,604.6799926757812,87.02999877929688,296.3703918457031,265.3599853515625,392.8450012207031,605.2000122070312,87.05000305175781,53219,41831,57991,17156,73799
2026-05-13 14:58:00+00:00,296.5199890136719,265.2749938964844,392.70001220703125,604.760009765625,87.16999816894531,296.5199890136719,265.32000732421875,393.0,604.760009765625,87.17949676513672,296.3800048828125,265.1784973144531,392.6600036621094,604.3900146484375,87.11000061035156,296.3999938964844,265.2799987792969,392.989990234375,604.7050170898438,87.11000061035156,40444,35376,32644,26277,80091
2026-05-13 14:59:00+00:00,296.4750061035156,265.19500732421875,392.8500061035156,604.5750122070312,87.08499908447266,296.5799865722656,265.29998779296875,393.0,605.0,87.16500091552734,296.4100036621094,265.114990234375,392.69830322265625,604.489990234375,87.06999969482422,296.5299987792969,265.2850036621094,392.7049865722656,604.8099975585938,87.16500091552734,34418,33593,34955,16856,59175
2026-05-13 15:00:00+00:00,296.74951171875,265.2900085449219,392.7900085449219,604.7999877929688,87.12999725341797,296.74951171875,265.32501220703125,392.99749755859375,604.97998046875,87.1500015258789,296.4800109863281,265.19000244140625,392.6499938964844,604.4500122070312,87.07099914550781,296.510009765625,265.19000244140625,392.82501220703125,604.4500122070312,87.08499908447266,90593,37054,32260,13414,60272
2026-05-13 15:01:00+00:00,296.7900085449219,265.2900085449219,393.364990234375,604.75,87.08499908447266,296.8299865722656,265.3699951171875,393.4100036621094,605.0900268554688,87.16000366210938,296.7099914550781,265.25,392.7200012207031,604.610107421875,87.07270050048828,296.75,265.2900085449219,392.7799987792969,604.97998046875,87.13999938964844,74987,30691,55666,12212,44916
2026-05-13 15:02:00+00:00,296.6300048828125,265.3399963378906,393.7200012207031,605.2650146484375,87.16000366210938,296.79998779296875,265.3399963378906,393.7799987792969,605.3499755859375,87.16000366210938,296.54998779296875,265.2200012207031,393.29998779296875,604.644287109375,87.05999755859375,296.7900085449219,265.25,393.3800048828125,604.7474975585938,87.08499908447266,43119,25558,52238,13498,45723
2026-05-13 15:03:00+00:00,296.5799865722656,265.57501220703125,393.9200134277344,605.3178100585938,87.1449966430664,296.6499938964844,265.6004943847656,393.94989013671875,605.3599853515625,87.16010284423828,296.5,265.25,393.6400146484375,605.02001953125,87.12999725341797,296.6164855957031,265.32159423828125,393.7699890136719,605.260009765625,87.15499877929688,110410,49122,32778,17061,45995
2026-05-13 15:04:00+00:00,296.7049865722656,265.4700012207031,393.30999755859375,605.1500244140625,87.06999969482422,296.75,265.57501220703125,393.92498779296875,605.6400146484375,87.13999938964844,296.55999755859375,265.1700134277344,393.2799987792969,605.1500244140625,87.06999969482422,296.5799865722656,265.56500244140625,393.92498779296875,605.3800048828125,87.13999938964844,174247,173016,37809,19070,55498
2026-05-13 15:05:00+00:00,296.5199890136719,265.1600036621094,393.2699890136719,604.864990234375,87.06500244140625,296.760009765625,265.4855041503906,393.34991455078125,605.25,87.08000183105469,296.4599914550781,265.1200866699219,393.1199951171875,604.8250122070312,87.05000305175781,296.70001220703125,265.4855041503906,393.29998779296875,605.1500244140625,87.08000183105469,69353,59202,35089,12493,58401
2026-05-13 15:06:00+00:00,296.3999938964844,265.17999267578125,393.1814880371094,604.6649780273438,87.04000091552734,296.5199890136719,265.19000244140625,393.4200134277344,604.8699951171875,87.07499694824219,296.3500061035156,265.1099853515625,393.1050109863281,604.5900268554688,87.00499725341797,296.5150146484375,265.1449890136719,393.2699890136719,604.864990234375,87.06999969482422,114884,33737,28167,17933,73846
