Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-30 14:20:00+00:00,247.49000549316406,201.3300018310547,272.98199462890625,533.1099853515625,93.19000244140625,247.60000610351562,201.42999267578125,273.02081298828125,533.3300170898438,93.21399688720703,247.31640625,201.17999267578125,272.5899963378906,532.3099975585938,93.1050033569336,247.33999633789062,201.19000244140625,272.8999938964844,532.4299926757812,93.1449966430664,44818,138354,64401,80205,34760
2026-03-30 14:21:00+00:00,247.49000549316406,201.4199981689453,272.75,532.9099731445312,93.19000244140625,247.60000610351562,201.52999877929688,273.0899963378906,533.2000122070312,93.26000213623047,247.4600067138672,201.25,272.510009765625,532.510009765625,93.16999816894531,247.49000549316406,201.32000732421875,272.9800109863281,532.8671875,93.19499969482422,60450,139304,47154,55683,31502
2026-03-30 14:22:00+00:00,247.74000549316406,201.68499755859375,273.08990478515625,533.5999755859375,93.31999969482422,247.75999450683594,201.7449951171875,273.0899963378906,533.6500244140625,93.36499786376953,247.44189453125,201.3972930908203,272.760009765625,532.47998046875,93.16000366210938,247.50999450683594,201.44000244140625,272.7799987792969,532.9249877929688,93.19000244140625,53369,137810,55972,59478,60165
2026-03-30 14:23:00+00:00,247.8000030517578,201.63999938964844,273.07000732421875,533.7000122070312,93.38999938964844,247.87989807128906,201.72000122070312,273.1449890136719,533.8499755859375,93.41500091552734,247.6199951171875,201.4947052001953,272.989990234375,533.2802734375,93.2699966430664,247.7100067138672,201.67999267578125,273.0799865722656,533.6500244140625,93.31999969482422,50547,100795,35485,43666,40889
2026-03-30 14:24:00+00:00,247.875,201.5500030517578,272.9200134277344,532.8699951171875,93.37000274658203,247.88999938964844,201.64999389648438,273.135009765625,533.6799926757812,93.41999816894531,247.72999572753906,201.52000427246094,272.9200134277344,532.8599853515625,93.30999755859375,247.77999877929688,201.61000061035156,273.05999755859375,533.5900268554688,93.38500213623047,47086,77640,52781,44728,41436
2026-03-30 14:25:00+00:00,247.94000244140625,201.4600067138672,273.1400146484375,532.4349975585938,93.30999755859375,248.1199951171875,201.6199951171875,273.3299865722656,533.1099853515625,93.3949966430664,247.83009338378906,201.44000244140625,272.9289855957031,532.2000122070312,93.30999755859375,247.8699951171875,201.57000732421875,272.95001220703125,532.8099975585938,93.36009979248047,87007,81209,70970,49304,46880
2026-03-30 14:26:00+00:00,247.74000549316406,201.3300018310547,273.2900085449219,532.8099975585938,93.33779907226562,247.9199981689453,201.5050048828125,273.30999755859375,532.8099975585938,93.33999633789062,247.66000366210938,201.22500610351562,273.07000732421875,532.2899780273438,93.27999877929688,247.89999389648438,201.4320068359375,273.07000732421875,532.4400024414062,93.30999755859375,55038,103324,58614,38651,47500
2026-03-30 14:27:00+00:00,247.69500732421875,201.27000427246094,273.15509033203125,532.5800170898438,93.31999969482422,247.86000061035156,201.52000427246094,273.489990234375,533.0900268554688,93.3550033569336,247.65499877929688,201.22999572753906,273.1199951171875,532.4133911132812,93.28500366210938,247.75999450683594,201.33999633789062,273.2900085449219,532.8099975585938,93.33999633789062,57633,104365,68531,48703,27196
2026-03-30 14:28:00+00:00,247.8000030517578,201.4600067138672,273.22601318359375,532.5800170898438,93.29309844970703,247.86000061035156,201.52499389648438,273.385009765625,532.9998779296875,93.37000274658203,247.68499755859375,201.25,273.1000061035156,532.4299926757812,93.2699966430664,247.69000244140625,201.28500366210938,273.1499938964844,532.58642578125,93.31999969482422,54513,95868,56600,32463,33730
2026-03-30 14:29:00+00:00,247.8300018310547,201.3699951171875,273.3485107421875,532.6749877929688,93.26499938964844,247.89999389648438,201.63999938964844,273.3699951171875,533.0,93.31500244140625,247.77999877929688,201.35000610351562,273.1700134277344,532.469970703125,93.24500274658203,247.77999877929688,201.4499969482422,273.20001220703125,532.5750122070312,93.29000091552734,29400,87538,52941,39217,46691
2026-03-30 14:30:00+00:00,247.8249969482422,201.5050048828125,273.4100036621094,533.4349975585938,93.18000030517578,247.88999938964844,201.57730102539062,273.6600036621094,533.7750244140625,93.27999877929688,247.74000549316406,201.27499389648438,273.2699890136719,532.5,93.16999816894531,247.82000732421875,201.3699951171875,273.2900085449219,532.6099853515625,93.26499938964844,57402,68201,68644,51247,82518
2026-03-30 14:31:00+00:00,247.97000122070312,201.50999450683594,273.260009765625,533.3250122070312,93.26499938964844,247.97500610351562,201.61000061035156,273.5,533.8099975585938,93.2750015258789,247.6999969482422,201.41000366210938,273.07000732421875,533.27001953125,93.17070007324219,247.83990478515625,201.49000549316406,273.4700012207031,533.4375,93.19000244140625,55648,78829,57437,46529,42079
2026-03-30 14:32:00+00:00,247.67999267578125,201.52999877929688,273.3999938964844,533.5222778320312,93.26499938964844,248.0,201.54510498046875,273.6000061035156,533.6199951171875,93.32499694824219,247.64999389648438,201.44000244140625,273.27508544921875,533.0700073242188,93.23999786376953,247.9499969482422,201.5,273.27508544921875,533.4099731445312,93.26000213623047,52481,58478,52593,30978,40914
2026-03-30 14:33:00+00:00,247.5800018310547,201.67999267578125,273.55999755859375,534.2000122070312,93.2249984741211,247.6800994873047,201.67999267578125,273.55999755859375,534.47998046875,93.30000305175781,247.52000427246094,201.47999572753906,273.3500061035156,533.4299926757812,93.19000244140625,247.6750030517578,201.47999572753906,273.3800048828125,533.5499877929688,93.2699966430664,49191,54304,39637,57533,62491
2026-03-30 14:34:00+00:00,247.47500610351562,201.69070434570312,273.4599914550781,534.447998046875,93.3499984741211,247.5800018310547,201.73989868164062,273.66009521484375,534.447998046875,93.37000274658203,247.3699951171875,201.60000610351562,273.45001220703125,533.9299926757812,93.17009735107422,247.5800018310547,201.63999938964844,273.5400085449219,534.2000122070312,93.22000122070312,66072,49878,59181,36761,67727
2026-03-30 14:35:00+00:00,247.27999877929688,201.4600067138672,273.05999755859375,534.0399780273438,93.30999755859375,247.52000427246094,201.7100067138672,273.510009765625,534.5,93.38999938964844,247.26010131835938,201.4499969482422,273.05999755859375,533.9000244140625,93.2699966430664,247.47000122070312,201.69000244140625,273.4800109863281,534.4500122070312,93.3550033569336,69108,165048,45359,83452,70510
2026-03-30 14:36:00+00:00,247.25860595703125,201.52499389648438,272.9800109863281,534.030029296875,93.23500061035156,247.4600067138672,201.5850067138672,273.1300048828125,534.030029296875,93.31999969482422,247.25,201.3699951171875,272.9100036621094,533.364990234375,93.19000244140625,247.2899932861328,201.49000549316406,273.07000732421875,533.9849853515625,93.31999969482422,60141,84576,57892,46710,81535
2026-03-30 14:37:00+00:00,247.21499633789062,201.47999572753906,272.94000244140625,533.844970703125,93.25,247.3300018310547,201.60000610351562,273.0,534.125,93.2699966430664,247.2100067138672,201.41000366210938,272.8500061035156,533.5399780273438,93.18499755859375,247.25,201.5399932861328,272.9599914550781,533.7899780273438,93.23500061035156,50724,57137,50536,46666,40102
2026-03-30 14:38:00+00:00,247.3350067138672,201.59120178222656,272.92999267578125,533.2050170898438,93.31500244140625,247.35000610351562,201.6300048828125,273.0,533.9099731445312,93.3499984741211,247.1699981689453,201.4149932861328,272.8399963378906,532.9119873046875,93.19000244140625,247.2100067138672,201.47549438476562,272.95001220703125,533.9099731445312,93.24500274658203,43625,47140,64040,39006,65935
2026-03-30 14:39:00+00:00,247.43499755859375,201.5,272.82000732421875,532.4199829101562,93.31999969482422,247.4499969482422,201.58999633789062,272.9599914550781,533.2453002929688,93.32499694824219,247.27499389648438,201.4250030517578,272.6400146484375,531.9099731445312,93.2300033569336,247.3300018310547,201.58999633789062,272.9200134277344,533.2453002929688,93.30999755859375,39185,42948,75036,52955,39105
2026-03-30 14:40:00+00:00,247.14990234375,201.44500732421875,272.7699890136719,532.4848022460938,93.21499633789062,247.47999572753906,201.6300048828125,272.94000244140625,532.9799194335938,93.34500122070312,247.13499450683594,201.44500732421875,272.7699890136719,532.0599975585938,93.20999908447266,247.43499755859375,201.49000549316406,272.7900085449219,532.2750244140625,93.30280303955078,51147,87409,40098,52148,172891
2026-03-30 14:41:00+00:00,247.02000427246094,201.14999389648438,272.6199951171875,531.1300048828125,93.1050033569336,247.14999389648438,201.4199981689453,272.9100036621094,532.5,93.2699966430664,246.9600067138672,201.1199951171875,272.5299987792969,531.0501098632812,93.06999969482422,247.13499450683594,201.39999389648438,272.760009765625,532.4000244140625,93.21499633789062,83631,97473,66278,36270,86014
2026-03-30 14:42:00+00:00,247.11500549316406,201.2198944091797,272.75799560546875,531.469970703125,93.0999984741211,247.11500549316406,201.27999877929688,272.8399963378906,531.7000122070312,93.12989807128906,246.97000122070312,201.10000610351562,272.6099853515625,530.4749755859375,93.04000091552734,247.0399932861328,201.13999938964844,272.6099853515625,531.1300048828125,93.0999984741211,59327,73529,51203,69666,51081
2026-03-30 14:43:00+00:00,247.0800018310547,201.24000549316406,272.80999755859375,532.02001953125,93.16500091552734,247.1356964111328,201.36000061035156,272.8500061035156,532.4099731445312,93.19999694824219,247.0200958251953,201.16929626464844,272.7099914550781,531.2249755859375,93.0801010131836,247.1300048828125,201.2100067138672,272.739990234375,531.5,93.09190368652344,41302,65268,38483,56533,59201
2026-03-30 14:44:00+00:00,246.875,201.347900390625,272.67999267578125,532.3699951171875,93.16999816894531,247.0800018310547,201.41000366210938,272.7799987792969,532.77001953125,93.19499969482422,246.86000061035156,201.1999969482422,272.4700012207031,532.0,93.13999938964844,247.0800018310547,201.24000549316406,272.7799987792969,532.0,93.16999816894531,100323,93970,107059,32119,75321
2026-03-30 14:45:00+00:00,246.92999267578125,201.4499969482422,272.8800048828125,533.1199951171875,93.26499938964844,247.0399932861328,201.49000549316406,272.92999267578125,533.1300048828125,93.29499816894531,246.77999877929688,201.25999450683594,272.61700439453125,532.1400756835938,93.17500305175781,246.88999938964844,201.36000061035156,272.67999267578125,532.469970703125,93.18000030517578,96159,117121,53496,49124,52051
2026-03-30 14:46:00+00:00,247.2050018310547,201.92999267578125,273.5400085449219,533.7100219726562,93.41000366210938,247.25999450683594,202.00689697265625,273.5899963378906,534.1900024414062,93.45500183105469,246.92999267578125,201.4499969482422,272.8999938964844,532.7899780273438,93.26499938964844,246.92999267578125,201.4499969482422,272.8999938964844,533.0399780273438,93.26499938964844,143564,165292,104940,69767,90571
2026-03-30 14:47:00+00:00,247.25999450683594,202.15499877929688,273.6199951171875,533.39501953125,93.44999694824219,247.3000030517578,202.2100067138672,273.69000244140625,533.7150268554688,93.47000122070312,246.9499969482422,201.80999755859375,273.30999755859375,532.6035766601562,93.32499694824219,247.1699981689453,201.9199981689453,273.5,533.7150268554688,93.4198989868164,115730,108749,91217,64179,82411
2026-03-30 14:48:00+00:00,246.7899932861328,202.17999267578125,273.25,533.219970703125,93.4000015258789,247.32000732421875,202.33999633789062,273.80999755859375,534.030029296875,93.47000122070312,246.76010131835938,201.97999572753906,273.25,533.0,93.34809875488281,247.2100067138672,202.17999267578125,273.6700134277344,533.530029296875,93.44999694824219,145831,170674,82899,98680,78453
2026-03-30 14:49:00+00:00,246.4600067138672,201.86000061035156,272.92999267578125,532.4849853515625,93.33000183105469,246.80999755859375,202.1699981689453,273.2200012207031,533.0,93.43820190429688,246.42999267578125,201.83999633789062,272.875,532.1199951171875,93.30030059814453,246.80999755859375,202.16000366210938,273.20001220703125,533.0,93.38999938964844,99701,114346,55110,29150,77764
2026-03-30 14:50:00+00:00,246.52499389648438,201.8957061767578,272.92999267578125,532.3800048828125,93.4000015258789,246.57000732421875,202.0,273.010009765625,532.5700073242188,93.4800033569336,246.2449951171875,201.6199951171875,272.760009765625,531.6599731445312,93.30000305175781,246.47000122070312,201.86000061035156,272.9100036621094,532.385009765625,93.3499984741211,78339,108108,60788,54897,65907
2026-03-30 14:51:00+00:00,246.1699981689453,201.7198944091797,273.1199951171875,532.27001953125,93.33000183105469,246.55499267578125,201.9499969482422,273.19000244140625,532.75,93.43499755859375,246.16000366210938,201.6999969482422,272.92999267578125,532.0599975585938,93.30999755859375,246.51499938964844,201.89500427246094,272.94000244140625,532.4500122070312,93.3949966430664,65089,43164,47176,61488,61421
2026-03-30 14:52:00+00:00,246.2299041748047,201.78500366210938,273.2449951171875,532.4000244140625,93.3949966430664,246.22999572753906,201.8800048828125,273.3299865722656,532.8200073242188,93.46499633789062,246.0399932861328,201.68499755859375,273.0450134277344,531.9201049804688,93.2699966430664,246.1699981689453,201.72000122070312,273.0849914550781,532.27001953125,93.33999633789062,86568,55784,69975,34332,66989
2026-03-30 14:53:00+00:00,246.66000366210938,201.86000061035156,273.5,532.9400024414062,93.48999786376953,246.66000366210938,201.91000366210938,273.5299987792969,533.0,93.53790283203125,246.1300048828125,201.6999969482422,273.1499938964844,532.1599731445312,93.37999725341797,246.21910095214844,201.7899932861328,273.1700134277344,532.344970703125,93.3949966430664,73142,132913,53098,24125,115392
2026-03-30 14:54:00+00:00,246.6649932861328,201.89990234375,273.55499267578125,532.5599975585938,93.5250015258789,246.75990295410156,201.9600067138672,273.6199951171875,533.2750244140625,93.5698013305664,246.3800048828125,201.72850036621094,273.3599853515625,532.3699951171875,93.45500183105469,246.64999389648438,201.8699951171875,273.4800109863281,532.7899780273438,93.4800033569336,47310,62348,32472,40426,77734
2026-03-30 14:55:00+00:00,246.44500732421875,201.85000610351562,273.510009765625,532.4000244140625,93.46499633789062,246.67999267578125,201.9199981689453,273.6400146484375,532.5800170898438,93.5250015258789,246.39500427246094,201.66000366210938,273.42999267578125,532.22998046875,93.38999938964844,246.67999267578125,201.89999389648438,273.5899963378906,532.5800170898438,93.5199966430664,54916,77113,37337,30278,62492
2026-03-30 14:56:00+00:00,246.58990478515625,202.38999938964844,273.69000244140625,533.1300048828125,93.54499816894531,246.58999633789062,202.4199981689453,273.70001220703125,533.3800048828125,93.57499694824219,246.41000366210938,201.82000732421875,273.5150146484375,532.39501953125,93.44000244140625,246.47000122070312,201.8350067138672,273.5400085449219,532.4299926757812,93.45010375976562,61295,147476,35578,43321,80047
2026-03-30 14:57:00+00:00,246.60000610351562,202.48500061035156,273.5899963378906,533.7949829101562,93.58000183105469,246.69000244140625,202.6199951171875,273.75,533.989990234375,93.61000061035156,246.49000549316406,202.32000732421875,273.5400085449219,533.1099853515625,93.52999877929688,246.57000732421875,202.38999938964844,273.6700134277344,533.260009765625,93.54000091552734,61974,131243,47527,48124,57410
2026-03-30 14:58:00+00:00,246.52000427246094,202.51499938964844,273.75,534.6099853515625,93.62999725341797,246.61000061035156,202.57000732421875,273.9200134277344,534.9500122070312,93.66500091552734,246.44000244140625,202.33999633789062,273.57000732421875,533.6400146484375,93.55000305175781,246.5449981689453,202.46090698242188,273.6000061035156,533.7949829101562,93.58000183105469,43548,82890,51637,74927,98593
2026-03-30 14:59:00+00:00,246.52999877929688,202.6699981689453,273.95001220703125,534.875,93.6449966430664,246.52999877929688,202.69000244140625,273.95001220703125,535.0,93.66999816894531,246.4250030517578,202.47000122070312,273.6050109863281,534.0700073242188,93.62000274658203,246.52000427246094,202.52999877929688,273.739990234375,534.614990234375,93.62999725341797,41005,127898,39854,60505,75010
2026-03-30 15:00:00+00:00,246.47000122070312,202.75,274.0450134277344,534.9199829101562,93.75,246.6300048828125,202.85000610351562,274.2200012207031,535.3499755859375,93.80999755859375,246.36500549316406,202.63999938964844,273.92498779296875,534.576171875,93.6146011352539,246.50999450683594,202.69000244140625,273.92999267578125,534.969970703125,93.6449966430664,52433,135330,49516,61858,148430
2026-03-30 15:01:00+00:00,246.36000061035156,202.8300018310547,273.9700012207031,535.030029296875,93.77999877929688,246.60000610351562,202.8300018310547,274.1199951171875,535.2999267578125,93.80000305175781,246.2449951171875,202.66000366210938,273.9100036621094,534.6900024414062,93.7300033569336,246.5,202.7449951171875,274.0450134277344,534.9099731445312,93.75499725341797,69251,98803,39743,38361,58533
2026-03-30 15:02:00+00:00,246.4499969482422,203.08999633789062,274.07000732421875,535.72998046875,93.87999725341797,246.45989990234375,203.11000061035156,274.0794982910156,535.8599853515625,93.90499877929688,246.2449951171875,202.7899932861328,273.8399963378906,534.9199829101562,93.7699966430664,246.3699951171875,202.8300018310547,273.9700012207031,534.989990234375,93.77999877929688,58300,185857,58786,73205,69177
2026-03-30 15:03:00+00:00,246.77999877929688,203.27000427246094,274.0282897949219,536.1199951171875,94.02999877929688,246.77999877929688,203.2899932861328,274.1099853515625,536.1799926757812,94.05000305175781,246.35000610351562,203.0399932861328,273.9100036621094,535.6243896484375,93.87000274658203,246.44000244140625,203.09500122070312,274.0899963378906,535.719970703125,93.87999725341797,77449,117524,66645,63778,71819
2026-03-30 15:04:00+00:00,246.8800048828125,203.3300018310547,274.0,535.8707275390625,93.93499755859375,246.88800048828125,203.36000061035156,274.0400085449219,536.1699829101562,94.03500366210938,246.6699981689453,203.22500610351562,273.8550109863281,535.72998046875,93.91000366210938,246.75999450683594,203.26499938964844,274.0199890136719,536.1699829101562,94.03500366210938,76989,135866,47753,50667,61589
2026-03-30 15:05:00+00:00,246.7790069580078,203.22999572753906,273.6099853515625,536.260009765625,93.91000366210938,247.05499267578125,203.52000427246094,274.1650085449219,536.7158203125,93.98999786376953,246.7449951171875,203.1999969482422,273.6099853515625,535.9099731445312,93.8926010131836,246.8699951171875,203.33999633789062,274.0,535.9099731445312,93.94000244140625,73576,115069,52414,84550,73715
2026-03-30 15:06:00+00:00,246.73500061035156,203.1999969482422,273.7900085449219,536.0,93.81999969482422,246.8000030517578,203.25999450683594,273.7900085449219,536.260009765625,93.90180206298828,246.52499389648438,203.07000732421875,273.44000244140625,535.6500244140625,93.81500244140625,246.75,203.2100067138672,273.55999755859375,536.0999755859375,93.9000015258789,62256,108043,44275,56406,62228
2026-03-30 15:07:00+00:00,246.3699951171875,202.9199981689453,273.614990234375,536.219970703125,93.83000183105469,246.67999267578125,203.2550048828125,273.79998779296875,536.6599731445312,93.91000366210938,246.36000061035156,202.9199981689453,273.5899963378906,535.7349853515625,93.80999755859375,246.67999267578125,203.19000244140625,273.7799987792969,535.9000244140625,93.81500244140625,87484,162502,31075,100957,47101
2026-03-30 15:08:00+00:00,246.3300018310547,202.85000610351562,273.5150146484375,535.0,93.72989654541016,246.38999938964844,203.00999450683594,273.6700134277344,536.4000244140625,93.83999633789062,246.1699981689453,202.82000732421875,273.41790771484375,534.9749755859375,93.69000244140625,246.37010192871094,202.89999389648438,273.5899963378906,536.27001953125,93.82499694824219,64429,119151,35606,136108,63778
2026-03-30 15:09:00+00:00,246.4600067138672,202.8300018310547,273.3999938964844,534.7000122070312,93.6500015258789,246.5,202.91000366210938,273.55499267578125,535.135009765625,93.75,246.30999755859375,202.7449951171875,273.3999938964844,534.0999755859375,93.61000061035156,246.32000732421875,202.86000061035156,273.4800109863281,535.0650024414062,93.7249984741211,54379,91504,41157,156366,65898
2026-03-30 15:10:00+00:00,246.60000610351562,202.99000549316406,273.32501220703125,534.8400268554688,93.67500305175781,246.64999389648438,203.05499267578125,273.510009765625,535.2899780273438,93.68990325927734,246.5,202.8000030517578,273.32501220703125,534.6500244140625,93.63500213623047,246.52000427246094,202.8000030517578,273.3599853515625,534.7000122070312,93.6500015258789,58642,150016,20470,54168,51343
2026-03-30 15:11:00+00:00,246.36000061035156,202.75010681152344,273.2809143066406,534.4600219726562,93.63500213623047,246.61000061035156,203.02000427246094,273.3399963378906,534.969970703125,93.72000122070312,246.3350067138672,202.67999267578125,273.20001220703125,534.3150024414062,93.62000274658203,246.60000610351562,202.99000549316406,273.30999755859375,534.9199829101562,93.66000366210938,38531,60716,22157,53821,93981
2026-03-30 15:12:00+00:00,246.35000610351562,202.57000732421875,272.9700012207031,534.3699951171875,93.69499969482422,246.4600067138672,202.82000732421875,273.2900085449219,534.919921875,93.72000122070312,246.33999633789062,202.55999755859375,272.9200134277344,534.0999755859375,93.62000274658203,246.35000610351562,202.7310028076172,273.239990234375,534.5,93.62999725341797,30711,134103,37149,120399,69904
2026-03-30 15:13:00+00:00,246.5399932861328,202.4550018310547,272.82000732421875,533.344970703125,93.7249984741211,246.6199951171875,202.7198944091797,273.0249938964844,534.760009765625,93.75,246.35000610351562,202.43499755859375,272.7349853515625,533.1900024414062,93.69999694824219,246.38999938964844,202.58999633789062,272.9800109863281,534.3300170898438,93.69999694824219,70267,120072,28034,71242,58608
2026-03-30 15:14:00+00:00,246.61000061035156,202.2801055908203,273.0199890136719,532.3350219726562,93.69999694824219,246.639892578125,202.44500732421875,273.0199890136719,533.3599243164062,93.7750015258789,246.4799041748047,202.22500610351562,272.70001220703125,532.22998046875,93.69499969482422,246.53500366210938,202.44500732421875,272.82000732421875,533.3400268554688,93.72219848632812,40737,66588,36486,69303,44614
2026-03-30 15:15:00+00:00,246.6300048828125,202.35000610351562,272.8299865722656,532.489990234375,93.74500274658203,246.66000366210938,202.38999938964844,273.0400085449219,532.8599853515625,93.74500274658203,246.5800018310547,202.25,272.8110046386719,531.8800048828125,93.67500305175781,246.61000061035156,202.3000030517578,272.9700012207031,532.3699951171875,93.69999694824219,55257,75730,48563,72419,46088
2026-03-30 15:16:00+00:00,246.39500427246094,202.30999755859375,273.07000732421875,532.2999877929688,93.71499633789062,246.63999938964844,202.4199981689453,273.07000732421875,532.9600219726562,93.81999969482422,246.30999755859375,202.2100067138672,272.6700134277344,532.010009765625,93.70500183105469,246.625,202.33999633789062,272.8500061035156,532.4400024414062,93.74500274658203,228643,292066,65281,90975,85091
2026-03-30 15:17:00+00:00,246.5399932861328,202.47000122070312,273.1300048828125,532.5499877929688,93.7750015258789,246.57000732421875,202.49000549316406,273.3599853515625,532.989990234375,93.82830047607422,246.27000427246094,202.26499938964844,273.05999755859375,532.2000122070312,93.70500183105469,246.35000610351562,202.2899932861328,273.0950012207031,532.2899780273438,93.71009826660156,103827,94207,51171,49090,68912
2026-03-30 15:18:00+00:00,246.30999755859375,202.52000427246094,272.9814147949219,532.489990234375,93.85009765625,246.52999877929688,202.5399932861328,273.2300109863281,532.6799926757812,93.86000061035156,246.22000122070312,202.375,272.94000244140625,531.75,93.62999725341797,246.52999877929688,202.4600067138672,273.2099914550781,532.60498046875,93.7750015258789,60022,46853,29195,24259,170350
2026-03-30 15:19:00+00:00,246.6199951171875,202.5399932861328,273.17999267578125,532.1849975585938,93.94499969482422,246.6199951171875,202.61000061035156,273.239990234375,532.6599731445312,93.9800033569336,246.27499389648438,202.44000244140625,273.1400146484375,532.0900268554688,93.8499984741211,246.27499389648438,202.5,273.1400146484375,532.489990234375,93.8550033569336,38530,55816,25250,29329,75967
2026-03-30 15:20:00+00:00,246.5500030517578,202.69320678710938,273.2300109863281,533.1094970703125,93.9999008178711,246.66000366210938,202.74000549316406,273.3500061035156,533.1199951171875,94.02999877929688,246.51499938964844,202.5399932861328,273.1499938964844,532.1099853515625,93.93000030517578,246.6300048828125,202.5399932861328,273.2250061035156,532.27001953125,93.94999694824219,70093,64590,33062,40351,100522
2026-03-30 15:21:00+00:00,246.61000061035156,202.64999389648438,272.9798889160156,533.8049926757812,93.93000030517578,246.66000366210938,202.6699981689453,273.2099914550781,533.8900146484375,93.99009704589844,246.4600067138672,202.5399932861328,272.9798889160156,532.8800048828125,93.91000366210938,246.5399932861328,202.6595001220703,273.2099914550781,533.0850219726562,93.99009704589844,61706,49995,30224,57034,45953
2026-03-30 15:22:00+00:00,246.60000610351562,202.63999938964844,272.8349914550781,533.2221069335938,93.8550033569336,246.6199951171875,202.6999053955078,272.8699951171875,533.9099731445312,93.93509674072266,246.4600067138672,202.5500946044922,272.760009765625,533.1699829101562,93.81999969482422,246.58999633789062,202.66000366210938,272.8500061035156,533.889892578125,93.93000030517578,35213,44399,28934,34524,39381
2026-03-30 15:23:00+00:00,246.88499450683594,202.82000732421875,273.3299865722656,534.739990234375,93.91999816894531,246.88999938964844,202.8800048828125,273.3299865722656,534.9400024414062,93.95500183105469,246.61000061035156,202.6699981689453,272.8500061035156,533.3499755859375,93.8499984741211,246.61000061035156,202.6699981689453,272.8500061035156,533.3499755859375,93.8550033569336,45575,64148,42593,42811,64977
2026-03-30 15:24:00+00:00,246.78500366210938,202.9499969482422,273.3450012207031,534.760009765625,93.96649932861328,246.89999389648438,202.97000122070312,273.42999267578125,535.0449829101562,93.9749984741211,246.77999877929688,202.80999755859375,273.260009765625,534.5449829101562,93.91000366210938,246.88499450683594,202.83999633789062,273.29998779296875,534.8400268554688,93.91000366210938,73696,50150,33304,35572,32047
2026-03-30 15:25:00+00:00,246.8300018310547,203.13499450683594,273.5799865722656,534.9658203125,94.125,246.9550018310547,203.19000244140625,273.6199951171875,535.3499755859375,94.13999938964844,246.7899932861328,202.9199981689453,273.2900085449219,534.719970703125,93.95500183105469,246.7899932861328,202.94000244140625,273.2900085449219,534.75,93.96499633789062,43372,68768,40628,59727,64544
2026-03-30 15:26:00+00:00,246.72999572753906,203.0500030517578,273.6400146484375,534.9199829101562,94.125,246.86000061035156,203.1699981689453,273.6400146484375,535.1300048828125,94.16000366210938,246.59500122070312,203.0399932861328,273.489990234375,534.75,94.08000183105469,246.86000061035156,203.13499450683594,273.5400085449219,534.8300170898438,94.12999725341797,34141,59140,14961,27299,120013
2026-03-30 15:27:00+00:00,246.6999969482422,203.13499450683594,273.67498779296875,535.1199951171875,94.19000244140625,246.77999877929688,203.1699981689453,273.70001220703125,535.2000122070312,94.19999694824219,246.6300048828125,202.97999572753906,273.5799865722656,534.7343139648438,94.11000061035156,246.72999572753906,203.05499267578125,273.6650085449219,534.989990234375,94.125,55315,62433,16803,19315,62625
2026-03-30 15:28:00+00:00,246.57000732421875,203.22000122070312,273.41009521484375,534.7000122070312,94.0999984741211,246.6999969482422,203.27000427246094,273.6549987792969,535.25,94.20999908447266,246.54150390625,203.05999755859375,273.3900146484375,534.6649780273438,94.08350372314453,246.66000366210938,203.1300048828125,273.6549987792969,535.1099853515625,94.19000244140625,52640,125136,18114,37019,33146
2026-03-30 15:29:00+00:00,246.52999877929688,203.0399932861328,273.44000244140625,534.2999877929688,94.12000274658203,246.64999389648438,203.2198944091797,273.45001220703125,534.6849975585938,94.1500015258789,246.49000549316406,203.02999877929688,273.3299865722656,534.2999877929688,94.07499694824219,246.57000732421875,203.2003936767578,273.3399963378906,534.6849975585938,94.09500122070312,41587,51664,27127,16741,63917
2026-03-30 15:30:00+00:00,246.38999938964844,202.94000244140625,273.489990234375,534.4099731445312,94.02010345458984,246.55499267578125,203.07000732421875,273.5299987792969,534.47998046875,94.14990234375,246.33999633789062,202.8699951171875,273.3500061035156,534.0700073242188,93.98979949951172,246.52999877929688,203.0500030517578,273.4100036621094,534.3800048828125,94.11499786376953,69757,96776,34682,33292,49549
2026-03-30 15:31:00+00:00,246.40499877929688,202.8300018310547,273.4800109863281,534.530029296875,93.98999786376953,246.55499267578125,203.02499389648438,273.5899963378906,534.72998046875,94.08999633789062,246.36000061035156,202.82000732421875,273.45001220703125,534.280029296875,93.9800033569336,246.41000366210938,202.92999267578125,273.4800109863281,534.3499755859375,94.02310180664062,52149,46982,37764,30923,53531
2026-03-30 15:32:00+00:00,246.75999450683594,203.11000061035156,273.7099914550781,534.97998046875,94.04499816894531,246.78990173339844,203.14500427246094,273.7799987792969,535.1900024414062,94.05999755859375,246.35000610351562,202.80999755859375,273.4700012207031,534.5499877929688,93.96499633789062,246.39999389648438,202.82000732421875,273.4700012207031,534.64501953125,93.98999786376953,59593,70397,27817,30335,47607
2026-03-30 15:33:00+00:00,246.8350067138672,203.22500610351562,273.8399963378906,535.0700073242188,94.17500305175781,246.8800048828125,203.32000732421875,273.8999938964844,535.369873046875,94.19999694824219,246.66290283203125,203.06170654296875,273.6499938964844,534.780029296875,94.04000091552734,246.7100067138672,203.10000610351562,273.67999267578125,535.0399780273438,94.04499816894531,58912,76925,29827,51733,79625
