Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-03 13:06:00-04:00,307.04998779296875,284.82000732421875,374.4800109863281,591.9500122070312,72.9000015258789,307.04998779296875,284.9800109863281,374.8399963378906,592.530029296875,72.92379760742188,307.0,284.7850036621094,374.4599914550781,591.9500122070312,72.88999938964844,307.0150146484375,284.8999938964844,374.82000732421875,592.469970703125,72.91500091552734,73462,65630,29274,26824,32914
2026-08-03 13:07:00-04:00,306.80010986328125,284.7449951171875,374.6499938964844,591.0850219726562,72.91999816894531,307.04998779296875,284.84991455078125,374.6700134277344,591.989990234375,72.92500305175781,306.79998779296875,284.67999267578125,374.3999938964844,591.0499877929688,72.9000015258789,307.04998779296875,284.84991455078125,374.5400085449219,591.97998046875,72.9000015258789,76674,62809,18916,55602,31364
2026-08-03 13:08:00-04:00,306.7349853515625,284.6700134277344,374.69000244140625,591.127197265625,72.92500305175781,306.80999755859375,284.82000732421875,374.760009765625,591.25,72.93000030517578,306.5899963378906,284.6700134277344,374.5899963378906,590.7999877929688,72.91999816894531,306.80499267578125,284.7699890136719,374.67999267578125,591.0399780273438,72.92009735107422,70182,55572,16151,29304,14000
2026-08-03 13:09:00-04:00,306.82501220703125,284.67181396484375,374.5400085449219,592.4799194335938,72.91999816894531,306.8500061035156,284.7900085449219,374.80999755859375,592.6799926757812,72.94999694824219,306.739990234375,284.6199951171875,374.5199890136719,590.97998046875,72.90499877929688,306.739990234375,284.70001220703125,374.71990966796875,591.1099853515625,72.91999816894531,65190,46760,21395,40056,47670
2026-08-03 13:10:00-04:00,306.8999938964844,284.55999755859375,374.6300048828125,593.280029296875,72.97000122070312,306.8999938964844,284.75,374.65399169921875,593.3599853515625,72.97000122070312,306.7200012207031,284.5201110839844,374.43011474609375,592.4450073242188,72.91000366210938,306.822509765625,284.70001220703125,374.54998779296875,592.4600219726562,72.93000030517578,87659,128427,23133,29431,65052
2026-08-03 13:11:00-04:00,306.93499755859375,284.25,374.3807067871094,592.905029296875,72.93499755859375,307.0,284.67999267578125,374.739990234375,593.6799926757812,72.95999908447266,306.8900146484375,284.25,374.3500061035156,592.8800048828125,72.93000030517578,306.9100036621094,284.55499267578125,374.6600036621094,593.260009765625,72.95500183105469,65483,87680,29320,56727,34855
2026-08-03 13:12:00-04:00,306.760009765625,284.2900085449219,374.57000732421875,593.469970703125,72.90499877929688,306.93499755859375,284.29998779296875,374.6000061035156,593.469970703125,72.93499755859375,306.739990234375,284.1200866699219,374.15008544921875,592.5499877929688,72.86499786376953,306.9305114746094,284.2699890136719,374.3900146484375,592.8499755859375,72.93499755859375,89599,65826,34853,28374,51082
2026-08-03 13:13:00-04:00,306.7300109863281,283.94500732421875,374.1499938964844,593.5,72.91500091552734,306.7900085449219,284.30999755859375,374.6700134277344,593.7100219726562,72.91999816894531,306.5299987792969,283.8999938964844,374.0799865722656,593.0401000976562,72.88500213623047,306.760009765625,284.29998779296875,374.64898681640625,593.3200073242188,72.90499877929688,423857,122358,35696,35445,40158
2026-08-03 13:14:00-04:00,306.7049865722656,283.8900146484375,373.7760009765625,593.4299926757812,72.91500091552734,306.7300109863281,284.04998779296875,374.1700134277344,593.7598876953125,72.92510223388672,306.531005859375,283.84149169921875,373.7699890136719,593.2349853515625,72.8949966430664,306.7300109863281,283.9649963378906,374.1000061035156,593.489990234375,72.91500091552734,78483,106105,47361,14793,24669
2026-08-03 13:15:00-04:00,306.8349914550781,283.8500061035156,373.7200012207031,593.3150024414062,72.8958969116211,306.8900146484375,284.04998779296875,373.94000244140625,593.72998046875,72.91999816894531,306.6650085449219,283.8450012207031,373.6600036621094,593.1801147460938,72.88999938964844,306.7049865722656,283.9100036621094,373.7701110839844,593.4650268554688,72.91010284423828,75775,90335,34633,20117,24412
2026-08-03 13:16:00-04:00,306.9800109863281,283.82000732421875,373.489990234375,592.1951293945312,72.8676986694336,307.0299072265625,283.8900146484375,373.7699890136719,593.3800048828125,72.8949966430664,306.8299865722656,283.7300109863281,373.45001220703125,592.1799926757812,72.86000061035156,306.8349914550781,283.8450012207031,373.760009765625,593.22998046875,72.88999938964844,102102,65889,38758,19021,42721
2026-08-03 13:17:00-04:00,307.2499084472656,283.8399963378906,373.3999938964844,593.0250854492188,72.87000274658203,307.2699890136719,284.0,373.61041259765625,593.1765747070312,72.87999725341797,306.9800109863281,283.7799987792969,373.3699951171875,592.1799926757812,72.86009979248047,306.9800109863281,283.8299865722656,373.4849853515625,592.1799926757812,72.86990356445312,105599,96424,25202,31420,27399
2026-08-03 13:18:00-04:00,306.9901123046875,283.8599853515625,373.4800109863281,593.1599731445312,72.86000061035156,307.2699890136719,283.94000244140625,373.697509765625,593.3399047851562,72.88990020751953,306.989990234375,283.7699890136719,373.3399963378906,592.9000244140625,72.8550033569336,307.239990234375,283.8599853515625,373.3800048828125,593.0,72.875,106276,79752,56109,15534,51174
2026-08-03 13:19:00-04:00,307.0599060058594,284.0201110839844,373.6000061035156,593.219970703125,72.91500091552734,307.1499938964844,284.09991455078125,373.8900146484375,593.3699951171875,72.91999816894531,306.9306945800781,283.78009033203125,373.45001220703125,592.989990234375,72.86499786376953,306.9949951171875,283.8599853515625,373.4601135253906,593.0499877929688,72.86499786376953,88464,205728,46608,24537,91169
2026-08-03 13:20:00-04:00,306.9599914550781,283.989990234375,373.7200012207031,592.6900024414062,72.9000015258789,307.05010986328125,284.2200012207031,373.75,593.2100219726562,72.91999816894531,306.80010986328125,283.989990234375,373.4599914550781,592.5999755859375,72.88999938964844,307.05010986328125,284.04998779296875,373.56500244140625,593.0999755859375,72.91500091552734,113724,69607,27939,28645,40038
2026-08-03 13:21:00-04:00,306.885009765625,283.7900085449219,373.8699951171875,592.5399780273438,72.92500305175781,307.04998779296875,284.05999755859375,373.9200134277344,593.0800170898438,72.93000030517578,306.8500061035156,283.67999267578125,373.6600036621094,592.4600219726562,72.88999938964844,306.9501037597656,284.0050048828125,373.7200012207031,592.780029296875,72.88999938964844,75119,65821,22843,10891,26111
2026-08-03 13:22:00-04:00,307.05499267578125,283.7049865722656,373.8301086425781,593.2999877929688,72.9281005859375,307.2300109863281,283.7598876953125,373.9800109863281,593.2999877929688,72.93499755859375,306.85009765625,283.6304016113281,373.7099914550781,592.2899780273438,72.90499877929688,306.889892578125,283.739990234375,373.8599853515625,592.510009765625,72.92459869384766,105679,61672,22411,17891,27319
2026-08-03 13:23:00-04:00,307.0350036621094,283.8550109863281,373.8599853515625,593.5900268554688,72.93499755859375,307.07000732421875,283.9150085449219,373.92999267578125,593.5900268554688,72.94499969482422,306.8800048828125,283.67999267578125,373.7620849609375,592.9149780273438,72.9000015258789,307.05499267578125,283.7300109863281,373.8299865722656,593.2000122070312,72.92500305175781,429973,69915,20254,15774,39935
2026-08-03 13:24:00-04:00,307.2001037597656,283.8450012207031,373.9450988769531,593.77001953125,72.95500183105469,307.2099914550781,283.9800109863281,374.0899963378906,593.9719848632812,72.95500183105469,307.0,283.82000732421875,373.8900146484375,593.47998046875,72.93499755859375,307.0398864746094,283.8794860839844,373.94000244140625,593.5999145507812,72.93499755859375,124712,59509,15794,45158,29809
2026-08-03 13:25:00-04:00,307.4649963378906,283.82501220703125,373.7300109863281,593.9000244140625,72.91000366210938,307.5400085449219,283.8800048828125,374.0,594.1995239257812,72.98249816894531,307.1600036621094,283.739990234375,373.67999267578125,593.719970703125,72.9000015258789,307.20001220703125,283.8497009277344,373.9700012207031,593.7999877929688,72.95899963378906,162326,74165,19175,19024,58430
2026-08-03 13:26:00-04:00,307.3500061035156,283.9200134277344,373.5400085449219,594.1199951171875,72.91999816894531,307.4670104980469,284.0199890136719,373.739990234375,594.1799926757812,72.94999694824219,307.31500244140625,283.7799987792969,373.5,593.4801025390625,72.8949966430664,307.4670104980469,283.81500244140625,373.7300109863281,593.8499755859375,72.91500091552734,76341,70627,20277,20891,53770
2026-08-03 13:27:00-04:00,307.30499267578125,284.19500732421875,373.55999755859375,594.1798706054688,72.91020202636719,307.3800048828125,284.2200012207031,373.7900085449219,594.25,72.93000030517578,307.25,283.9202880859375,373.510009765625,593.8803100585938,72.8949966430664,307.3550109863281,283.94500732421875,373.55999755859375,594.02001953125,72.91500091552734,65249,73287,22859,16222,43961
2026-08-03 13:28:00-04:00,307.32501220703125,284.42999267578125,373.7300109863281,594.1900024414062,72.91010284423828,307.3699951171875,284.5199890136719,373.8500061035156,594.4099731445312,72.91999816894531,307.2449951171875,284.1401062011719,373.53021240234375,594.0200805664062,72.8938980102539,307.29998779296875,284.18499755859375,373.5899963378906,594.125,72.91500091552734,71295,96697,20617,15846,28259
2026-08-03 13:29:00-04:00,307.2250061035156,284.67999267578125,373.7401123046875,593.844970703125,72.97010040283203,307.3500061035156,284.7200012207031,373.9200134277344,594.4099731445312,72.98999786376953,307.2200927734375,284.3999938964844,373.6700134277344,593.6900024414062,72.9000015258789,307.32501220703125,284.42999267578125,373.7099914550781,594.1849975585938,72.91500091552734,63562,68524,21949,24686,85791
2026-08-03 13:30:00-04:00,306.9299011230469,284.3800048828125,373.75,592.70947265625,73.03500366210938,307.2300109863281,284.67999267578125,373.8349914550781,593.8812866210938,73.04989624023438,306.9299011230469,284.360107421875,373.6700134277344,592.5599975585938,72.97000122070312,307.2250061035156,284.6600036621094,373.739990234375,593.8812866210938,72.97100067138672,87923,113369,23383,21555,58079
2026-08-03 13:31:00-04:00,306.80499267578125,284.1650085449219,374.05999755859375,592.3300170898438,73.04000091552734,306.9150085449219,284.4200134277344,374.1000061035156,592.77001953125,73.04000091552734,306.79010009765625,284.0815124511719,373.7300109863281,592.02001953125,73.01000213623047,306.9100036621094,284.3699951171875,373.7349853515625,592.52001953125,73.03500366210938,64714,62777,37194,35064,33156
2026-08-03 13:32:00-04:00,306.8598937988281,284.27508544921875,373.9599914550781,592.5599975585938,73.0250015258789,307.010009765625,284.3299865722656,374.1199951171875,592.72998046875,73.05000305175781,306.80499267578125,284.1401062011719,373.8800048828125,592.0900268554688,73.0199966430664,306.8091125488281,284.2298889160156,374.0299987792969,592.2100219726562,73.04499816894531,70597,49177,24113,17935,53633
2026-08-03 13:33:00-04:00,306.80499267578125,284.2300109863281,373.9150085449219,592.0750122070312,73.03500366210938,306.909912109375,284.3399963378906,373.989990234375,592.5499877929688,73.03990173339844,306.739990234375,284.1499938964844,373.8399963378906,592.0,73.00499725341797,306.8550109863281,284.2799987792969,373.9649963378906,592.4099731445312,73.02010345458984,87960,73800,16008,15076,29622
2026-08-03 13:34:00-04:00,306.81500244140625,284.0899963378906,373.7900085449219,591.9149780273438,73.01000213623047,306.8500061035156,284.25,373.92999267578125,592.0800170898438,73.03500366210938,306.70001220703125,284.0450134277344,373.6400146484375,591.5900268554688,73.00499725341797,306.80499267578125,284.25,373.8927917480469,592.0499877929688,73.03019714355469,83187,53466,24648,20639,30227
2026-08-03 13:35:00-04:00,306.7300109863281,284.135009765625,373.7699890136719,591.7999877929688,72.95999908447266,306.81988525390625,284.1700134277344,373.82000732421875,592.0994873046875,73.02010345458984,306.6700134277344,284.0799865722656,373.6499938964844,591.75,72.95999908447266,306.81500244140625,284.1050109863281,373.7900085449219,591.8408203125,73.01000213623047,81724,40415,20192,18325,37772
2026-08-03 13:36:00-04:00,306.6199035644531,284.1600036621094,373.54998779296875,591.44189453125,72.95500183105469,306.82000732421875,284.2300109863281,373.8299865722656,591.8151245117188,72.97000122070312,306.5799865722656,284.1300048828125,373.54010009765625,591.44189453125,72.94999694824219,306.7349853515625,284.135009765625,373.75,591.7100219726562,72.95999908447266,94697,71453,136666,11087,26072
2026-08-03 13:37:00-04:00,306.3900146484375,284.0199890136719,373.70001220703125,591.5900268554688,72.90499877929688,306.6400146484375,284.2200012207031,373.7300109863281,591.5999755859375,72.97000122070312,306.3299865722656,284.010009765625,373.510009765625,591.3300170898438,72.875,306.61749267578125,284.1449890136719,373.57501220703125,591.3599853515625,72.94999694824219,86188,54387,28022,19299,40269
2026-08-03 13:38:00-04:00,306.4150085449219,284.0150146484375,373.7300109863281,591.1199951171875,72.80500030517578,306.510009765625,284.10009765625,373.7900085449219,591.5599975585938,72.91000366210938,306.19000244140625,284.010009765625,373.5950012207031,591.1099853515625,72.80000305175781,306.385009765625,284.0299987792969,373.64068603515625,591.4450073242188,72.9000015258789,135018,47386,15809,27025,61142
2026-08-03 13:39:00-04:00,306.5350036621094,284.0299987792969,373.7699890136719,590.75,72.8949966430664,306.5849914550781,284.1000061035156,373.92999267578125,591.1799926757812,72.90499877929688,306.4200134277344,283.8999938964844,373.70001220703125,590.7009887695312,72.79000091552734,306.4200134277344,284.0299987792969,373.739990234375,591.1799926757812,72.80979919433594,60402,69153,19324,25455,28766
2026-08-03 13:40:00-04:00,306.7449951171875,284.06500244140625,373.8450012207031,591.27001953125,72.86499786376953,306.760009765625,284.1600036621094,373.9200134277344,591.4299926757812,72.91000366210938,306.5299987792969,284.0400085449219,373.739990234375,590.7849731445312,72.86000061035156,306.5350036621094,284.0400085449219,373.7699890136719,590.7849731445312,72.8949966430664,61754,66294,16963,17538,47157
2026-08-03 13:41:00-04:00,306.6310119628906,283.8800048828125,373.7699890136719,591.0499877929688,72.81999969482422,306.7850036621094,284.1000061035156,373.9750061035156,591.3900146484375,72.87000274658203,306.6300964355469,283.8299865722656,373.69000244140625,590.8099975585938,72.81999969482422,306.75,284.0899963378906,373.8349914550781,591.211181640625,72.86499786376953,54287,74060,23402,26084,32937
2026-08-03 13:42:00-04:00,306.639892578125,284.06500244140625,373.5799865722656,590.942626953125,72.82499694824219,306.6899108886719,284.07000732421875,373.7900085449219,591.2000122070312,72.83499908447266,306.6199951171875,283.7200012207031,373.5299987792969,590.7750244140625,72.80000305175781,306.6400146484375,283.885009765625,373.7699890136719,591.0499877929688,72.81379699707031,55788,102074,45306,13390,30206
2026-08-03 13:43:00-04:00,306.69500732421875,284.1600036621094,373.4200134277344,590.875,72.83719635009766,306.7099914550781,284.1700134277344,373.5899963378906,591.1900024414062,72.83999633789062,306.5,283.9599914550781,373.3800048828125,590.75,72.81500244140625,306.639892578125,284.0199890136719,373.56298828125,590.7899780273438,72.82499694824219,71792,83974,30168,19746,55209
2026-08-03 13:44:00-04:00,306.7900085449219,284.1499938964844,373.6535949707031,591.02001953125,72.81500244140625,306.79998779296875,284.1499938964844,373.6535949707031,591.0900268554688,72.83999633789062,306.69000244140625,284.0400085449219,373.3301086425781,590.8400268554688,72.80500030517578,306.69500732421875,284.1449890136719,373.4100036621094,590.9400024414062,72.83999633789062,48066,59053,21523,32602,45136
2026-08-03 13:45:00-04:00,306.7349853515625,284.1600036621094,373.5152893066406,590.9450073242188,72.8499984741211,306.7898864746094,284.32000732421875,373.68499755859375,591.2000122070312,72.86000061035156,306.67999267578125,284.1099853515625,373.3999938964844,590.6400146484375,72.8197021484375,306.7799987792969,284.1400146484375,373.68499755859375,591.0250244140625,72.81999969482422,60974,106568,24186,24565,58047
2026-08-03 13:46:00-04:00,306.6409912109375,284.1400146484375,373.5400085449219,590.6099853515625,72.86000061035156,306.7499084472656,284.2799987792969,373.7900085449219,591.1500244140625,72.86509704589844,306.6000061035156,284.114990234375,373.5,590.5800170898438,72.83499908447266,306.7349853515625,284.1896057128906,373.5,590.9400024414062,72.84259796142578,51032,66208,30700,14077,31288
2026-08-03 13:47:00-04:00,306.55999755859375,284.0,373.6700134277344,590.5833129882812,72.85009765625,306.64990234375,284.2149963378906,373.7987060546875,590.6300048828125,72.86949920654297,306.489990234375,283.94000244140625,373.5400085449219,590.3599853515625,72.83499908447266,306.6401062011719,284.1650085449219,373.56500244140625,590.5401000976562,72.8499984741211,56337,69129,23362,18500,27667
2026-08-03 13:48:00-04:00,306.30999755859375,283.739990234375,373.9100036621094,590.375,72.83499908447266,306.55499267578125,283.92999267578125,373.92999267578125,590.5800170898438,72.8550033569336,306.30999755859375,283.739990234375,373.5,590.260009765625,72.80999755859375,306.55499267578125,283.8999938964844,373.6700134277344,590.510009765625,72.8499984741211,67665,49538,31970,18487,124328
2026-08-03 13:49:00-04:00,306.2499084472656,283.5199890136719,373.9800109863281,590.72998046875,72.82499694824219,306.3196105957031,283.7550048828125,374.05999755859375,590.8400268554688,72.86000061035156,306.12060546875,283.5199890136719,373.8349914550781,590.260009765625,72.82499694824219,306.3196105957031,283.7550048828125,373.864990234375,590.2999877929688,72.83000183105469,124114,63278,56962,15277,29562
2026-08-03 13:50:00-04:00,306.31988525390625,283.6499938964844,373.7799987792969,590.4199829101562,72.81500244140625,306.3800048828125,283.67999267578125,374.0400085449219,590.8400268554688,72.83509826660156,306.25,283.4800109863281,373.56500244140625,590.3900146484375,72.81500244140625,306.25,283.5599060058594,373.9800109863281,590.6799926757812,72.82499694824219,71316,75278,36665,16087,31082
2026-08-03 13:51:00-04:00,306.31500244140625,283.55999755859375,373.8949890136719,590.5150146484375,72.83000183105469,306.3999938964844,283.6600036621094,373.95001220703125,590.5899047851562,72.83999633789062,306.30999755859375,283.4800109863281,373.7900085449219,590.331298828125,72.81999969482422,306.31500244140625,283.6300048828125,373.8299865722656,590.3900146484375,72.81999969482422,51438,81968,26547,13069,32533
2026-08-03 13:52:00-04:00,306.3450012207031,283.7998962402344,373.75,590.6599731445312,72.86499786376953,306.3699035644531,283.7998962402344,373.989990234375,590.739990234375,72.87000274658203,306.29998779296875,283.4801025390625,373.7101135253906,590.5499877929688,72.82499694824219,306.31500244140625,283.4949951171875,373.9200134277344,590.6199951171875,72.83000183105469,45364,71701,28192,11745,45003
2026-08-03 13:53:00-04:00,305.9649963378906,283.7349853515625,373.5600891113281,590.4949951171875,72.86000061035156,306.3500061035156,283.8599853515625,373.80999755859375,590.72998046875,72.86499786376953,305.9599914550781,283.6300048828125,373.5600891113281,590.3800048828125,72.84249877929688,306.340087890625,283.79998779296875,373.7300109863281,590.72998046875,72.86499786376953,98132,67575,28878,15365,26084
2026-08-03 13:54:00-04:00,305.9501037597656,283.6401062011719,373.53350830078125,590.5399780273438,72.84500122070312,306.0199890136719,283.7449951171875,373.70001220703125,590.6199951171875,72.875,305.8999938964844,283.6300048828125,373.5199890136719,590.35009765625,72.84500122070312,305.9649963378906,283.739990234375,373.6300048828125,590.4949951171875,72.8550033569336,80018,46338,22643,11665,333615
2026-08-03 13:55:00-04:00,305.6650085449219,283.510009765625,373.44000244140625,590.1900024414062,72.83999633789062,305.9551086425781,283.6899108886719,373.6199951171875,590.614990234375,72.86000061035156,305.5801086425781,283.489990234375,373.2099914550781,590.1199951171875,72.80999755859375,305.95098876953125,283.6300048828125,373.5899963378906,590.5399780273438,72.84500122070312,104495,61959,30652,218710,40863
2026-08-03 13:56:00-04:00,305.7300109863281,283.5899963378906,373.4100036621094,590.1199951171875,72.81500244140625,305.7499084472656,283.6400146484375,373.4800109863281,590.1998901367188,72.83999633789062,305.53009033203125,283.510009765625,373.25,590.010009765625,72.80380249023438,305.6650085449219,283.510009765625,373.4100036621094,590.1099853515625,72.83499908447266,113280,353983,22355,19369,48593
2026-08-03 13:57:00-04:00,305.9574890136719,283.7200012207031,373.0199890136719,590.2689819335938,72.77999877929688,305.9800109863281,283.75,373.4599914550781,590.6400146484375,72.81500244140625,305.6499938964844,283.5199890136719,373.0199890136719,589.8800048828125,72.76499938964844,305.7250061035156,283.5899963378906,373.4200134277344,590.1199951171875,72.81009674072266,163126,88481,40221,34439,78113
2026-08-03 13:58:00-04:00,306.0849914550781,283.7799987792969,372.9849853515625,590.4249877929688,72.79499816894531,306.1000061035156,283.8699951171875,373.1600036621094,590.6400146484375,72.79499816894531,305.8800964355469,283.6199951171875,372.79998779296875,590.0,72.75,305.9549865722656,283.75,373.010009765625,590.2899780273438,72.77999877929688,103167,72696,60388,12902,40369
2026-08-03 13:59:00-04:00,306.07501220703125,283.739990234375,373.1253967285156,590.3099975585938,72.75499725341797,306.17999267578125,283.80999755859375,373.1700134277344,590.5499267578125,72.79499816894531,306.010009765625,283.67010498046875,372.92999267578125,590.25,72.75,306.0849914550781,283.7749938964844,372.9750061035156,590.3599853515625,72.79499816894531,88068,57337,20217,14110,29520
2026-08-03 14:00:00-04:00,306.2309875488281,283.7200012207031,372.864990234375,590.375,72.76499938964844,306.2550048828125,283.8500061035156,373.239990234375,590.489990234375,72.80000305175781,306.05010986328125,283.69000244140625,372.7168884277344,590.0704956054688,72.76000213623047,306.07110595703125,283.739990234375,373.19000244140625,590.25,72.76000213623047,95046,58401,32537,16344,37649
2026-08-03 14:01:00-04:00,306.3550109863281,283.635009765625,372.86248779296875,590.10498046875,72.7750015258789,306.44000244140625,283.79998779296875,373.1400146484375,590.3900146484375,72.79000091552734,306.2250061035156,283.635009765625,372.739990234375,590.030029296875,72.76010131835938,306.2349853515625,283.7449951171875,372.864990234375,590.3699951171875,72.7699966430664,90054,64127,30845,49570,29207
2026-08-03 14:02:00-04:00,306.19500732421875,283.5400085449219,373.07000732421875,590.5,72.83000183105469,306.44000244140625,283.6600036621094,373.1400146484375,590.5,72.83499908447266,306.0299987792969,283.3999938964844,372.8399963378906,590.0401000976562,72.7750015258789,306.3599853515625,283.6300048828125,372.885009765625,590.10498046875,72.77999877929688,88575,118011,12537,15781,38182
2026-08-03 14:03:00-04:00,306.125,283.6700134277344,373.010009765625,590.3250122070312,72.8550033569336,306.260009765625,283.70001220703125,373.1300048828125,590.4500122070312,72.87000274658203,306.010009765625,283.5299987792969,372.9200134277344,590.1801147460938,72.81999969482422,306.2099914550781,283.55999755859375,373.0400085449219,590.3599853515625,72.83000183105469,69139,83625,23254,14280,37583
2026-08-03 14:04:00-04:00,306.20001220703125,283.7680969238281,373.114990234375,590.1699829101562,72.83499908447266,306.2200012207031,283.80999755859375,373.1300048828125,590.3250122070312,72.875,306.0350036621094,283.6300048828125,372.9700012207031,590.080078125,72.83000183105469,306.1289978027344,283.6809997558594,373.0050048828125,590.3250122070312,72.8550033569336,122638,57499,15130,17883,34263
2026-08-03 14:05:00-04:00,306.0899963378906,283.6499938964844,373.17999267578125,590.8150024414062,72.86000061035156,306.2099914550781,283.7695007324219,373.239990234375,590.8150024414062,72.87999725341797,306.07000732421875,283.6200866699219,372.92498779296875,590.2374877929688,72.83000183105469,306.19500732421875,283.760009765625,373.1199951171875,590.27001953125,72.83499908447266,84946,68624,20588,19499,38474
2026-08-03 14:06:00-04:00,306.2550048828125,283.8699951171875,373.17498779296875,590.4600219726562,72.83499908447266,306.2699890136719,283.8999938964844,373.239990234375,590.8699951171875,72.8781967163086,306.0899963378906,283.5150146484375,373.05999755859375,590.25,72.83000183105469,306.0899963378906,283.6549987792969,373.239990234375,590.780029296875,72.87000274658203,81027,94163,17885,18778,27411
2026-08-03 14:07:00-04:00,306.0000915527344,283.7699890136719,372.9100036621094,590.3800048828125,72.8499984741211,306.3599853515625,283.8900146484375,373.17999267578125,590.510009765625,72.8550033569336,305.8949890136719,283.69000244140625,372.80999755859375,590.25,72.81999969482422,306.2550048828125,283.8699951171875,373.1415100097656,590.469970703125,72.83499908447266,164362,80903,24075,26095,30249
2026-08-03 14:08:00-04:00,306.0436096191406,283.67999267578125,373.0899963378906,590.3350219726562,72.84500122070312,306.1600036621094,283.80999755859375,373.2200012207031,590.5800170898438,72.86499786376953,306.0,283.6200866699219,372.9049987792969,590.3032836914062,72.84010314941406,306.00408935546875,283.760009765625,372.9049987792969,590.469970703125,72.8499984741211,57298,81945,23157,13395,34529
2026-08-03 14:09:00-04:00,306.0450134277344,283.57940673828125,372.8006896972656,590.3300170898438,72.81500244140625,306.04998779296875,283.69000244140625,373.0775146484375,590.4199829101562,72.84500122070312,305.9200134277344,283.5304870605469,372.8006896972656,590.22998046875,72.80500030517578,306.04010009765625,283.69000244140625,373.0775146484375,590.35498046875,72.84500122070312,62637,72331,19465,13809,38963
2026-08-03 14:10:00-04:00,305.9849853515625,283.4200134277344,372.7799987792969,590.1950073242188,72.8010025024414,306.0899963378906,283.5799865722656,372.8800048828125,590.469970703125,72.81999969482422,305.9700012207031,283.3599853515625,372.6199951171875,590.010009765625,72.78500366210938,306.04010009765625,283.57000732421875,372.8399963378906,590.2406005859375,72.81999969482422,74363,116692,30727,24920,26825
2026-08-03 14:11:00-04:00,306.0010070800781,283.1199951171875,372.55499267578125,589.5800170898438,72.75499725341797,306.0799865722656,283.46978759765625,372.80999755859375,590.1799926757812,72.80500030517578,305.9849853515625,283.1199951171875,372.5,589.3499755859375,72.75,305.9849853515625,283.4100036621094,372.739990234375,590.1500244140625,72.80000305175781,52947,205050,32626,41146,47135
2026-08-03 14:12:00-04:00,305.9049987792969,283.19500732421875,372.65179443359375,589.6599731445312,72.76499938964844,306.19500732421875,283.42999267578125,372.739990234375,589.8800048828125,72.7750015258789,305.9049987792969,283.1099853515625,372.5299987792969,589.530029296875,72.75,306.0050048828125,283.1300048828125,372.55999755859375,589.7249755859375,72.75,136672,125968,19315,20554,33647
2026-08-03 14:13:00-04:00,306.07501220703125,283.19000244140625,373.17498779296875,589.280029296875,72.75,306.0799865722656,283.29998779296875,373.20001220703125,589.8499755859375,72.7699966430664,305.8349914550781,283.17999267578125,372.67999267578125,589.1649780273438,72.71499633789062,305.9049987792969,283.19500732421875,372.67999267578125,589.6599731445312,72.7699966430664,85635,77853,26628,20692,44079
2026-08-03 14:14:00-04:00,305.9849853515625,283.0350036621094,373.0299987792969,589.7650146484375,72.74500274658203,306.1099853515625,283.2300109863281,373.3299865722656,589.8300170898438,72.76499938964844,305.9400939941406,283.0,373.0199890136719,589.1199951171875,72.74500274658203,306.07501220703125,283.2300109863281,373.17498779296875,589.1199951171875,72.76499938964844,67784,84688,31784,15575,20387
2026-08-03 14:15:00-04:00,306.2298889160156,282.8970947265625,372.8550109863281,589.2100219726562,72.74500274658203,306.239990234375,283.1000061035156,373.05999755859375,589.77001953125,72.7750015258789,305.989990234375,282.8970947265625,372.7900085449219,589.2100219726562,72.7437973022461,305.989990234375,283.02069091796875,373.0299987792969,589.6599731445312,72.74500274658203,61298,125843,32783,17730,32742
2026-08-03 14:16:00-04:00,306.375,282.8399963378906,373.0400085449219,589.260009765625,72.70999908447266,306.3900146484375,282.9898986816406,373.0849914550781,589.4099731445312,72.75,306.2298889160156,282.79998779296875,372.82000732421875,589.1099853515625,72.70999908447266,306.2300109863281,282.8800048828125,372.82000732421875,589.1500244140625,72.74500274658203,73940,95409,38956,14337,23019
2026-08-03 14:17:00-04:00,306.19000244140625,282.8900146484375,372.9599914550781,589.3350219726562,72.73500061035156,306.3699951171875,282.95001220703125,373.1199951171875,589.5,72.73500061035156,306.19000244140625,282.81060791015625,372.9200134277344,589.25,72.67500305175781,306.3699951171875,282.8599853515625,373.04998779296875,589.25,72.70999908447266,85476,56695,29428,16679,62504
2026-08-03 14:18:00-04:00,306.1650085449219,282.8301086425781,372.7250061035156,589.552490234375,72.7249984741211,306.20001220703125,283.0299987792969,372.95001220703125,589.6199951171875,72.73999786376953,306.1600036621094,282.6300048828125,372.5799865722656,589.3842163085938,72.71499633789062,306.19000244140625,282.8900146484375,372.95001220703125,589.4000244140625,72.7300033569336,48281,183806,21724,15894,37267
2026-08-03 14:19:00-04:00,306.24249267578125,282.69000244140625,372.6000061035156,589.0900268554688,72.70500183105469,306.260009765625,282.8900146484375,372.7510986328125,589.6300048828125,72.72550201416016,306.010009765625,282.6700134277344,372.4400939941406,589.02001953125,72.69999694824219,306.1650085449219,282.8349914550781,372.7510986328125,589.5399780273438,72.72380065917969,63847,86574,29812,34024,52727
