Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-26 20:31:00+00:00,255.67999267578125,239.3699951171875,334.4599914550781,673.844970703125,86.0250015258789,255.99000549316406,239.39999389648438,334.57000732421875,674.239990234375,86.04499816894531,255.6699981689453,239.30999755859375,334.4599914550781,673.780029296875,86.01280212402344,255.92999267578125,239.3800048828125,334.5299987792969,674.22998046875,86.04499816894531,64433.0,28764.0,14599.0,8647,34985.0
2026-01-26 20:32:00+00:00,255.67999267578125,239.36000061035156,334.4508056640625,673.83251953125,86.01499938964844,255.69000244140625,239.38999938964844,334.6099853515625,674.1099853515625,86.02999877929688,255.6199951171875,239.3300018310547,334.45001220703125,673.7822265625,86.01000213623047,255.68299865722656,239.36000061035156,334.4800109863281,673.8200073242188,86.0250015258789,50013.0,17632.0,19153.0,11406,34454.0
2026-01-26 20:33:00+00:00,255.6300048828125,239.47500610351562,334.3999938964844,673.64990234375,86.0250015258789,255.74000549316406,239.47500610351562,334.5115966796875,673.9000244140625,86.02999877929688,255.60000610351562,239.30999755859375,334.3999938964844,673.5999755859375,86.01000213623047,255.69500732421875,239.3699951171875,334.4587097167969,673.8400268554688,86.01499938964844,61045.0,24458.0,11817.0,17589,30838.0
2026-01-26 20:34:00+00:00,255.64999389648438,239.47999572753906,334.45001220703125,673.77001953125,86.01499938964844,255.72999572753906,239.55999755859375,334.4599914550781,673.9899291992188,86.02999877929688,255.61000061035156,239.46499633789062,334.375,673.5,86.01000213623047,255.6300048828125,239.47500610351562,334.4200134277344,673.5599975585938,86.0199966430664,45521.0,37622.0,24934.0,17309,28813.0
2026-01-26 20:35:00+00:00,255.51499938964844,239.47000122070312,334.4100036621094,673.6900024414062,86.00499725341797,255.67449951171875,239.5399932861328,334.489990234375,673.8900146484375,86.0199966430664,255.50999450683594,239.4499969482422,334.3999938964844,673.6400146484375,86.0,255.64999389648438,239.48989868164062,334.44000244140625,673.77001953125,86.01499938964844,45558.0,21123.0,20420.0,11239,42697.0
2026-01-26 20:36:00+00:00,255.52000427246094,239.5301055908203,334.3800048828125,674.1300048828125,86.05000305175781,255.6199951171875,239.55499267578125,334.5199890136719,674.1300048828125,86.05999755859375,255.4949951171875,239.47000122070312,334.375,673.6500244140625,86.0,255.51499938964844,239.4741973876953,334.44000244140625,673.719970703125,86.00499725341797,51676.0,29801.0,11317.0,16735,42509.0
2026-01-26 20:37:00+00:00,255.46499633789062,239.4949951171875,334.3399963378906,674.0,86.03500366210938,255.60000610351562,239.5800018310547,334.45001220703125,674.2249755859375,86.05999755859375,255.46499633789062,239.4199981689453,334.2950134277344,674.0,86.02999877929688,255.5399932861328,239.5399932861328,334.4100036621094,674.1300048828125,86.04499816894531,54087.0,34643.0,18904.0,17807,45871.0
2026-01-26 20:38:00+00:00,255.58999633789062,239.42999267578125,334.2799987792969,672.989990234375,86.00499725341797,255.58999633789062,239.50999450683594,334.3500061035156,674.0700073242188,86.04000091552734,255.4550018310547,239.38999938964844,334.2300109863281,672.9000244140625,85.98999786376953,255.4550018310547,239.49989318847656,334.3399963378906,674.0549926757812,86.03500366210938,46717.0,34261.0,13318.0,53161,52820.0
2026-01-26 20:39:00+00:00,255.625,239.3800048828125,334.239990234375,672.7750244140625,85.99500274658203,255.6967010498047,239.4250030517578,334.2900085449219,673.1099853515625,86.01499938964844,255.58009338378906,239.3350067138672,334.2099914550781,672.5,85.9800033569336,255.58999633789062,239.4250030517578,334.2749938964844,673.0800170898438,86.00499725341797,57740.0,29504.0,19666.0,42592,36214.0
2026-01-26 20:40:00+00:00,255.60000610351562,239.44500732421875,334.20001220703125,672.7899780273438,85.95500183105469,255.72000122070312,239.4550018310547,334.2998962402344,672.989990234375,86.0,255.60000610351562,239.30999755859375,334.135009765625,672.5700073242188,85.94999694824219,255.63499450683594,239.3800048828125,334.239990234375,672.7750244140625,85.99500274658203,66504.0,31366.0,20996.0,19206,45502.0
2026-01-26 20:41:00+00:00,255.67250061035156,239.4499969482422,334.07000732421875,672.1699829101562,85.98500061035156,255.72999572753906,239.49000549316406,334.17999267578125,672.8300170898438,86.00499725341797,255.57000732421875,239.4149932861328,334.0350036621094,672.1699829101562,85.94999694824219,255.58999633789062,239.4499969482422,334.1700134277344,672.77001953125,85.95980072021484,70638.0,30048.0,22902.0,23950,45757.0
2026-01-26 20:42:00+00:00,255.59500122070312,239.39500427246094,333.9800109863281,672.7650146484375,85.9749984741211,255.64999389648438,239.47999572753906,334.0899963378906,672.885009765625,86.01000213623047,255.56500244140625,239.36000061035156,333.9599914550781,672.1400146484375,85.97000122070312,255.60499572753906,239.4499969482422,334.07000732421875,672.1900024414062,85.98999786376953,51036.0,24525.0,35031.0,25278,46093.0
2026-01-26 20:43:00+00:00,255.57000732421875,239.38999938964844,334.010009765625,672.47998046875,85.9749984741211,255.59100341796875,239.41600036621094,334.07000732421875,672.7100219726562,86.0,255.48500061035156,239.31460571289062,333.9200134277344,672.1699829101562,85.97000122070312,255.59100341796875,239.38999938964844,333.9700012207031,672.7000122070312,85.9749984741211,86548.0,36860.0,16888.0,27516,51643.0
2026-01-26 20:44:00+00:00,255.5050048828125,239.4149932861328,334.05499267578125,673.2252807617188,85.99500274658203,255.6199951171875,239.44500732421875,334.1600036621094,673.3062744140625,86.01000213623047,255.5,239.33999633789062,333.9999084472656,672.4301147460938,85.97000122070312,255.57000732421875,239.39999389648438,334.0299987792969,672.47998046875,85.97750091552734,70202.0,26724.0,39698.0,39266,50071.0
2026-01-26 20:45:00+00:00,255.5800018310547,239.30999755859375,334.1199951171875,673.0800170898438,86.00499725341797,255.5915985107422,239.38999938964844,334.1400146484375,673.1900024414062,86.0199966430664,255.4499969482422,239.30450439453125,333.9700012207031,672.6151733398438,85.9800033569336,255.50999450683594,239.38999938964844,334.0400085449219,673.1900024414062,85.99500274658203,45375.0,35356.0,23387.0,32992,65451.0
2026-01-26 20:46:00+00:00,255.47999572753906,239.38999938964844,334.1199035644531,673.5599975585938,85.98999786376953,255.58999633789062,239.4199981689453,334.19000244140625,673.5599975585938,86.01000213623047,255.47999572753906,239.2899932861328,334.0,672.9000244140625,85.9800033569336,255.57000732421875,239.3000030517578,334.139892578125,673.02001953125,86.00499725341797,42156.0,45940.0,28162.0,32016,77735.0
2026-01-26 20:47:00+00:00,255.5050048828125,239.3000030517578,334.04998779296875,673.47998046875,86.0199966430664,255.52999877929688,239.38999938964844,334.1600036621094,673.6849975585938,86.0199966430664,255.4550018310547,239.2899932861328,334.0,673.3099975585938,85.98999786376953,255.47999572753906,239.38650512695312,334.1099853515625,673.5800170898438,85.99009704589844,67764.0,37004.0,28354.0,28259,58675.0
2026-01-26 20:48:00+00:00,255.61000061035156,239.30499267578125,333.99591064453125,673.4199829101562,85.9749984741211,255.64999389648438,239.35000610351562,334.07000732421875,673.6799926757812,86.0199966430664,255.4600067138672,239.27499389648438,333.8800048828125,673.3201293945312,85.9749984741211,255.50999450683594,239.30499267578125,334.0450134277344,673.6199951171875,86.01499938964844,116220.0,34251.0,19783.0,16283,61592.0
2026-01-26 20:49:00+00:00,255.5800018310547,239.3000030517578,334.04998779296875,673.8200073242188,85.9749984741211,255.61000061035156,239.30999755859375,334.04998779296875,673.8900146484375,86.01000213623047,255.5,239.25999450683594,333.9100036621094,673.39501953125,85.94999694824219,255.60000610351562,239.2899932861328,334.010009765625,673.39501953125,85.9749984741211,75467.0,48601.0,35538.0,26768,65000.0
2026-01-26 20:50:00+00:00,255.1699981689453,239.0500030517578,333.7300109863281,672.8699951171875,85.94499969482422,255.5800018310547,239.29100036621094,334.0199890136719,673.7949829101562,85.9749984741211,254.89999389648438,238.8000030517578,333.6401062011719,672.6599731445312,85.8949966430664,255.5800018310547,239.27999877929688,334.0199890136719,673.7949829101562,85.9749984741211,326123.0,136849.0,97675.0,54014,202504.0
2026-01-26 20:51:00+00:00,255.19000244140625,239.0,333.7099914550781,672.6699829101562,86.01689910888672,255.22000122070312,239.05099487304688,333.8900146484375,672.9299926757812,86.0199966430664,255.05999755859375,238.9199981689453,333.70001220703125,672.5700073242188,85.94000244140625,255.1999969482422,239.0457000732422,333.7300109863281,672.8925170898438,85.94499969482422,123076.0,55658.0,51141.0,33010,149459.0
2026-01-26 20:52:00+00:00,255.13999938964844,239.02000427246094,333.7250061035156,672.3300170898438,86.0250015258789,255.2899932861328,239.0500030517578,333.7799987792969,672.7999877929688,86.05999755859375,254.9499969482422,238.9600067138672,333.6000061035156,672.280029296875,86.01000213623047,255.2100067138672,238.97999572753906,333.69000244140625,672.7050170898438,86.0199966430664,106230.0,48226.0,53039.0,25460,94080.0
2026-01-26 20:53:00+00:00,255.1649932861328,238.91009521484375,333.5400085449219,672.3250122070312,86.0250015258789,255.25999450683594,239.02499389648438,333.7300109863281,672.489990234375,86.05000305175781,255.1199951171875,238.8699951171875,333.5299987792969,672.3200073242188,86.0199966430664,255.13499450683594,239.02000427246094,333.7300109863281,672.3900146484375,86.0250015258789,113428.0,101289.0,42617.0,26908,79377.0
2026-01-26 20:54:00+00:00,255.17999267578125,238.56500244140625,333.69000244140625,672.719970703125,85.91999816894531,255.22999572753906,238.94000244140625,333.7300109863281,672.8499755859375,86.02999877929688,255.06300354003906,238.55999755859375,333.3800048828125,671.9000244140625,85.91000366210938,255.14999389648438,238.9149932861328,333.5299987792969,672.2899780273438,86.0199966430664,134865.0,136115.0,66872.0,53791,193085.0
2026-01-26 20:55:00+00:00,255.38999938964844,238.3000030517578,333.6700134277344,672.4849853515625,85.84819793701172,255.3990020751953,238.5850067138672,333.7099914550781,672.9199829101562,85.97000122070312,255.0,238.18499755859375,333.4800109863281,672.4500122070312,85.810302734375,255.17999267578125,238.5800018310547,333.69000244140625,672.6799926757812,85.92500305175781,259051.0,274030.0,79961.0,63889,256557.0
2026-01-26 20:56:00+00:00,255.3699951171875,238.4499969482422,333.4800109863281,672.2999877929688,85.69499969482422,255.4600067138672,238.4499969482422,333.6700134277344,672.489990234375,85.84500122070312,255.27999877929688,238.2100067138672,333.3900146484375,672.0599975585938,85.68499755859375,255.41000366210938,238.2949981689453,333.6600036621094,672.489990234375,85.84500122070312,141927.0,148560.0,46860.0,45168,190498.0
2026-01-26 20:57:00+00:00,255.4241943359375,238.5050048828125,333.54998779296875,672.5599975585938,85.75499725341797,255.468994140625,238.53500366210938,333.6700134277344,672.5599975585938,85.77999877929688,255.27000427246094,238.26499938964844,333.3399963378906,672.1199951171875,85.6500015258789,255.3699951171875,238.44000244140625,333.4700012207031,672.2899780273438,85.69499969482422,164759.0,204795.0,71865.0,45750,226133.0
2026-01-26 20:58:00+00:00,255.41000366210938,238.4199981689453,333.489990234375,672.594970703125,85.70500183105469,255.5,238.57000732421875,333.55999755859375,672.6500244140625,85.7573013305664,255.30999755859375,238.4149932861328,333.45001220703125,672.344970703125,85.69000244140625,255.4199981689453,238.49000549316406,333.5400085449219,672.5399780273438,85.75,289522.0,229788.0,69105.0,68487,283421.0
2026-01-26 20:59:00+00:00,255.4199981689453,238.4199981689453,333.6000061035156,672.3200073242188,85.70500183105469,255.55999755859375,238.57000732421875,333.739990234375,672.6300048828125,85.75,255.3300018310547,238.32000732421875,333.3699951171875,672.1799926757812,85.69999694824219,255.41000366210938,238.41000366210938,333.4700012207031,672.6199951171875,85.70500183105469,11293617.0,617308.0,211882.0,149582,551595.0
2026-01-27 14:30:00+00:00,259.8550109863281,239.25999450683594,334.4649963378906,674.0999755859375,84.54000091552734,260.04998779296875,240.27000427246094,335.5899963378906,675.469970703125,85.5,258.6600036621094,239.0,333.75,673.0800170898438,84.22000122070312,259.1400146484375,239.6750030517578,335.5849914550781,674.6500244140625,85.2750015258789,2125202.0,1432352.0,855742.0,459996,1457770.0
2026-01-27 14:31:00+00:00,259.6300048828125,239.2949981689453,336.19000244140625,676.3692016601562,84.75849914550781,260.1300048828125,239.5399932861328,336.260009765625,676.4384765625,84.80000305175781,259.3299865722656,239.16000366210938,334.239990234375,673.7000122070312,84.35919952392578,259.927001953125,239.27000427246094,334.3900146484375,674.3198852539062,84.54000091552734,326157.0,77508.0,117628.0,76404,220544.0
2026-01-27 14:32:00+00:00,260.52508544921875,239.21499633789062,336.6199951171875,675.655029296875,84.73999786376953,260.5723876953125,239.7899932861328,336.8598937988281,676.8150024414062,84.94999694824219,259.6600036621094,239.09500122070312,335.4700012207031,674.8900146484375,84.7239990234375,259.6600036621094,239.33999633789062,336.2250061035156,676.3049926757812,84.76000213623047,286789.0,108385.0,85463.0,69295,261254.0
2026-01-27 14:33:00+00:00,260.69500732421875,238.9149932861328,336.4800109863281,672.35498046875,84.44499969482422,260.7200012207031,239.35000610351562,337.0,676.04150390625,84.80999755859375,260.2900085449219,238.80999755859375,336.2099914550781,672.1500244140625,84.44190216064453,260.54998779296875,239.1999969482422,336.82501220703125,675.9099731445312,84.75,356916.0,158457.0,69703.0,83856,219319.0
2026-01-27 14:34:00+00:00,260.19500732421875,239.34339904785156,336.67999267578125,671.5700073242188,84.70999908447266,260.739990234375,239.38999938964844,337.1470031738281,672.9219970703125,84.73999786376953,260.1099853515625,238.8800048828125,336.1499938964844,671.3099975585938,84.41999816894531,260.7099914550781,238.8800048828125,336.4150085449219,672.3400268554688,84.44499969482422,316007.0,84980.0,61209.0,41763,122796.0
2026-01-27 14:35:00+00:00,260.2099914550781,238.83999633789062,336.3800048828125,672.0344848632812,84.67870330810547,260.3800048828125,239.33999633789062,336.8999938964844,673.0750122070312,84.80999755859375,259.57000732421875,238.8000030517578,336.1000061035156,671.4000244140625,84.63999938964844,260.20001220703125,239.3249969482422,336.7149963378906,671.5,84.69999694824219,230390.0,131586.0,43894.0,55787,158496.0
2026-01-27 14:36:00+00:00,260.1000061035156,238.5800018310547,336.07000732421875,670.39501953125,84.53070068359375,260.239990234375,238.88499450683594,336.75,672.3300170898438,84.68000030517578,259.80999755859375,238.51480102539062,336.03009033203125,670.0800170898438,84.5,260.17999267578125,238.86000061035156,336.29998779296875,672.0,84.67500305175781,191603.0,127750.0,55758.0,58005,150084.0
2026-01-27 14:37:00+00:00,260.30999755859375,238.39500427246094,335.6400146484375,669.9099731445312,84.29350280761719,260.4700012207031,238.5800018310547,336.0199890136719,670.9400024414062,84.52999877929688,259.92498779296875,238.27999877929688,335.3299865722656,669.75,84.25,260.1300048828125,238.5500030517578,336.0199890136719,670.3400268554688,84.52999877929688,210047.0,102312.0,42874.0,62872,164532.0
2026-01-27 14:38:00+00:00,260.4700012207031,238.33999633789062,336.35400390625,668.1300048828125,84.06500244140625,260.7724914550781,238.4600067138672,336.5,669.9215698242188,84.29000091552734,260.239990234375,238.0800018310547,335.54998779296875,667.8300170898438,84.05999755859375,260.2950134277344,238.39999389648438,335.5899963378906,669.9215698242188,84.28500366210938,238644.0,95828.0,51148.0,64068,233833.0
2026-01-27 14:39:00+00:00,260.5849914550781,238.5,337.5299987792969,668.2100219726562,84.01000213623047,260.760009765625,238.82000732421875,337.6099853515625,669.0260009765625,84.06999969482422,260.385009765625,238.25,336.4700012207031,667.8800048828125,83.88999938964844,260.4700012207031,238.36000061035156,336.4700012207031,668.0900268554688,84.06990051269531,195300.0,112518.0,81807.0,60679,342133.0
2026-01-27 14:40:00+00:00,260.32000732421875,238.89999389648438,337.28790283203125,669.4219970703125,84.19750213623047,260.6499938964844,239.0,337.8500061035156,670.0,84.2249984741211,260.2898864746094,238.4512939453125,337.239990234375,668.219970703125,83.97119903564453,260.5797119140625,238.47569274902344,337.6300048828125,668.455322265625,83.98359680175781,152028.0,80207.0,60678.0,47521,217452.0
2026-01-27 14:41:00+00:00,260.2300109863281,238.91000366210938,338.0199890136719,669.1262817382812,84.34500122070312,260.489990234375,239.0,338.0199890136719,669.9400024414062,84.35970306396484,260.010009765625,238.5800018310547,336.94500732421875,668.4600219726562,84.1697006225586,260.3500061035156,238.91000366210938,337.2619934082031,669.7625122070312,84.19999694824219,243509.0,59073.0,59496.0,42500,116377.0
2026-01-27 14:42:00+00:00,260.3599853515625,239.5050048828125,337.0899963378906,668.2750244140625,84.19000244140625,260.7099914550781,239.58999633789062,338.0299987792969,669.4500122070312,84.4000015258789,260.2499084472656,238.89999389648438,336.93011474609375,668.2169189453125,84.16000366210938,260.2499084472656,238.89999389648438,338.010009765625,669.2249755859375,84.34500122070312,133659.0,87890.0,65061.0,31158,135749.0
2026-01-27 14:43:00+00:00,260.4700012207031,239.40499877929688,336.54998779296875,668.3101196289062,84.20500183105469,260.5150146484375,239.59500122070312,337.32501220703125,668.3101196289062,84.27999877929688,260.0150146484375,239.2949981689453,336.3760070800781,667.3109741210938,84.13999938964844,260.3599853515625,239.50120544433594,337.1099853515625,668.1900024414062,84.1854019165039,170409.0,65153.0,36307.0,100549,114349.0
2026-01-27 14:44:00+00:00,260.5899963378906,239.58999633789062,336.3500061035156,669.0599975585938,84.18000030517578,260.7200012207031,239.60000610351562,336.5400085449219,669.5800170898438,84.2249984741211,260.3999938964844,239.27999877929688,335.9200134277344,668.2435302734375,84.06999969482422,260.4750061035156,239.39999389648438,336.5,668.3900146484375,84.20970153808594,152550.0,121982.0,44181.0,34876,97857.0
2026-01-27 14:45:00+00:00,260.5851135253906,239.94000244140625,336.6600036621094,669.2449951171875,84.21499633789062,260.75,239.99000549316406,336.7550048828125,669.6099853515625,84.25499725341797,260.3800048828125,239.41000366210938,336.32000732421875,668.4099731445312,84.16000366210938,260.6000061035156,239.58999633789062,336.3500061035156,669.1099853515625,84.17990112304688,151972.0,108581.0,89867.0,49793,123490.0
2026-01-27 14:46:00+00:00,260.6499938964844,239.4499969482422,336.965087890625,669.1500244140625,84.01499938964844,260.75,239.92990112304688,336.9800109863281,669.4299926757812,84.23999786376953,260.510009765625,239.35000610351562,336.32000732421875,668.1799926757812,84.0,260.6080017089844,239.91000366210938,336.6650085449219,669.22998046875,84.2157974243164,193084.0,78019.0,60793.0,33389,109638.0
2026-01-27 14:47:00+00:00,260.739990234375,239.3800048828125,336.80999755859375,667.780029296875,84.06500244140625,260.79998779296875,239.5800018310547,336.9700012207031,669.1998901367188,84.06999969482422,260.5799865722656,239.3699951171875,336.6199951171875,667.510009765625,83.95999908447266,260.6600036621094,239.4199981689453,336.95001220703125,669.1500244140625,84.01499938964844,160068.0,71632.0,35272.0,621382,134512.0
2026-01-27 14:48:00+00:00,260.9909973144531,239.40499877929688,336.75,667.864990234375,84.04000091552734,261.010009765625,239.57000732421875,337.1099853515625,668.6500244140625,84.11000061035156,260.6199951171875,239.2808074951172,336.59588623046875,667.5999755859375,83.98999786376953,260.7550048828125,239.3730926513672,336.9100036621094,667.780029296875,84.06500244140625,263878.0,61319.0,45954.0,0,99413.0
2026-01-27 14:49:00+00:00,260.8900146484375,239.43499755859375,336.1400146484375,668.6057739257812,84.04419708251953,261.1400146484375,239.58999633789062,336.7099914550781,669.3171997070312,84.06520080566406,260.82000732421875,239.39999389648438,336.1099853515625,667.6950073242188,84.01000213623047,260.9800109863281,239.39999389648438,336.7099914550781,667.6950073242188,84.04499816894531,186240.0,40203.0,49349.0,38133,84020.0
2026-01-27 14:50:00+00:00,260.8349914550781,239.59939575195312,336.0140075683594,669.9000244140625,84.19969940185547,260.95001220703125,239.64959716796875,336.30999755859375,669.9400024414062,84.2249984741211,260.6200866699219,239.38380432128906,335.94000244140625,668.1300048828125,84.02999877929688,260.8699951171875,239.4199981689453,336.1600036621094,668.510009765625,84.04199981689453,163862.0,52618.0,69510.0,29982,93148.0
2026-01-27 14:51:00+00:00,261.1499938964844,239.5299072265625,336.54998779296875,669.864990234375,84.25499725341797,261.2200012207031,239.8000030517578,336.7099914550781,670.47998046875,84.30999755859375,260.8450012207031,239.47500610351562,336.0450134277344,669.47998046875,84.18000030517578,260.8550109863281,239.59500122070312,336.05499267578125,669.8200073242188,84.19039916992188,191012.0,95777.0,49694.0,44270,89944.0
2026-01-27 14:52:00+00:00,261.0992126464844,239.4040069580078,336.3500061035156,669.6849975585938,84.40499877929688,261.3599853515625,239.6699981689453,337.0150146484375,670.3300170898438,84.41999816894531,260.9200134277344,239.3699951171875,336.2799987792969,669.4299926757812,84.2300033569336,261.1700134277344,239.50999450683594,336.5899963378906,669.9500122070312,84.25199890136719,150624.0,69753.0,44822.0,37906,79287.0
2026-01-27 14:53:00+00:00,261.6650085449219,239.4600067138672,336.99749755859375,671.1400146484375,84.46499633789062,261.67999267578125,239.5998992919922,336.99749755859375,671.25,84.5199966430664,261.08990478515625,239.35000610351562,336.05999755859375,669.6400146484375,84.4000015258789,261.1000061035156,239.40499877929688,336.3450927734375,669.7899780273438,84.4092025756836,163414.0,52698.0,35289.0,46158,114183.0
2026-01-27 14:54:00+00:00,261.6099853515625,239.83999633789062,337.4132080078125,671.9600219726562,84.5999984741211,261.739990234375,239.85000610351562,337.5799865722656,672.1900024414062,84.6050033569336,261.4200134277344,239.3300018310547,336.8900146484375,670.8200073242188,84.44999694824219,261.6499938964844,239.42999267578125,336.92498779296875,671.10498046875,84.46499633789062,165188.0,56928.0,38965.0,43532,101105.0
2026-01-27 14:55:00+00:00,261.72918701171875,239.57000732421875,337.75,672.2899780273438,84.55079650878906,261.8599853515625,239.80740356445312,337.8999938964844,672.5700073242188,84.67500305175781,261.57000732421875,239.52000427246094,337.30999755859375,671.8699951171875,84.55000305175781,261.6000061035156,239.7899932861328,337.4100036621094,672.1900024414062,84.59500122070312,165550.0,61744.0,46489.0,29912,124617.0
2026-01-27 14:56:00+00:00,261.7449951171875,239.2899932861328,338.04010009765625,671.5684814453125,84.47000122070312,261.95001220703125,239.56500244140625,338.1400146484375,673.0,84.5999984741211,261.6300048828125,239.2322998046875,337.7900085449219,671.2000122070312,84.44999694824219,261.739990234375,239.5500030517578,337.8293151855469,672.3900146484375,84.55000305175781,151385.0,64553.0,43759.0,62891,100295.0
2026-01-27 14:57:00+00:00,261.8800048828125,239.02000427246094,337.42999267578125,672.0247802734375,84.52010345458984,261.8900146484375,239.35000610351562,338.20001220703125,672.0247802734375,84.58999633789062,261.5,239.00999450683594,337.3450012207031,671.3200073242188,84.44999694824219,261.7300109863281,239.2924041748047,338.07000732421875,671.6199951171875,84.48500061035156,124676.0,73416.0,35472.0,22871,150077.0
2026-01-27 14:58:00+00:00,261.4700012207031,238.83999633789062,337.3800048828125,671.6849975585938,84.46800231933594,261.8900146484375,239.07000732421875,337.5199890136719,672.1300048828125,84.52999877929688,261.4599914550781,238.8000030517578,337.3550109863281,671.5999755859375,84.45999908447266,261.8900146484375,239.0,337.45001220703125,671.9299926757812,84.52670288085938,142889.0,101741.0,26442.0,17538,71783.0
2026-01-27 14:59:00+00:00,261.4649963378906,238.77999877929688,338.1400146484375,671.0499877929688,84.3550033569336,261.5899963378906,238.96249389648438,338.1700134277344,671.875,84.53510284423828,261.17999267578125,238.6999969482422,337.32000732421875,671.0499877929688,84.33999633789062,261.4599914550781,238.8699951171875,337.4150085449219,671.8599853515625,84.46479797363281,203501.0,46078.0,47656.0,16465,95232.0
2026-01-27 15:00:00+00:00,261.17999267578125,238.97999572753906,337.5950012207031,669.97998046875,84.36750030517578,261.489990234375,239.07000732421875,338.20001220703125,671.5900268554688,84.38999938964844,261.0801086425781,238.72000122070312,337.3699951171875,669.6900024414062,84.30999755859375,261.4800109863281,238.75999450683594,338.1600036621094,671.1699829101562,84.3499984741211,127236.0,83689.0,46794.0,43957,126243.0
2026-01-27 15:01:00+00:00,261.135009765625,239.33999633789062,337.9100036621094,669.1799926757812,84.34770202636719,261.2200012207031,239.36000061035156,338.07000732421875,670.0,84.38999938964844,260.8900146484375,238.89999389648438,337.5,668.77001953125,84.30000305175781,261.19000244140625,238.9600067138672,337.6133117675781,669.780029296875,84.36019897460938,119376.0,74566.0,37921.0,29764,89397.0
2026-01-27 15:02:00+00:00,261.4150085449219,239.11500549316406,337.75,668.4920043945312,84.42500305175781,261.5799865722656,239.52999877929688,337.9200134277344,669.3798828125,84.45989990234375,261.1199951171875,239.10499572753906,337.42999267578125,668.1099853515625,84.31999969482422,261.1499938964844,239.3300018310547,337.8800048828125,669.3798828125,84.34500122070312,142724.0,68764.0,40848.0,26366,90425.0
2026-01-27 15:03:00+00:00,261.2799987792969,239.53500366210938,337.44000244140625,667.75,84.3550033569336,261.4399108886719,239.61000061035156,337.739990234375,668.2899780273438,84.44499969482422,261.0400085449219,239.00999450683594,337.3900146484375,667.6099853515625,84.30999755859375,261.4399108886719,239.0800018310547,337.739990234375,668.239990234375,84.42500305175781,126124.0,83068.0,25742.0,20647,91347.0
2026-01-27 15:04:00+00:00,261.06500244140625,239.3249969482422,337.7300109863281,666.5452880859375,84.3499984741211,261.3598937988281,239.6199951171875,337.7300109863281,667.910888671875,84.37000274658203,260.94000244140625,239.32000732421875,337.2099914550781,666.2999877929688,84.29000091552734,261.2799987792969,239.52000427246094,337.3800048828125,667.7650146484375,84.36000061035156,92867.0,46417.0,30997.0,41550,91054.0
2026-01-27 15:05:00+00:00,260.5799865722656,239.20989990234375,336.9125061035156,664.8300170898438,84.26499938964844,261.0899963378906,239.40989685058594,337.7550048828125,666.5499877929688,84.37000274658203,260.5,239.1300048828125,336.8999938964844,664.6599731445312,84.23999786376953,261.06500244140625,239.3000030517578,337.7550048828125,666.4854125976562,84.3550033569336,135280.0,61877.0,34839.0,63717,81863.0
2026-01-27 15:06:00+00:00,260.9599914550781,239.4149932861328,336.8299865722656,666.9229125976562,84.36000061035156,260.9599914550781,239.4499969482422,337.0199890136719,666.9229125976562,84.38990020751953,260.5199890136719,239.17010498046875,336.6050109863281,664.8300170898438,84.26000213623047,260.5799865722656,239.2100067138672,337.0199890136719,664.989990234375,84.26499938964844,100394.0,65269.0,36801.0,41239,2597394.0
2026-01-27 15:07:00+00:00,261.1600036621094,239.72999572753906,336.8900146484375,667.0650024414062,84.41500091552734,261.2099914550781,239.77000427246094,337.0,667.4110107421875,84.43000030517578,260.80499267578125,239.42999267578125,336.75,666.0800170898438,84.33999633789062,260.94500732421875,239.42999267578125,336.82000732421875,666.7899780273438,84.36499786376953,119886.0,77327.0,21045.0,37199,0.0
2026-01-27 15:08:00+00:00,261.0,239.63999938964844,337.0,667.0999755859375,84.3949966430664,261.3949890136719,239.80999755859375,337.0199890136719,667.9000244140625,84.4198989868164,261.0,239.48500061035156,336.7900085449219,666.9299926757812,84.33000183105469,261.2099914550781,239.71530151367188,336.8900146484375,667.0650024414062,84.41000366210938,109310.0,83759.0,26972.0,43796,61262.0
2026-01-27 15:09:00+00:00,260.82501220703125,239.93899536132812,337.2149963378906,667.27001953125,84.49500274658203,260.989990234375,239.9600067138672,337.2699890136719,667.9000244140625,84.51000213623047,260.5,239.52000427246094,336.8714904785156,666.8300170898438,84.34010314941406,260.9577941894531,239.6107940673828,336.8714904785156,667.1132202148438,84.3949966430664,123418.0,45711.0,25976.0,30329,87173.0
2026-01-27 15:10:00+00:00,260.7950134277344,240.11000061035156,337.3399963378906,667.5,84.49500274658203,260.95001220703125,240.25,337.47900390625,667.760009765625,84.55999755859375,260.5899963378906,239.94000244140625,337.17999267578125,667.1063232421875,84.44999694824219,260.8399963378906,239.94000244140625,337.2149963378906,667.27001953125,84.5,87663.0,68847.0,21938.0,15953,107305.0
2026-01-27 15:11:00+00:00,260.3299865722656,240.12010192871094,337.2099914550781,668.3441162109375,84.58580017089844,260.7799987792969,240.25,337.45001220703125,668.7999877929688,84.61499786376953,260.29998779296875,240.07640075683594,337.1199951171875,667.489990234375,84.44999694824219,260.7799987792969,240.1199951171875,337.3299865722656,667.5,84.49500274658203,103047.0,49488.0,23324.0,35562,62687.0
