Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-07 11:07:00-04:00,313.1300048828125,243.97999572753906,364.82501220703125,605.4600219726562,77.16000366210938,313.6099853515625,244.19000244140625,365.0799865722656,605.6300048828125,77.2249984741211,313.05499267578125,243.7899932861328,364.6400146484375,605.14501953125,77.16000366210938,313.6099853515625,244.19000244140625,365.0299987792969,605.47998046875,77.22000122070312,97346,85563,37408,18769,44408
2026-07-07 11:08:00-04:00,313.32000732421875,243.65499877929688,364.7099914550781,605.5499877929688,77.11499786376953,313.3599853515625,244.07000732421875,365.1000061035156,605.9500122070312,77.17990112304688,313.05999755859375,243.61000061035156,364.7099914550781,605.2000122070312,77.11000061035156,313.1300048828125,243.96499633789062,364.8999938964844,605.530029296875,77.16500091552734,43791,75985,20393,21111,64737
2026-07-07 11:09:00-04:00,313.239990234375,243.6699981689453,364.92999267578125,606.2150268554688,77.1449966430664,313.3800048828125,243.8300018310547,365.0799865722656,606.530029296875,77.1792984008789,313.05999755859375,243.62100219726562,364.7049865722656,605.5499877929688,77.08999633789062,313.3299865722656,243.6699981689453,364.7049865722656,605.6199951171875,77.11499786376953,74465,82424,64897,22745,66344
2026-07-07 11:10:00-04:00,313.1510009765625,243.5399932861328,364.8500061035156,605.989990234375,77.11000061035156,313.3800048828125,243.8000030517578,365.04998779296875,606.219970703125,77.13999938964844,313.1510009765625,243.5399932861328,364.70001220703125,605.5999755859375,77.0999984741211,313.2300109863281,243.69000244140625,364.94000244140625,606.2150268554688,77.13999938964844,46368,58634,27678,20660,49268
2026-07-07 11:11:00-04:00,313.2200012207031,243.5,365.0,605.0050048828125,77.05999755859375,313.2799987792969,243.64500427246094,365.3599853515625,606.0900268554688,77.10009765625,313.0480041503906,243.47109985351562,364.8500061035156,604.8800048828125,77.0199966430664,313.1499938964844,243.5500030517578,364.8500061035156,606.030029296875,77.10009765625,62334,83998,17046,23408,44603
2026-07-07 11:12:00-04:00,313.5,243.57000732421875,364.82000732421875,604.614990234375,77.03500366210938,313.5350036621094,243.82000732421875,365.07000732421875,605.3300170898438,77.09809875488281,313.2300109863281,243.49000549316406,364.6549987792969,604.010009765625,77.03009796142578,313.2300109863281,243.49000549316406,364.9949951171875,605.1300048828125,77.05999755859375,44172,106207,26848,51012,29655
2026-07-07 11:13:00-04:00,313.3580017089844,243.58999633789062,364.6300048828125,604.3400268554688,76.9000015258789,313.4999084472656,243.68499755859375,364.9299011230469,604.969970703125,77.05000305175781,313.2300109863281,243.5399932861328,364.5199890136719,604.2000122070312,76.89749908447266,313.4725036621094,243.61000061035156,364.8599853515625,604.7100219726562,77.04000091552734,38496,66161,24043,40462,253153
2026-07-07 11:14:00-04:00,313.32000732421875,243.47500610351562,365.0299987792969,604.155029296875,76.91000366210938,313.3949890136719,243.639892578125,365.3894958496094,604.6400146484375,76.93000030517578,313.2601013183594,243.4600067138672,364.4200134277344,604.1099853515625,76.88500213623047,313.3500061035156,243.58999633789062,364.6000061035156,604.3400268554688,76.9000015258789,38954,52326,57445,19039,49917
2026-07-07 11:15:00-04:00,313.260009765625,243.6199951171875,365.1499938964844,604.6571044921875,76.91000366210938,313.3800048828125,243.7899932861328,365.1499938964844,604.6571044921875,76.94000244140625,313.1401062011719,243.4149932861328,364.7699890136719,604.02001953125,76.87999725341797,313.32501220703125,243.49000549316406,365.0350036621094,604.0900268554688,76.91999816894531,67790,110580,21227,21772,44164
2026-07-07 11:16:00-04:00,313.4649963378906,243.6750030517578,365.6401062011719,605.9400024414062,76.99500274658203,313.5,243.7100067138672,365.70001220703125,606.0900268554688,77.0,313.1700134277344,243.4949951171875,365.2200012207031,604.4450073242188,76.91000366210938,313.2900085449219,243.60000610351562,365.2300109863281,604.6599731445312,76.91000366210938,55648,59266,36436,30632,66261
2026-07-07 11:17:00-04:00,313.44000244140625,243.63499450683594,365.6099853515625,606.0549926757812,76.97000122070312,313.57000732421875,243.75999450683594,365.75,606.3250122070312,77.02999877929688,313.4100036621094,243.5850067138672,365.54998779296875,605.75,76.95010375976562,313.4601135253906,243.6750030517578,365.6400146484375,605.9866943359375,76.99500274658203,48836,46861,17821,33083,70066
2026-07-07 11:18:00-04:00,313.5400085449219,243.66729736328125,365.4200134277344,606.0999755859375,76.97509765625,313.54998779296875,243.6999969482422,365.6199951171875,606.1599731445312,76.99500274658203,313.3500061035156,243.50999450683594,365.3399963378906,605.6259155273438,76.94000244140625,313.44500732421875,243.60000610351562,365.5899963378906,606.0900268554688,76.97000122070312,57221,40201,29032,27997,23806
2026-07-07 11:19:00-04:00,313.6099853515625,243.61000061035156,365.3800048828125,606.1500244140625,77.0999984741211,313.6499938964844,243.77000427246094,365.6400146484375,606.9000244140625,77.0999984741211,313.5,243.5301055908203,365.29998779296875,605.969970703125,76.98500061035156,313.5400085449219,243.69900512695312,365.4100036621094,606.155029296875,76.98500061035156,46834,69504,25358,26072,95251
2026-07-07 11:20:00-04:00,313.80999755859375,243.61390686035156,365.1400146484375,606.1900024414062,77.12000274658203,313.8299865722656,243.67999267578125,365.60809326171875,606.260009765625,77.13990020751953,313.6199951171875,243.52000427246094,365.0899963378906,605.7999877929688,77.05500030517578,313.6199951171875,243.64999389648438,365.4150085449219,606.1500244140625,77.11000061035156,50683,41780,50230,16386,47511
2026-07-07 11:21:00-04:00,313.6499938964844,243.5395050048828,365.2300109863281,606.1900024414062,77.06990051269531,313.8999938964844,243.67999267578125,365.3699951171875,606.8399047851562,77.1449966430664,313.5799865722656,243.5,365.0,606.0001220703125,77.05999755859375,313.81048583984375,243.60000610351562,365.19000244140625,606.2000122070312,77.12000274658203,130626,55820,25298,28802,125226
2026-07-07 11:22:00-04:00,313.80999755859375,243.56500244140625,365.3299865722656,606.0750122070312,77.08999633789062,313.8525085449219,243.6999969482422,365.43499755859375,606.3800048828125,77.12999725341797,313.6400146484375,243.4949951171875,365.1099853515625,605.8900146484375,77.05000305175781,313.6400146484375,243.52000427246094,365.2099914550781,606.2349853515625,77.06990051269531,89573,63488,24751,24862,25543
2026-07-07 11:23:00-04:00,313.9549865722656,243.64559936523438,365.3399963378906,606.4550170898438,77.11000061035156,313.9599914550781,243.6999969482422,365.54998779296875,606.5999145507812,77.13500213623047,313.7709045410156,243.50999450683594,365.2724914550781,606.0084838867188,77.07749938964844,313.80999755859375,243.56500244140625,365.3203125,606.2100219726562,77.08999633789062,166203,63008,29632,10159,28324
2026-07-07 11:24:00-04:00,313.739990234375,243.43499755859375,365.45001220703125,606.1599731445312,77.05999755859375,314.1300048828125,243.77999877929688,365.4700012207031,606.8099975585938,77.11000061035156,313.6700134277344,243.43499755859375,365.2900085449219,606.0999755859375,77.04499816894531,313.9549865722656,243.6699981689453,365.3699951171875,606.4650268554688,77.11000061035156,189251,138758,25985,19173,55972
2026-07-07 11:25:00-04:00,313.510009765625,243.5,365.5849914550781,606.8499755859375,77.08000183105469,313.760009765625,243.69000244140625,365.8299865722656,606.989990234375,77.08999633789062,313.44000244140625,243.44000244140625,365.43499755859375,606.2205200195312,77.05999755859375,313.7255859375,243.4499969482422,365.45001220703125,606.280029296875,77.08000183105469,75151,180972,30146,16086,29701
2026-07-07 11:26:00-04:00,313.8901062011719,243.4600067138672,365.8999938964844,606.719970703125,77.02749633789062,314.0199890136719,243.65499877929688,365.8999938964844,606.969970703125,77.09500122070312,313.5,243.13999938964844,365.4305114746094,606.469970703125,77.0199966430664,313.5,243.4499969482422,365.54998779296875,606.844970703125,77.07499694824219,68122,224787,34899,22083,79530
2026-07-07 11:27:00-04:00,313.989990234375,243.1199951171875,365.989990234375,605.8400268554688,77.0,314.0799865722656,243.51499938964844,366.0299987792969,606.8400268554688,77.08000183105469,313.88238525390625,243.0749969482422,365.7699890136719,605.8400268554688,77.0,313.9100036621094,243.44000244140625,365.9049987792969,606.8400268554688,77.0250015258789,60033,107433,21287,16651,427311
2026-07-07 11:28:00-04:00,314.04998779296875,243.24000549316406,366.2699890136719,606.2000122070312,77.01000213623047,314.04998779296875,243.35000610351562,366.2950134277344,606.4500122070312,77.04000091552734,313.9100036621094,243.0800018310547,365.94000244140625,605.9207763671875,76.95999908447266,313.9849853515625,243.09500122070312,365.9800109863281,605.951904296875,77.01000213623047,57661,67166,24133,15113,93365
2026-07-07 11:29:00-04:00,314.0799865722656,243.10000610351562,366.42999267578125,606.7885131835938,77.0,314.1000061035156,243.3300018310547,366.4599914550781,606.8400268554688,77.04000091552734,313.95001220703125,243.05999755859375,366.2799987792969,606.1199951171875,76.9749984741211,314.04998779296875,243.22000122070312,366.29998779296875,606.1199951171875,77.00910186767578,58994,57880,31407,11859,78430
2026-07-07 11:30:00-04:00,314.0450134277344,243.52999877929688,366.6400146484375,606.27001953125,76.9800033569336,314.1499938964844,243.52999877929688,366.6400146484375,606.9450073242188,77.0,313.93011474609375,243.10000610351562,366.3212890625,606.02001953125,76.9749984741211,314.1025085449219,243.10499572753906,366.4100036621094,606.6300048828125,77.0,74076,130735,35298,13055,19947
2026-07-07 11:31:00-04:00,313.94500732421875,243.33999633789062,366.4200134277344,605.9099731445312,76.8949966430664,314.0899963378906,243.5281982421875,366.760009765625,606.614990234375,76.9800033569336,313.93499755859375,243.25999450683594,366.3800048828125,605.8300170898438,76.86000061035156,314.0400085449219,243.5281982421875,366.6400146484375,606.3399047851562,76.97010040283203,87939,51848,33035,14975,45769
2026-07-07 11:32:00-04:00,313.80499267578125,243.16000366210938,366.3699951171875,605.4000244140625,76.79499816894531,314.010009765625,243.41000366210938,366.5400085449219,606.0,76.91999816894531,313.739990234375,243.14999389648438,366.3299865722656,605.4000244140625,76.79000091552734,313.9599914550781,243.32249450683594,366.4150085449219,605.905029296875,76.88999938964844,68643,55172,32291,19887,54115
2026-07-07 11:33:00-04:00,313.9649963378906,242.8509063720703,366.3299865722656,605.219970703125,76.73999786376953,314.0,243.22500610351562,366.44000244140625,605.780029296875,76.82990264892578,313.7900085449219,242.8509063720703,366.18011474609375,604.9199829101562,76.73500061035156,313.82000732421875,243.1999969482422,366.3599853515625,605.3900146484375,76.79000091552734,42839,110212,24845,26697,89366
2026-07-07 11:34:00-04:00,313.96600341796875,243.08990478515625,366.1600036621094,605.1799926757812,76.68499755859375,314.0199890136719,243.18899536132812,366.3299865722656,605.22998046875,76.74500274658203,313.9200134277344,242.8699951171875,366.1300048828125,604.9868774414062,76.66999816894531,313.9700012207031,242.88999938964844,366.31500244140625,604.9868774414062,76.7300033569336,56216,74267,37807,11600,57146
2026-07-07 11:35:00-04:00,314.19000244140625,243.2100067138672,366.45001220703125,605.6099853515625,76.72000122070312,314.239990234375,243.3300018310547,366.6000061035156,605.97998046875,76.7300033569336,313.94000244140625,243.02000427246094,366.1700134277344,604.969970703125,76.68000030517578,313.9700012207031,243.02000427246094,366.1700134277344,605.0999755859375,76.68000030517578,81180,100893,18023,26769,50790
2026-07-07 11:36:00-04:00,314.0150146484375,243.24000549316406,366.2850036621094,605.47998046875,76.66000366210938,314.2200012207031,243.32000732421875,366.489990234375,605.6885986328125,76.72000122070312,313.92999267578125,243.1699981689453,366.2099914550781,605.3300170898438,76.5999984741211,314.1700134277344,243.22000122070312,366.43499755859375,605.6589965820312,76.72000122070312,140698,59029,33371,9544,90621
2026-07-07 11:37:00-04:00,313.95001220703125,243.14500427246094,366.25,605.3499755859375,76.66999816894531,314.04998779296875,243.3000030517578,366.3699951171875,605.5,76.71990203857422,313.8999938964844,243.0399932861328,366.05999755859375,605.1300048828125,76.59500122070312,314.0299987792969,243.2550048828125,366.30999755859375,605.47998046875,76.68000030517578,575238,71211,21615,8053,58878
2026-07-07 11:38:00-04:00,314.1300048828125,242.99000549316406,366.2799987792969,605.5250244140625,76.68990325927734,314.1400146484375,243.25,366.3699951171875,605.6400146484375,76.70500183105469,313.94000244140625,242.99000549316406,366.07000732421875,605.219970703125,76.62000274658203,313.9599914550781,243.1199951171875,366.2099914550781,605.239990234375,76.67500305175781,36267,59768,13795,9873,40245
2026-07-07 11:39:00-04:00,314.07220458984375,242.7949981689453,366.0249938964844,605.1799926757812,76.76699829101562,314.1700134277344,242.99000549316406,366.4200134277344,605.54931640625,76.79000091552734,313.9800109863281,242.77000427246094,366.0249938964844,605.1799926757812,76.66999816894531,314.1300048828125,242.97999572753906,366.2900085449219,605.5150146484375,76.68000030517578,45858,78617,15934,9973,64097
2026-07-07 11:40:00-04:00,314.1400146484375,242.97259521484375,365.625,605.8800048828125,76.8949966430664,314.3699951171875,243.0500030517578,366.0249938964844,605.9000244140625,76.90989685058594,314.0299987792969,242.75,365.44500732421875,604.9199829101562,76.7699966430664,314.0799865722656,242.7949981689453,366.0249938964844,605.1199951171875,76.7699966430664,75601,95791,38326,15188,45374
2026-07-07 11:41:00-04:00,314.1400146484375,243.14500427246094,365.7149963378906,605.5700073242188,76.91500091552734,314.31500244140625,243.23500061035156,365.739990234375,605.7999877929688,76.93990325927734,314.1300048828125,242.89999389648438,365.5249938964844,605.364990234375,76.87000274658203,314.135009765625,242.96499633789062,365.5799865722656,605.7150268554688,76.88999938964844,46599,107244,18194,10591,69296
2026-07-07 11:42:00-04:00,314.07000732421875,243.09500122070312,365.74200439453125,605.60498046875,76.88999938964844,314.27508544921875,243.20989990234375,365.8500061035156,605.719970703125,76.93000030517578,314.0199890136719,243.0,365.54998779296875,605.35009765625,76.88999938964844,314.1400146484375,243.15499877929688,365.7099914550781,605.3900146484375,76.91999816894531,64625,58060,30373,8584,33917
2026-07-07 11:43:00-04:00,314.2799987792969,242.86000061035156,365.7449951171875,605.3099975585938,76.80000305175781,314.3500061035156,243.1199951171875,365.8699951171875,605.6099853515625,76.9000015258789,314.0465087890625,242.6999969482422,365.5199890136719,605.0800170898438,76.78600311279297,314.05999755859375,243.08050537109375,365.7699890136719,605.6099853515625,76.88880157470703,95077,151646,22555,10517,47390
2026-07-07 11:44:00-04:00,314.3900146484375,242.99000549316406,365.989990234375,605.719970703125,76.79000091552734,314.4200134277344,243.02999877929688,365.989990234375,605.719970703125,76.8198013305664,314.2900085449219,242.8000030517578,365.6400146484375,605.2000732421875,76.76899719238281,314.2900085449219,242.8699951171875,365.75,605.2249755859375,76.79530334472656,89182,139874,22098,13774,43154
2026-07-07 11:45:00-04:00,314.5899963378906,243.02999877929688,366.0899963378906,606.52001953125,76.8406982421875,314.5899963378906,243.07989501953125,366.0899963378906,606.52001953125,76.87000274658203,314.3700866699219,242.94000244140625,365.94000244140625,605.64501953125,76.75499725341797,314.3700866699219,243.00999450683594,365.9800109863281,605.64501953125,76.79000091552734,96884,76958,20254,26709,123975
2026-07-07 11:46:00-04:00,314.46600341796875,243.0399932861328,365.8550109863281,606.0449829101562,76.83000183105469,314.6899108886719,243.2050018310547,366.1099853515625,606.6199951171875,76.86000061035156,314.4200134277344,242.8800048828125,365.79010009765625,606.010009765625,76.77999877929688,314.5849914550781,243.0290069580078,366.1025085449219,606.6199951171875,76.83999633789062,55526,92972,15082,12715,68168
2026-07-07 11:47:00-04:00,314.6050109863281,243.3699951171875,365.8949890136719,605.8900146484375,76.91500091552734,314.6099853515625,243.38999938964844,366.0375061035156,606.114990234375,76.91500091552734,314.4400939941406,243.0,365.7650146484375,605.6699829101562,76.77999877929688,314.4551086425781,243.05499267578125,365.8900146484375,606.0449829101562,76.82499694824219,52988,93404,17252,14062,108284
2026-07-07 11:48:00-04:00,314.57501220703125,243.41000366210938,366.1099853515625,606.0999755859375,76.93000030517578,314.7300109863281,243.4550018310547,366.2799987792969,606.3300170898438,76.95999908447266,314.3900146484375,243.24009704589844,365.8594970703125,605.9099731445312,76.90499877929688,314.6199951171875,243.36000061035156,365.8599853515625,606.0150146484375,76.91999816894531,90386,79604,27396,9838,89352
2026-07-07 11:49:00-04:00,314.3450012207031,243.36000061035156,366.2049865722656,606.2349853515625,77.08000183105469,314.6199951171875,243.47000122070312,366.2300109863281,606.47998046875,77.14800262451172,314.3299865722656,243.34500122070312,366.04998779296875,606.0700073242188,76.94000244140625,314.5556945800781,243.4149932861328,366.1098937988281,606.2899780273438,76.94000244140625,64889,63165,23231,13062,93231
2026-07-07 11:50:00-04:00,314.55999755859375,243.2899932861328,366.04998779296875,606.0599975585938,77.0999984741211,314.55999755859375,243.4499969482422,366.2049865722656,606.469970703125,77.12000274658203,314.32000732421875,243.25,365.9200134277344,605.72998046875,77.0,314.3399963378906,243.3699951171875,366.2049865722656,606.3800048828125,77.08000183105469,46741,66008,21491,20041,207845
2026-07-07 11:51:00-04:00,314.5,243.44900512695312,365.93499755859375,605.760009765625,77.19499969482422,314.6400146484375,243.4600067138672,366.20001220703125,606.22998046875,77.23989868164062,314.46710205078125,243.23500061035156,365.93499755859375,605.75,77.0,314.55999755859375,243.30499267578125,365.989990234375,605.9000244140625,77.08999633789062,49878,73395,17310,20063,95161
2026-07-07 11:52:00-04:00,314.45849609375,243.4550018310547,366.05999755859375,606.1400146484375,77.08000183105469,314.52508544921875,243.68499755859375,366.25,606.405029296875,77.26000213623047,314.32000732421875,243.40499877929688,365.94000244140625,605.9201049804688,77.07499694824219,314.5,243.42999267578125,365.94000244140625,605.9201049804688,77.20999908447266,58505,90235,18061,15185,66004
2026-07-07 11:53:00-04:00,314.37249755859375,243.0363006591797,366.2099914550781,604.989990234375,76.97000122070312,314.45001220703125,243.46949768066406,366.2099914550781,606.1699829101562,77.11499786376953,314.25,242.9149932861328,365.95001220703125,604.9000244140625,76.97000122070312,314.45001220703125,243.46949768066406,366.1099853515625,606.169921875,77.11000061035156,52179,99403,21078,26649,64103
2026-07-07 11:54:00-04:00,314.2699890136719,243.02499389648438,366.32000732421875,604.9650268554688,76.88999938964844,314.4200134277344,243.1199951171875,366.4200134277344,605.1300048828125,76.9800033569336,314.2605895996094,242.92010498046875,366.17498779296875,604.47998046875,76.88999938964844,314.385009765625,243.0500030517578,366.2099914550781,605.0900268554688,76.9800033569336,61606,73877,18889,16948,35055
2026-07-07 11:55:00-04:00,314.3599853515625,243.2899932861328,366.19000244140625,605.1599731445312,76.79499816894531,314.44500732421875,243.3498992919922,366.45001220703125,605.1900024414062,76.91999816894531,314.2601013183594,242.9600067138672,366.1300048828125,604.77001953125,76.77999877929688,314.2650146484375,243.0399932861328,366.2950134277344,604.77001953125,76.89450073242188,60655,62058,28947,14082,83888
2026-07-07 11:56:00-04:00,314.3900146484375,243.52000427246094,366.1300048828125,605.2949829101562,76.88999938964844,314.44989013671875,243.5500030517578,366.2799987792969,605.4598999023438,76.89510345458984,314.3399963378906,243.2899932861328,366.1199951171875,605.1300048828125,76.79499816894531,314.3550109863281,243.31500244140625,366.2099914550781,605.4598999023438,76.79499816894531,905153,65491,15482,17816,72584
2026-07-07 11:57:00-04:00,314.4800109863281,243.35000610351562,366.2300109863281,605.5499877929688,76.91500091552734,314.5050048828125,243.51499938964844,366.3399963378906,605.6300048828125,76.91999816894531,314.3699951171875,243.32000732421875,366.010009765625,605.1201171875,76.86000061035156,314.3900146484375,243.51499938964844,366.1099853515625,605.2949829101562,76.88999938964844,55193,47471,26610,10495,36970
2026-07-07 11:58:00-04:00,314.3218078613281,243.11500549316406,366.0950012207031,605.6799926757812,76.94999694824219,314.4989929199219,243.38999938964844,366.260009765625,605.780029296875,76.94999694824219,314.30999755859375,242.9600067138672,366.09100341796875,605.52001953125,76.87999725341797,314.4750061035156,243.36500549316406,366.2300109863281,605.7150268554688,76.91400146484375,65140,93654,15473,9495,46973
2026-07-07 11:59:00-04:00,314.2900085449219,243.80999755859375,366.1400146484375,605.3699951171875,76.86499786376953,314.3500061035156,243.83999633789062,366.2200012207031,605.739990234375,76.97000122070312,314.1400146484375,243.02999877929688,365.9700012207031,605.1699829101562,76.86000061035156,314.30999755859375,243.125,366.0950012207031,605.6799926757812,76.94999694824219,108561,120291,33600,14095,86919
2026-07-07 12:00:00-04:00,314.20001220703125,243.75,366.0899963378906,605.2249755859375,76.91000366210938,314.3500061035156,243.8699951171875,366.30499267578125,605.39501953125,76.91000366210938,314.0899963378906,243.57000732421875,365.79010009765625,605.0001220703125,76.86000061035156,314.2699890136719,243.82000732421875,366.1549987792969,605.39501953125,76.86750030517578,59481,74556,35773,16100,32128
2026-07-07 12:01:00-04:00,314.07000732421875,243.8997039794922,365.7550048828125,605.239990234375,76.8583984375,314.2200012207031,243.91000366210938,366.0824890136719,605.3800048828125,76.90499877929688,313.875,243.62060546875,365.6700134277344,604.9500122070312,76.81009674072266,314.20001220703125,243.8000030517578,366.06500244140625,605.1799926757812,76.90499877929688,105604,61985,26803,7985,27291
2026-07-07 12:02:00-04:00,314.07000732421875,243.84500122070312,365.29998779296875,605.02001953125,76.8550033569336,314.1650085449219,243.97999572753906,365.739990234375,605.114990234375,76.86000061035156,314.010009765625,243.82000732421875,365.2080993652344,604.5599975585938,76.81999969482422,314.0751037597656,243.88999938964844,365.7200012207031,605.114990234375,76.8550033569336,64644,51731,33995,14110,22652
2026-07-07 12:03:00-04:00,314.2200012207031,243.92999267578125,365.2900085449219,604.3049926757812,76.7699966430664,314.239990234375,243.9600067138672,365.39129638671875,604.97998046875,76.87000274658203,314.05999755859375,243.7100067138672,365.0299987792969,604.2349853515625,76.7699966430664,314.06500244140625,243.84500122070312,365.29998779296875,604.864990234375,76.83999633789062,49910,58023,19690,22104,41353
2026-07-07 12:04:00-04:00,314.25,243.88999938964844,365.0299987792969,603.9000244140625,76.80999755859375,314.364990234375,244.1999969482422,365.32000732421875,604.4899291992188,76.81999969482422,314.20001220703125,243.80999755859375,365.0299987792969,603.6599731445312,76.72350311279297,314.2200012207031,243.9199981689453,365.239990234375,604.3200073242188,76.7699966430664,60308,115035,32163,38921,31544
2026-07-07 12:05:00-04:00,314.05499267578125,244.25,365.3399963378906,604.52001953125,76.80249786376953,314.260009765625,244.39999389648438,365.3900146484375,604.5599975585938,76.87000274658203,314.0,243.5,365.0299987792969,603.8800048828125,76.77999877929688,314.260009765625,243.860107421875,365.0299987792969,603.8800048828125,76.81009674072266,76999,120994,23732,9790,30141
2026-07-07 12:06:00-04:00,313.5411071777344,243.93499755859375,365.29998779296875,604.4874877929688,76.7750015258789,314.1000061035156,244.27999877929688,365.43499755859375,604.760009765625,76.82499694824219,313.5199890136719,243.8800048828125,365.239990234375,604.2301025390625,76.7699966430664,314.07000732421875,244.19000244140625,365.31878662109375,604.6400146484375,76.80500030517578,134281,96826,17580,10743,35907
2026-07-07 12:07:00-04:00,313.8299865722656,244.1199951171875,365.2699890136719,604.97998046875,76.76000213623047,313.8599853515625,244.1300048828125,365.42999267578125,605.0999755859375,76.77999877929688,313.4700012207031,243.64999389648438,365.1300048828125,604.3400268554688,76.72000122070312,313.510009765625,243.92999267578125,365.30499267578125,604.4400024414062,76.7750015258789,108997,493839,17813,20302,29299
2026-07-07 12:08:00-04:00,313.7200927734375,244.0850067138672,365.239990234375,605.3499755859375,76.76000213623047,313.95001220703125,244.1699981689453,365.32000732421875,605.4298095703125,76.79989624023438,313.55999755859375,243.9499969482422,365.19000244140625,604.8720092773438,76.76000213623047,313.8399963378906,244.14500427246094,365.260009765625,605.0549926757812,76.76000213623047,142857,61476,23617,22324,23332
2026-07-07 12:09:00-04:00,313.8399963378906,244.1999969482422,365.3335876464844,605.8350219726562,76.76499938964844,313.8599853515625,244.22999572753906,365.4599914550781,605.905029296875,76.77999877929688,313.69000244140625,244.0312042236328,365.25,605.25,76.7300033569336,313.7200012207031,244.0800018310547,365.25,605.2999877929688,76.7699966430664,29974,55749,13691,13174,26842
2026-07-07 12:10:00-04:00,313.5,244.16000366210938,365.4198913574219,605.4450073242188,76.6500015258789,313.8500061035156,244.22000122070312,365.55999755859375,605.9199829101562,76.76499938964844,313.46600341796875,243.97000122070312,365.3599853515625,605.260009765625,76.62460327148438,313.8399963378906,244.1999969482422,365.3699951171875,605.7401123046875,76.76499938964844,60351,43847,16259,16764,68333
2026-07-07 12:11:00-04:00,313.55999755859375,244.2899932861328,365.54998779296875,606.1599731445312,76.62000274658203,313.55999755859375,244.3000030517578,365.54998779296875,606.1599731445312,76.6500015258789,313.30999755859375,244.0399932861328,365.375,605.4450073242188,76.61499786376953,313.4800109863281,244.15499877929688,365.40008544921875,605.4450073242188,76.6500015258789,79431,58698,14223,15820,54816
2026-07-07 12:12:00-04:00,313.49639892578125,244.27999877929688,365.45001220703125,605.3900146484375,76.62000274658203,313.6199951171875,244.29989624023438,365.6300048828125,606.0,76.66010284423828,313.3800048828125,244.10000610351562,365.40008544921875,604.9849853515625,76.57350158691406,313.56500244140625,244.29989624023438,365.5249938964844,606.0,76.62000274658203,61934,76417,21117,30865,71697
2026-07-07 12:13:00-04:00,313.30999755859375,244.5449981689453,365.42999267578125,605.280029296875,76.66010284423828,313.5299987792969,244.6300048828125,365.5299987792969,605.6599731445312,76.69499969482422,313.260009765625,244.1999969482422,365.38140869140625,605.280029296875,76.62000274658203,313.5299987792969,244.2899932861328,365.4800109863281,605.469970703125,76.62000274658203,65921,152901,10863,6678,37639
2026-07-07 12:14:00-04:00,313.1199951171875,244.53500366210938,365.2799987792969,605.0900268554688,76.625,313.37530517578125,244.57000732421875,365.4800109863281,605.385009765625,76.66999816894531,313.1199951171875,244.3300018310547,365.2149963378906,604.8800048828125,76.61000061035156,313.32989501953125,244.50999450683594,365.4599914550781,605.3400268554688,76.66000366210938,54095,67906,18825,10751,35529
2026-07-07 12:15:00-04:00,312.82000732421875,244.67999267578125,365.9036865234375,605.5,76.57009887695312,313.2200012207031,244.6999969482422,365.92999267578125,605.5,76.66000366210938,312.82000732421875,244.53500366210938,365.3320007324219,605.0,76.56999969482422,313.12109375,244.53500366210938,365.3320007324219,605.1500244140625,76.66000366210938,89837,64784,19189,9363,39139
2026-07-07 12:16:00-04:00,312.79998779296875,244.6107940673828,365.9100036621094,605.489990234375,76.50499725341797,312.86810302734375,244.6999969482422,366.07000732421875,605.5050048828125,76.56999969482422,312.68499755859375,244.52999877929688,365.885009765625,605.2200927734375,76.48999786376953,312.80999755859375,244.69000244140625,365.95001220703125,605.469970703125,76.56999969482422,61712,50201,28535,11601,57504
2026-07-07 12:17:00-04:00,313.5195007324219,244.6199951171875,365.7699890136719,605.8800048828125,76.5199966430664,313.6260070800781,244.76849365234375,365.95989990234375,605.8900146484375,76.52860260009766,312.67999267578125,244.57000732421875,365.7200012207031,605.489990234375,76.47000122070312,312.7900085449219,244.63499450683594,365.94000244140625,605.52001953125,76.50499725341797,167284,75790,19703,18969,32509
2026-07-07 12:18:00-04:00,313.8699951171875,244.60000610351562,365.5050048828125,605.75,76.50499725341797,313.94000244140625,244.68499755859375,365.78509521484375,605.97998046875,76.52999877929688,313.3500061035156,244.60000610351562,365.4778137207031,605.5900268554688,76.5,313.5299987792969,244.6199951171875,365.7699890136719,605.9000854492188,76.52999877929688,178079,28479,12857,6663,38630
2026-07-07 12:19:00-04:00,313.75,244.4499969482422,365.5400085449219,605.3300170898438,76.4749984741211,314.05999755859375,244.63999938964844,365.6099853515625,605.6599731445312,76.5,313.6600036621094,244.4250030517578,365.37310791015625,605.2750244140625,76.45999908447266,313.8699951171875,244.63999938964844,365.5,605.6599731445312,76.5,167283,54235,14391,10484,38643
2026-07-07 12:20:00-04:00,313.7049865722656,244.4199981689453,365.3999938964844,605.6199951171875,76.5,313.80999755859375,244.46499633789062,365.5299987792969,605.739990234375,76.5,313.54998779296875,244.35000610351562,365.25,605.25,76.47000122070312,313.739990234375,244.4364013671875,365.4949951171875,605.4299926757812,76.4800033569336,111603,32881,24122,8734,37241
