Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-19 19:50:00+00:00,271.6099853515625,228.80499267578125,305.6886901855469,666.7000122070312,94.68499755859375,271.6400146484375,228.82989501953125,305.79998779296875,666.77001953125,94.72000122070312,271.55999755859375,228.7899932861328,305.6886901855469,666.1699829101562,94.68489837646484,271.6000061035156,228.7899932861328,305.7850036621094,666.1699829101562,94.69999694824219,34930,21700.0,10086.0,17282.0,26922
2025-12-19 19:51:00+00:00,271.68011474609375,228.8300018310547,305.7300109863281,666.5250244140625,94.65619659423828,271.69000244140625,228.875,305.7799987792969,666.6799926757812,94.70999908447266,271.5899963378906,228.7899932861328,305.6700134277344,666.4949951171875,94.65010070800781,271.6099853515625,228.8000030517578,305.70001220703125,666.5599975585938,94.68499755859375,31497,49025.0,9000.0,10477.0,29069
2025-12-19 19:52:00+00:00,271.58648681640625,228.8542938232422,305.70001220703125,666.530029296875,94.68000030517578,271.70001220703125,228.86990356445312,305.7409973144531,666.728515625,94.68000030517578,271.58648681640625,228.82000732421875,305.6700134277344,666.4473876953125,94.5999984741211,271.69000244140625,228.82000732421875,305.7409973144531,666.4500122070312,94.65499877929688,35340,31809.0,7394.0,8536.0,31818
2025-12-19 19:53:00+00:00,271.68359375,228.87010192871094,305.7200012207031,666.7484130859375,94.70500183105469,271.68359375,228.8800048828125,305.739990234375,666.7999877929688,94.73999786376953,271.5799865722656,228.80999755859375,305.6199951171875,666.530029296875,94.66000366210938,271.5899963378906,228.8699951171875,305.7149963378906,666.530029296875,94.67559814453125,36018,26627.0,7233.0,9715.0,49285
2025-12-19 19:54:00+00:00,271.70001220703125,228.85000610351562,305.7875061035156,666.4949951171875,94.70559692382812,271.739990234375,228.875,305.7950134277344,666.8350219726562,94.7300033569336,271.69000244140625,228.83999633789062,305.7250061035156,666.4949951171875,94.69000244140625,271.69000244140625,228.875,305.7300109863281,666.719970703125,94.70989990234375,43632,16515.0,7972.0,11779.0,24919
2025-12-19 19:55:00+00:00,271.70880126953125,228.9320068359375,305.7950134277344,666.489990234375,94.69000244140625,271.739990234375,228.97000122070312,305.8219909667969,666.4949951171875,94.71499633789062,271.67999267578125,228.8300018310547,305.75,666.2849731445312,94.68499755859375,271.69500732421875,228.85000610351562,305.79998779296875,666.4949951171875,94.70500183105469,31250,35122.0,10214.0,10537.0,27401
2025-12-19 19:56:00+00:00,271.6400146484375,228.90499877929688,305.8800048828125,666.969970703125,94.68499755859375,271.739990234375,228.97000122070312,305.9198913574219,666.969970703125,94.71499633789062,271.6400146484375,228.90499877929688,305.80999755859375,666.4849853515625,94.68000030517578,271.7099914550781,228.94000244140625,305.80999755859375,666.5698852539062,94.69000244140625,33111,22616.0,8912.0,12433.0,29607
2025-12-19 19:57:00+00:00,271.6700134277344,228.85000610351562,305.85699462890625,666.5700073242188,94.64510345458984,271.7099914550781,228.91000366210938,305.8900146484375,667.0999755859375,94.69999694824219,271.6199951171875,228.85000610351562,305.8500061035156,666.5700073242188,94.62999725341797,271.6499938964844,228.89999389648438,305.8699951171875,667.0399780273438,94.69000244140625,29401,19365.0,6840.0,22911.0,49624
2025-12-19 19:58:00+00:00,271.6400146484375,228.81619262695312,305.7099914550781,666.489990234375,94.57009887695312,271.6899108886719,228.8699951171875,305.95001220703125,666.6500244140625,94.66000366210938,271.6199951171875,228.75,305.6600036621094,666.3699951171875,94.57009887695312,271.67498779296875,228.85000610351562,305.8500061035156,666.5795288085938,94.6449966430664,23884,27683.0,34656.0,36168.0,24743
2025-12-19 19:59:00+00:00,271.4700012207031,228.91009521484375,305.7349853515625,666.7000122070312,94.60169982910156,271.6700134277344,228.9199981689453,305.82000732421875,666.8900146484375,94.625,271.4700012207031,228.8000030517578,305.69000244140625,666.4375,94.57499694824219,271.6400146484375,228.82000732421875,305.7099914550781,666.47998046875,94.57499694824219,61298,27841.0,25004.0,16293.0,39381
2025-12-19 20:00:00+00:00,271.45001220703125,228.88999938964844,305.75,666.6099853515625,94.63500213623047,271.55999755859375,228.9600067138672,305.82501220703125,666.8300170898438,94.63999938964844,271.3999938964844,228.8800048828125,305.70001220703125,666.5800170898438,94.55999755859375,271.4599914550781,228.92999267578125,305.7200012207031,666.6599731445312,94.5999984741211,58229,22335.0,13879.0,11446.0,36622
2025-12-19 20:01:00+00:00,271.4599914550781,228.91000366210938,305.82000732421875,666.5650024414062,94.63300323486328,271.5111083984375,228.93499755859375,305.8299865722656,666.6900024414062,94.6449966430664,271.43499755859375,228.8300018310547,305.7200012207031,666.5,94.62000274658203,271.44000244140625,228.8800048828125,305.739990234375,666.6099853515625,94.63500213623047,32557,28833.0,11285.0,8605.0,22926
2025-12-19 20:02:00+00:00,271.4223937988281,228.9250030517578,305.8349914550781,666.7899780273438,94.63500213623047,271.45001220703125,228.99000549316406,305.8349914550781,666.8300170898438,94.6500015258789,271.3699951171875,228.90499877929688,305.75,666.5,94.62010192871094,271.44500732421875,228.91000366210938,305.8164978027344,666.5,94.63009643554688,78523,23575.0,10167.0,7007.0,19645
2025-12-19 20:03:00+00:00,271.3599853515625,228.88999938964844,305.71990966796875,666.7750244140625,94.6500015258789,271.4800109863281,228.93499755859375,305.8349914550781,666.9119873046875,94.66000366210938,271.3500061035156,228.85060119628906,305.69000244140625,666.760009765625,94.62999725341797,271.4200134277344,228.93499755859375,305.8212890625,666.7750854492188,94.63999938964844,71144,25284.0,12525.0,10718.0,32285
2025-12-19 20:04:00+00:00,271.44000244140625,228.8096923828125,305.4599914550781,666.7999877929688,94.61499786376953,271.44970703125,228.87989807128906,305.67999267578125,666.8300170898438,94.6500015258789,271.3122863769531,228.8000030517578,305.4599914550781,666.6599731445312,94.58999633789062,271.3555908203125,228.87989807128906,305.67999267578125,666.77001953125,94.6500015258789,59548,30069.0,17915.0,8424.0,25138
2025-12-19 20:05:00+00:00,271.42999267578125,228.77999877929688,305.57000732421875,666.6199951171875,94.6500015258789,271.5199890136719,228.85000610351562,305.5799865722656,666.8350219726562,94.66999816894531,271.3949890136719,228.77000427246094,305.4543151855469,666.5689086914062,94.61499786376953,271.42999267578125,228.8300018310547,305.4543151855469,666.7349853515625,94.61499786376953,45481,25270.0,13334.0,11262.0,64213
2025-12-19 20:06:00+00:00,271.3599853515625,228.74000549316406,305.67498779296875,666.3200073242188,94.66999816894531,271.4892883300781,228.7949981689453,305.7300109863281,666.5999755859375,94.68000030517578,271.3299865722656,228.72500610351562,305.55999755859375,666.3200073242188,94.625,271.4200134277344,228.75,305.57501220703125,666.5,94.63999938964844,37907,42746.0,18725.0,12262.0,26385
2025-12-19 20:07:00+00:00,271.30999755859375,228.72000122070312,305.6300048828125,666.080078125,94.6449966430664,271.42999267578125,228.7550048828125,305.7099914550781,666.4398803710938,94.68000030517578,271.30999755859375,228.6999969482422,305.6099853515625,666.080078125,94.614501953125,271.3789978027344,228.74000549316406,305.67999267578125,666.3200073242188,94.67559814453125,34861,34385.0,15543.0,12542.0,47065
2025-12-19 20:08:00+00:00,271.4700012207031,228.73129272460938,305.6156921386719,665.9550170898438,94.625,271.4700012207031,228.77999877929688,305.6199951171875,666.1224975585938,94.66500091552734,271.2799987792969,228.6999969482422,305.510009765625,665.9299926757812,94.62010192871094,271.30999755859375,228.72000122070312,305.6199951171875,666.0800170898438,94.6449966430664,38185,21063.0,11939.0,21823.0,21960
2025-12-19 20:09:00+00:00,271.4237976074219,228.69000244140625,305.5400085449219,665.936279296875,94.59500122070312,271.5,228.77000427246094,305.6117858886719,666.3599853515625,94.625,271.3699951171875,228.67999267578125,305.489990234375,665.8900146484375,94.55999755859375,271.489990234375,228.74000549316406,305.6117858886719,665.9000244140625,94.625,38143,36756.0,12641.0,12811.0,39656
2025-12-19 20:10:00+00:00,271.5,228.5,305.7250061035156,665.8350219726562,94.625,271.53009033203125,228.6999969482422,305.7250061035156,666.1300048828125,94.63999938964844,271.4100036621094,228.47999572753906,305.5,665.7100219726562,94.58999633789062,271.4200134277344,228.69000244140625,305.5299987792969,666.02001953125,94.59500122070312,50373,40837.0,11170.0,14622.0,28785
2025-12-19 20:11:00+00:00,271.45001220703125,228.4228973388672,305.9031982421875,665.4600219726562,94.60009765625,271.510009765625,228.51280212402344,305.9119873046875,665.8699951171875,94.62999725341797,271.38018798828125,228.38499450683594,305.7099914550781,665.3499755859375,94.58999633789062,271.510009765625,228.49899291992188,305.7099914550781,665.82373046875,94.62999725341797,43537,44557.0,14419.0,18319.0,21346
2025-12-19 20:12:00+00:00,271.3550109863281,228.4499969482422,305.9100036621094,665.655029296875,94.68499755859375,271.4599914550781,228.4998016357422,305.9800109863281,665.9000244140625,94.70600128173828,271.3500061035156,228.41000366210938,305.8800048828125,665.4450073242188,94.60099792480469,271.4599914550781,228.42999267578125,305.8999938964844,665.5050048828125,94.61000061035156,57153,45530.0,14754.0,24988.0,54962
2025-12-19 20:13:00+00:00,271.2749938964844,228.37939453125,305.8275146484375,665.2000122070312,94.68499755859375,271.3999938964844,228.5355987548828,305.93499755859375,665.6699829101562,94.70999908447266,271.25,228.3699951171875,305.82000732421875,665.2000122070312,94.67250061035156,271.3550109863281,228.47999572753906,305.92999267578125,665.5800170898438,94.68000030517578,45004,34121.0,14533.0,21220.0,39040
2025-12-19 20:14:00+00:00,271.20001220703125,228.4149932861328,305.8309020996094,665.4299926757812,94.70500183105469,271.27099609375,228.43499755859375,305.95001220703125,665.489990234375,94.70999908447266,271.1050109863281,228.35000610351562,305.80999755859375,665.0700073242188,94.67500305175781,271.27099609375,228.3800048828125,305.8500061035156,665.25,94.68779754638672,48956,42378.0,13647.0,13882.0,28196
2025-12-19 20:15:00+00:00,271.2950134277344,228.40359497070312,305.7200012207031,665.2349853515625,94.76100158691406,271.29998779296875,228.44000244140625,305.8599853515625,665.5499877929688,94.77649688720703,271.19000244140625,228.36000061035156,305.67999267578125,665.1500244140625,94.69499969482422,271.20001220703125,228.4199981689453,305.8599853515625,665.3599853515625,94.70500183105469,59847,41689.0,15850.0,22384.0,44056
2025-12-19 20:16:00+00:00,271.2799987792969,228.17999267578125,305.79998779296875,664.97998046875,94.7249984741211,271.32000732421875,228.4199981689453,305.8399963378906,665.2407836914062,94.7699966430664,271.2200012207031,228.17999267578125,305.69000244140625,664.8099975585938,94.72000122070312,271.29998779296875,228.40499877929688,305.75,665.219970703125,94.76000213623047,40816,65335.0,18271.0,20897.0,42717
2025-12-19 20:17:00+00:00,271.2749938964844,228.1501007080078,305.7699890136719,664.646484375,94.76499938964844,271.2900085449219,228.22000122070312,305.80999755859375,664.97998046875,94.80500030517578,271.20001220703125,228.09500122070312,305.7200012207031,664.5800170898438,94.72000122070312,271.2900085449219,228.17999267578125,305.7974853515625,664.8400268554688,94.7300033569336,51089,74311.0,9666.0,16720.0,75525
2025-12-19 20:18:00+00:00,271.30499267578125,228.25,305.6600036621094,664.77001953125,94.75749969482422,271.3868103027344,228.25709533691406,305.7799987792969,664.9099731445312,94.80000305175781,271.25,228.0800018310547,305.6600036621094,664.4400024414062,94.74500274658203,271.2749938964844,228.15499877929688,305.77069091796875,664.6400146484375,94.76499938964844,49379,87626.0,16696.0,28374.0,45797
2025-12-19 20:19:00+00:00,271.0450134277344,228.35000610351562,305.6549987792969,664.4849853515625,94.7750015258789,271.29998779296875,228.39039611816406,305.6700134277344,665.2000122070312,94.79000091552734,271.0,228.22000122070312,305.6000061035156,664.4600219726562,94.73999786376953,271.29998779296875,228.24000549316406,305.6600036621094,664.77001953125,94.76000213623047,70847,37007.0,26430.0,31738.0,87157
2025-12-19 20:20:00+00:00,270.8599853515625,228.30999755859375,305.5274963378906,664.2474975585938,94.80000305175781,271.0799865722656,228.43499755859375,305.7200012207031,664.75,94.80500030517578,270.8500061035156,228.25999450683594,305.5212097167969,664.239990234375,94.7699966430664,271.0450134277344,228.36000061035156,305.6600036621094,664.4949951171875,94.7750015258789,84428,69157.0,20507.0,16874.0,41359
2025-12-19 20:21:00+00:00,270.4800109863281,228.25999450683594,305.3800048828125,664.4450073242188,94.75499725341797,270.8550109863281,228.2899932861328,305.54010009765625,664.5800170898438,94.80000305175781,270.4750061035156,228.19000244140625,305.3800048828125,664.1400146484375,94.75,270.8550109863281,228.2899932861328,305.5249938964844,664.2550048828125,94.79499816894531,149166,68003.0,23949.0,15963.0,25908
2025-12-19 20:22:00+00:00,270.6028137207031,228.31080627441406,305.3699951171875,664.3200073242188,94.78559875488281,270.6099853515625,228.33999633789062,305.5299987792969,664.6599731445312,94.80000305175781,270.3500061035156,228.24000549316406,305.3699951171875,664.260009765625,94.75499725341797,270.4800109863281,228.25,305.3900146484375,664.4749755859375,94.75499725341797,98569,38329.0,21503.0,12965.0,46517
2025-12-19 20:23:00+00:00,270.3900146484375,228.47500610351562,305.54058837890625,665.1754150390625,94.7750015258789,270.5899963378906,228.47500610351562,305.5899963378906,665.3499755859375,94.79000091552734,270.3599853515625,228.30999755859375,305.3799133300781,664.405029296875,94.7300033569336,270.5899963378906,228.30999755859375,305.3800048828125,664.405029296875,94.78579711914062,84921,25909.0,28336.0,22104.0,34504
2025-12-19 20:24:00+00:00,270.19000244140625,228.56509399414062,305.5249938964844,665.989990234375,94.79620361328125,270.3900146484375,228.5800018310547,305.5799865722656,666.0999755859375,94.83000183105469,270.17498779296875,228.49000549316406,305.4800109863281,665.3200073242188,94.7750015258789,270.3900146484375,228.49000549316406,305.54998779296875,665.3599853515625,94.7750015258789,115114,49711.0,35458.0,30921.0,41748
2025-12-19 20:25:00+00:00,270.5249938964844,228.67030334472656,305.625,666.4500122070312,94.7699966430664,270.5400085449219,228.69000244140625,305.6300048828125,666.5989990234375,94.80999755859375,270.17999267578125,228.57000732421875,305.489990234375,665.77001953125,94.75499725341797,270.17999267578125,228.5800018310547,305.5274963378906,665.9149780273438,94.79499816894531,114751,51299.0,32281.0,27345.0,45923
2025-12-19 20:26:00+00:00,270.7149963378906,228.68359375,305.70001220703125,666.8049926757812,94.80799865722656,270.75,228.69790649414062,305.7300109863281,666.8720703125,94.84500122070312,270.5050048828125,228.66000366210938,305.5799865722656,666.52001953125,94.76499938964844,270.5199890136719,228.67999267578125,305.625,666.52001953125,94.76499938964844,84560,34851.0,31495.0,24847.0,55262
2025-12-19 20:27:00+00:00,270.6206970214844,228.63499450683594,305.7799987792969,666.6500244140625,94.77999877929688,270.8349914550781,228.69000244140625,305.8299865722656,666.89990234375,94.80999755859375,270.6206970214844,228.6300048828125,305.6499938964844,666.3699951171875,94.77999877929688,270.7149963378906,228.67999267578125,305.6499938964844,666.7949829101562,94.80500030517578,76577,31898.0,20589.0,19336.0,55602
2025-12-19 20:28:00+00:00,270.55499267578125,228.65980529785156,305.82000732421875,666.572509765625,94.76499938964844,270.68499755859375,228.68499755859375,305.8299865722656,666.6699829101562,94.81999969482422,270.5,228.6300048828125,305.7604064941406,666.4500122070312,94.76000213623047,270.67999267578125,228.6300048828125,305.7900085449219,666.5750122070312,94.78500366210938,90624,27958.0,12328.0,24057.0,100815
2025-12-19 20:29:00+00:00,270.79998779296875,228.64999389648438,305.79998779296875,666.4118041992188,94.80999755859375,270.8599853515625,228.69500732421875,305.8299865722656,666.75,94.81500244140625,270.5450134277344,228.61000061035156,305.7799987792969,666.1901245117188,94.76499938964844,270.5899963378906,228.65499877929688,305.8100891113281,666.5900268554688,94.76499938964844,109821,32093.0,17926.0,19377.0,53119
2025-12-19 20:30:00+00:00,270.760009765625,228.63650512695312,305.69000244140625,665.8900146484375,94.79499816894531,270.80999755859375,228.64999389648438,305.7699890136719,666.4299926757812,94.81999969482422,270.6499938964844,228.50999450683594,305.6400146484375,665.469970703125,94.7750015258789,270.80999755859375,228.64999389648438,305.7699890136719,666.4000244140625,94.80999755859375,70869,51306.0,17406.0,33111.0,55139
2025-12-19 20:31:00+00:00,270.8800048828125,228.56500244140625,305.69000244140625,665.489990234375,94.73500061035156,270.95001220703125,228.67999267578125,305.7300109863281,665.9400024414062,94.80500030517578,270.7699890136719,228.50999450683594,305.6300048828125,665.4199829101562,94.7300033569336,270.7699890136719,228.64999389648438,305.69000244140625,665.8624267578125,94.79499816894531,89221,38044.0,26179.0,12758.0,38829
2025-12-19 20:32:00+00:00,270.989990234375,228.51499938964844,305.6700134277344,665.0599975585938,94.69499969482422,270.989990234375,228.57000732421875,305.7749938964844,665.5599975585938,94.75,270.864990234375,228.5050048828125,305.6300048828125,665.0599975585938,94.66500091552734,270.8900146484375,228.5699005126953,305.6700134277344,665.4829711914062,94.73500061035156,77401,33213.0,20616.0,21422.0,61399
2025-12-19 20:33:00+00:00,270.94000244140625,228.5,305.5799865722656,665.3250122070312,94.70500183105469,271.07000732421875,228.52999877929688,305.69000244140625,665.489990234375,94.7249984741211,270.9064025878906,228.47000122070312,305.55999755859375,665.030029296875,94.66999816894531,270.9884948730469,228.51499938964844,305.6700134277344,665.030029296875,94.69499969482422,90683,45159.0,24674.0,17490.0,71443
2025-12-19 20:34:00+00:00,270.8599853515625,228.5998992919922,305.510009765625,665.6400146484375,94.7083969116211,270.94000244140625,228.61000061035156,305.5924072265625,665.7000122070312,94.7249984741211,270.80999755859375,228.5,305.489990234375,665.25,94.68000030517578,270.94000244140625,228.5,305.5899963378906,665.3699951171875,94.70010375976562,53107,36881.0,17990.0,10767.0,50579
2025-12-19 20:35:00+00:00,270.67498779296875,228.69000244140625,305.55999755859375,666.2899780273438,94.71009826660156,270.8699951171875,228.72500610351562,305.5899963378906,666.3499755859375,94.73999786376953,270.6199951171875,228.5800018310547,305.489990234375,665.239990234375,94.69999694824219,270.8699951171875,228.60000610351562,305.5400085449219,665.60498046875,94.70500183105469,70899,51048.0,20507.0,52982.0,57332
2025-12-19 20:36:00+00:00,270.7200012207031,228.7100067138672,305.6700134277344,666.0499877929688,94.73370361328125,270.8299865722656,228.72000122070312,305.6700134277344,666.1900024414062,94.75,270.6700134277344,228.64999389648438,305.4800109863281,665.6701049804688,94.70999908447266,270.68499755859375,228.6999053955078,305.5400085449219,666.1799926757812,94.71499633789062,63861,44210.0,19566.0,18892.0,57373
2025-12-19 20:37:00+00:00,270.510009765625,228.83999633789062,305.6600036621094,666.0,94.67559814453125,270.7799987792969,228.875,305.69000244140625,666.1015014648438,94.75,270.4800109863281,228.68499755859375,305.6300048828125,665.5750122070312,94.66000366210938,270.7200012207031,228.6999969482422,305.6700134277344,666.0800170898438,94.73999786376953,71337,48429.0,22070.0,16577.0,85042
2025-12-19 20:38:00+00:00,270.42999267578125,228.93499755859375,305.49749755859375,665.9849853515625,94.70989990234375,270.5199890136719,228.96499633789062,305.67999267578125,666.3200073242188,94.71499633789062,270.32000732421875,228.82989501953125,305.4700012207031,665.9400024414062,94.66500091552734,270.5,228.8300018310547,305.6600036621094,665.97998046875,94.67500305175781,81889,76408.0,19760.0,16055.0,99448
2025-12-19 20:39:00+00:00,270.43011474609375,228.97999572753906,305.4800109863281,665.64501953125,94.80999755859375,270.5199890136719,229.0175018310547,305.5199890136719,665.989990234375,94.80999755859375,270.3900146484375,228.91000366210938,305.42999267578125,665.5999755859375,94.70500183105469,270.42999267578125,228.94000244140625,305.5,665.989990234375,94.70999908447266,77341,61848.0,20888.0,25649.0,74917
2025-12-19 20:40:00+00:00,270.639892578125,228.9696044921875,305.45001220703125,665.7999877929688,94.79499816894531,270.6449890136719,229.0164031982422,305.5299987792969,666.0399780273438,94.88999938964844,270.4100036621094,228.88999938964844,305.45001220703125,665.635009765625,94.75,270.42999267578125,228.98049926757812,305.5,665.635009765625,94.80500030517578,81389,45414.0,23101.0,27957.0,84424
2025-12-19 20:41:00+00:00,270.7099914550781,228.9499969482422,305.55999755859375,665.8599853515625,94.77050018310547,270.7449951171875,228.97999572753906,305.55999755859375,666.030029296875,94.81999969482422,270.5400085449219,228.92999267578125,305.4129943847656,665.719970703125,94.7699966430664,270.635009765625,228.9550018310547,305.4179992675781,665.7999877929688,94.80000305175781,119046,63161.0,16195.0,17173.0,46185
2025-12-19 20:42:00+00:00,270.6199951171875,228.94000244140625,305.45001220703125,665.77001953125,94.76069641113281,270.7300109863281,228.97999572753906,305.57989501953125,666.010009765625,94.77999877929688,270.5494079589844,228.88999938964844,305.4200134277344,665.7000122070312,94.75,270.7300109863281,228.9550018310547,305.55999755859375,665.8599853515625,94.7750015258789,54327,44252.0,21645.0,22220.0,34426
2025-12-19 20:43:00+00:00,270.6499938964844,229.0500030517578,305.3800048828125,665.3200073242188,94.80999755859375,270.6700134277344,229.05999755859375,305.4599914550781,665.77001953125,94.83999633789062,270.55999755859375,228.914794921875,305.3800048828125,665.1599731445312,94.75,270.6199951171875,228.92999267578125,305.45001220703125,665.739990234375,94.76499938964844,63951,55160.0,22232.0,24012.0,51615
2025-12-19 20:44:00+00:00,270.5899963378906,228.97000122070312,305.3900146484375,665.25,94.82009887695312,270.70001220703125,229.05999755859375,305.4100036621094,665.5150146484375,94.8550033569336,270.42010498046875,228.83999633789062,305.1400146484375,664.9500122070312,94.7699966430664,270.6400146484375,229.0399932861328,305.3800048828125,665.3145141601562,94.81999969482422,95313,65309.0,25008.0,25701.0,58337
2025-12-19 20:45:00+00:00,270.75,228.97999572753906,305.55999755859375,665.8200073242188,94.93499755859375,270.7900085449219,229.05999755859375,305.6265869140625,665.97998046875,94.94999694824219,270.5823059082031,228.9600067138672,305.3949890136719,665.1799926757812,94.82440185546875,270.5899963378906,228.9600067138672,305.3999938964844,665.2150268554688,94.82499694824219,80056,71558.0,25706.0,34069.0,9033502
2025-12-19 20:46:00+00:00,270.79998779296875,229.05499267578125,305.67999267578125,666.0050048828125,94.90499877929688,270.80499267578125,229.05999755859375,305.70001220703125,666.0650024414062,95.0,270.70001220703125,228.94000244140625,305.5199890136719,665.72998046875,94.9000015258789,270.760009765625,228.98989868164062,305.5400085449219,665.77001953125,94.93499755859375,85220,71104.0,23543.0,24241.0,0
2025-12-19 20:47:00+00:00,270.7799987792969,229.04400634765625,305.6000061035156,665.9099731445312,94.95500183105469,270.8489990234375,229.06500244140625,305.7300109863281,666.1400146484375,94.97000122070312,270.7049865722656,228.97500610351562,305.5914001464844,665.8175048828125,94.86000061035156,270.79998779296875,229.05499267578125,305.69000244140625,666.0050048828125,94.90499877929688,81339,60839.0,20170.0,21287.0,54054
2025-12-19 20:48:00+00:00,270.55999755859375,229.05999755859375,305.7200012207031,666.3900146484375,94.93499755859375,270.7799987792969,229.1199951171875,305.7349853515625,666.4600219726562,94.98500061035156,270.5450134277344,229.00999450683594,305.54998779296875,665.9000244140625,94.91000366210938,270.7799987792969,229.0399932861328,305.5899963378906,665.9600830078125,94.95500183105469,69335,58700.0,28453.0,33349.0,49083
2025-12-19 20:49:00+00:00,270.4599914550781,229.0301055908203,305.80999755859375,666.0715942382812,94.93499755859375,270.57000732421875,229.125,305.8349914550781,666.5599975585938,94.98999786376953,270.4100036621094,229.0,305.67999267578125,665.8900146484375,94.91999816894531,270.55999755859375,229.05999755859375,305.69500732421875,666.4498901367188,94.93499755859375,86230,75596.0,27397.0,37542.0,66045
2025-12-19 20:50:00+00:00,270.4200134277344,228.89500427246094,306.2900085449219,667.5900268554688,94.54199981689453,270.6698913574219,229.0399932861328,306.5899963378906,669.47998046875,94.93499755859375,270.260009765625,228.5800018310547,305.5199890136719,665.8800048828125,94.30000305175781,270.42999267578125,229.02999877929688,305.7799987792969,666.010009765625,94.93000030517578,294522,138447.0,87109.0,114806.0,365329
2025-12-19 20:51:00+00:00,270.2099914550781,227.9600067138672,306.30999755859375,668.1500244140625,94.68499755859375,270.44500732421875,228.9499969482422,306.385009765625,668.5800170898438,94.71499633789062,270.1700134277344,227.94000244140625,306.19000244140625,667.3994140625,94.5250015258789,270.4100036621094,228.88499450683594,306.2900085449219,667.6019897460938,94.54499816894531,155332,238350.0,49507.0,82482.0,235037
2025-12-19 20:52:00+00:00,270.1000061035156,227.86500549316406,306.5,667.97998046875,94.6449966430664,270.5899963378906,228.22000122070312,306.5,668.6849975585938,94.79000091552734,269.8999938964844,227.82000732421875,306.239990234375,667.780029296875,94.5999984741211,270.20001220703125,227.97999572753906,306.3399963378906,668.1614990234375,94.68499755859375,291007,196995.0,49935.0,61725.0,138584
2025-12-19 20:53:00+00:00,270.19000244140625,227.5800018310547,306.80999755859375,669.3300170898438,94.70999908447266,270.5,227.89639282226562,307.08990478515625,669.5399780273438,94.73999786376953,270.0350036621094,227.57000732421875,306.44500732421875,667.780029296875,94.62000274658203,270.0899963378906,227.86000061035156,306.5199890136719,668.0349731445312,94.6449966430664,173428,249811.0,65941.0,107320.0,146292
2025-12-19 20:54:00+00:00,271.2200012207031,227.60000610351562,307.20001220703125,666.7750244140625,94.4800033569336,271.364990234375,227.77000427246094,307.30999755859375,669.4299926757812,94.94999694824219,270.0799865722656,227.05999755859375,306.6499938964844,666.5800170898438,94.47000122070312,270.1700134277344,227.5749969482422,306.8550109863281,669.280029296875,94.71499633789062,246604,343422.0,100897.0,88156.0,190628
2025-12-19 20:55:00+00:00,272.760009765625,227.33999633789062,307.6000061035156,661.780029296875,94.14959716796875,272.9599914550781,227.61000061035156,308.7200012207031,666.47998046875,94.4800033569336,271.260009765625,226.72999572753906,306.9599914550781,660.2000122070312,94.05000305175781,271.79998779296875,227.58999633789062,307.1700134277344,666.3499755859375,94.4800033569336,833670,351686.0,413660.0,242233.0,261339
2025-12-19 20:56:00+00:00,272.6549987792969,226.89999389648438,307.93499755859375,661.7999877929688,94.2300033569336,272.8800048828125,227.40499877929688,308.0119934082031,662.3571166992188,94.23989868164062,272.55499267578125,226.77999877929688,307.510009765625,661.030029296875,94.04000091552734,272.760009765625,227.3350067138672,307.6000061035156,661.780029296875,94.1449966430664,457171,13213690.0,187618.0,130994.0,250414
2025-12-19 20:57:00+00:00,272.7149963378906,227.1343994140625,308.0899963378906,659.9299926757812,94.31500244140625,272.75,227.1649932861328,308.1700134277344,662.0900268554688,94.33999633789062,272.385009765625,226.88999938964844,307.6351013183594,659.7899780273438,94.19999694824219,272.6549987792969,226.88999938964844,307.95001220703125,661.7999877929688,94.23500061035156,469024,0.0,256284.0,170542.0,250477
2025-12-19 20:58:00+00:00,272.6449890136719,227.22999572753906,308.4599914550781,659.280029296875,94.32499694824219,272.9200134277344,227.3000030517578,308.4728088378906,659.89501953125,94.33999633789062,272.6099853515625,227.1204071044922,308.04998779296875,658.8900146484375,94.27999877929688,272.7200012207031,227.1204071044922,308.0799865722656,659.89501953125,94.31500244140625,644144,354333.0,331363.0,292158.0,247580
2025-12-19 20:59:00+00:00,273.6700134277344,227.3699951171875,308.6000061035156,658.7899780273438,94.41000366210938,274.5762939453125,227.6699981689453,308.9800109863281,659.8599853515625,94.44999694824219,272.4800109863281,227.13999938964844,308.30999755859375,658.1799926757812,94.31999969482422,272.6499938964844,227.22999572753906,308.4599914550781,659.280029296875,94.32499694824219,3065593,1035024.0,803400.0,636585.0,783736
2025-12-22 14:30:00+00:00,273.3999938964844,228.13999938964844,310.17999267578125,662.3900146484375,94.55000305175781,273.8800048828125,228.52000427246094,310.17999267578125,663.6300048828125,94.69999694824219,272.7200012207031,227.9949951171875,310.1499938964844,660.3099975585938,94.45999908447266,272.8599853515625,228.52000427246094,310.17999267578125,661.64501953125,94.6449966430664,1334538,1165092.0,816073.0,340574.0,3055209
2025-12-22 14:31:00+00:00,273.7300109863281,227.7899932861328,309.57000732421875,666.0900268554688,94.44499969482422,273.7300109863281,228.27000427246094,310.42999267578125,666.2396850585938,94.55290222167969,272.9200134277344,227.3000030517578,308.82000732421875,661.4199829101562,94.37000274658203,273.44000244140625,228.18499755859375,310.1199951171875,662.3800048828125,94.55290222167969,131983,292419.0,152467.0,66501.0,97997
