Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-15 14:38:00+00:00,277.0799865722656,225.3000030517578,309.6300048828125,645.10498046875,94.87999725341797,277.4599914550781,225.52000427246094,310.989990234375,645.8399047851562,95.19999694824219,276.9200134277344,225.22999572753906,309.60009765625,644.510009765625,94.8499984741211,277.20001220703125,225.52000427246094,310.989990234375,645.7363891601562,95.19989776611328,138925,85256,63554,36694,81513
2025-12-15 14:39:00+00:00,276.6499938964844,225.0800018310547,309.7900085449219,645.8499755859375,94.7854995727539,277.093994140625,225.3000030517578,310.20989990234375,645.9500122070312,94.90499877929688,276.5199890136719,224.8800048828125,309.5400085449219,644.8400268554688,94.7699966430664,277.093994140625,225.3000030517578,309.59368896484375,645.073486328125,94.88990020751953,143487,82191,56235,30514,78685
2025-12-15 14:40:00+00:00,276.6099853515625,225.53500366210938,309.5400085449219,647.4000244140625,94.86000061035156,276.99200439453125,225.58090209960938,310.20001220703125,647.989990234375,94.94499969482422,276.5799865722656,225.1300048828125,309.5,645.8109741210938,94.75,276.6549987792969,225.1300048828125,309.8500061035156,645.9500122070312,94.78500366210938,119331,86730,81179,35827,107936
2025-12-15 14:41:00+00:00,276.3800048828125,225.48800659179688,309.8949890136719,649.0,95.16000366210938,276.7499084472656,225.60000610351562,309.9800109863281,649.27001953125,95.19000244140625,276.260009765625,225.32000732421875,309.2799987792969,647.4566040039062,94.83999633789062,276.6600036621094,225.5449981689453,309.4949951171875,647.4566040039062,94.86499786376953,108232,97093,64730,40579,63776
2025-12-15 14:42:00+00:00,275.6859130859375,225.16000366210938,309.7799987792969,648.4500122070312,94.74199676513672,276.4599914550781,225.55999755859375,310.32000732421875,649.6500244140625,95.16999816894531,275.3550109863281,225.07000732421875,309.7200012207031,648.4099731445312,94.69000244140625,276.4100036621094,225.47000122070312,309.8999938964844,649.0499877929688,95.15010070800781,223925,77708,67707,36992,80049
2025-12-15 14:43:00+00:00,275.20001220703125,225.05999755859375,310.04998779296875,648.8800048828125,94.5199966430664,275.8800048828125,225.27999877929688,310.3399963378906,648.97998046875,94.7750015258789,275.17999267578125,224.9553985595703,309.7449951171875,648.0800170898438,94.44999694824219,275.6859130859375,225.13999938964844,309.7449951171875,648.3807983398438,94.74500274658203,136669,76483,50516,31681,137475
2025-12-15 14:44:00+00:00,274.9599914550781,224.9499969482422,309.9493103027344,647.4149780273438,94.3949966430664,275.29998779296875,225.125,310.260009765625,648.8300170898438,94.55999755859375,274.7049865722656,224.86000061035156,309.69000244140625,647.3699951171875,94.36000061035156,275.2799987792969,225.05380249023438,310.06500244140625,648.75,94.53500366210938,230763,81025,56598,24784,125476
2025-12-15 14:45:00+00:00,274.5299987792969,224.6699981689453,309.5400085449219,646.7000122070312,94.32499694824219,275.1099853515625,225.27000427246094,310.0209045410156,647.5798950195312,94.4800033569336,274.510009765625,224.64999389648438,309.5,646.5499877929688,94.32499694824219,274.9599914550781,224.9499969482422,309.8699951171875,647.4149780273438,94.36499786376953,199325,170942,70674,51809,93041
2025-12-15 14:46:00+00:00,274.5350036621094,224.91000366210938,309.760009765625,647.0701293945312,94.63999938964844,274.8599853515625,224.9199981689453,309.94989013671875,647.4400024414062,94.6449966430664,274.35009765625,224.56390380859375,309.4549865722656,646.1799926757812,94.29000091552734,274.5299987792969,224.66099548339844,309.510009765625,646.7100219726562,94.32499694824219,200552,98736,51303,21539,82350
2025-12-15 14:47:00+00:00,274.4549865722656,224.75,309.635009765625,647.065185546875,94.55999755859375,274.7857971191406,224.94000244140625,309.95001220703125,647.219970703125,94.68000030517578,274.4200134277344,224.52000427246094,309.6300048828125,646.239990234375,94.54000091552734,274.55999755859375,224.90499877929688,309.7974853515625,647.2000122070312,94.64199829101562,179304,73419,51648,39981,64507
2025-12-15 14:48:00+00:00,274.32000732421875,224.75,309.010009765625,646.719970703125,94.64070129394531,274.6400146484375,224.97000122070312,309.95001220703125,647.3200073242188,94.71929931640625,274.1600036621094,224.69500732421875,308.9750061035156,646.6900024414062,94.54000091552734,274.4800109863281,224.74000549316406,309.6099853515625,647.0,94.56500244140625,154039,88113,75284,21256,81356
2025-12-15 14:49:00+00:00,274.8800048828125,225.02000427246094,309.6000061035156,646.6199951171875,94.7249984741211,274.8800048828125,225.02999877929688,309.6099853515625,646.989990234375,94.7249984741211,274.2850036621094,224.67010498046875,308.9599914550781,646.0700073242188,94.51000213623047,274.32000732421875,224.77000427246094,309.0,646.869873046875,94.6449966430664,212016,58282,61324,24822,87019
2025-12-15 14:50:00+00:00,274.54998779296875,224.7487030029297,309.2200012207031,646.1849975585938,94.7249984741211,274.8999938964844,225.10000610351562,309.75,646.8699951171875,94.88999938964844,274.44000244140625,224.7487030029297,309.2001037597656,646.0399780273438,94.70500183105469,274.8800048828125,225.0500030517578,309.61749267578125,646.5900268554688,94.7300033569336,125804,98652,54610,17254,75891
2025-12-15 14:51:00+00:00,274.5199890136719,224.87600708007812,309.260009765625,645.6600952148438,94.73799896240234,274.78009033203125,224.97999572753906,309.5039978027344,646.3900146484375,94.7699966430664,274.29998779296875,224.6903076171875,308.95001220703125,645.5599975585938,94.6449966430664,274.55999755859375,224.76499938964844,309.13751220703125,646.1300048828125,94.7300033569336,137390,74534,35788,30333,81739
2025-12-15 14:52:00+00:00,274.8568115234375,224.60009765625,308.8699951171875,645.2849731445312,94.67500305175781,274.8699951171875,224.8509979248047,309.3599853515625,645.760009765625,94.80000305175781,274.3800048828125,224.60009765625,308.5199890136719,645.1295166015625,94.614501953125,274.510009765625,224.8300018310547,309.3500061035156,645.6300048828125,94.73999786376953,105637,61313,52625,32375,68571
2025-12-15 14:53:00+00:00,274.7099914550781,224.77999877929688,309.2200012207031,645.6011962890625,94.83000183105469,274.9700012207031,224.82000732421875,309.3900146484375,646.0800170898438,94.85700225830078,274.67999267578125,224.55999755859375,308.760009765625,644.760009765625,94.57009887695312,274.8599853515625,224.60000610351562,308.81298828125,645.280029296875,94.66999816894531,117623,72398,57299,30369,62893
2025-12-15 14:54:00+00:00,274.739990234375,225.25,309.07000732421875,645.8800048828125,94.91500091552734,274.8599853515625,225.3179931640625,309.5,645.97998046875,94.93000030517578,274.6700134277344,224.8350067138672,309.0199890136719,645.4700927734375,94.7699966430664,274.75,224.8350067138672,309.2394104003906,645.5850219726562,94.83000183105469,90590,73702,50295,27032,88207
2025-12-15 14:55:00+00:00,274.9472961425781,224.88999938964844,309.05999755859375,645.6799926757812,94.75980377197266,275.1099853515625,225.25,309.2900085449219,646.1400146484375,94.91500091552734,274.6700134277344,224.8300018310547,308.81219482421875,645.4099731445312,94.72000122070312,274.7550048828125,225.25,309.0,645.89501953125,94.91500091552734,100978,68145,32493,34748,49386
2025-12-15 14:56:00+00:00,274.81500244140625,224.77999877929688,309.1099853515625,645.0,94.82489776611328,274.95001220703125,224.89999389648438,309.2300109863281,645.75,94.8499984741211,274.6600036621094,224.67999267578125,308.760009765625,644.7999877929688,94.66000366210938,274.9219055175781,224.860107421875,309.0,645.6300048828125,94.75499725341797,121925,75427,27420,21553,81227
2025-12-15 14:57:00+00:00,274.7099914550781,224.5850067138672,308.3399963378906,644.0900268554688,94.77559661865234,274.8500061035156,224.80999755859375,309.04998779296875,645.1599731445312,94.88600158691406,274.6274108886719,224.55999755859375,308.2699890136719,643.77001953125,94.70999908447266,274.79998779296875,224.74740600585938,309.0299987792969,644.8499755859375,94.82499694824219,129741,58069,44131,41973,44466
2025-12-15 14:58:00+00:00,274.57000732421875,224.13999938964844,308.3550109863281,643.3099975585938,94.76499938964844,275.0,224.69000244140625,308.6199951171875,644.4508056640625,94.84500122070312,274.44000244140625,224.1300048828125,308.2300109863281,643.110107421875,94.70500183105469,274.760009765625,224.5800018310547,308.3399963378906,644.1500244140625,94.77189636230469,179523,183899,112923,48075,51408
2025-12-15 14:59:00+00:00,274.8500061035156,224.35000610351562,308.7200012207031,643.2249755859375,94.62000274658203,274.94000244140625,224.36000061035156,308.8349914550781,643.8300170898438,94.80000305175781,274.3800048828125,224.10000610351562,308.3599853515625,643.0,94.54000091552734,274.57000732421875,224.1649932861328,308.375,643.405029296875,94.7665023803711,209611,130459,111017,40812,89186
2025-12-15 15:00:00+00:00,274.9490966796875,224.15989685058594,308.32000732421875,643.5999755859375,94.63600158691406,274.9800109863281,224.3300018310547,308.68499755859375,643.5999755859375,94.65160369873047,274.3999938964844,223.88999938964844,307.7099914550781,642.2899780273438,94.45999908447266,274.82000732421875,224.3249969482422,308.68499755859375,643.3400268554688,94.625,125275,144342,138377,43999,76683
2025-12-15 15:01:00+00:00,275.3800048828125,224.55999755859375,308.42999267578125,643.7401123046875,94.65499877929688,275.5899963378906,224.64999389648438,308.88079833984375,644.0,94.71499633789062,274.88360595703125,224.0312042236328,308.2099914550781,642.9400024414062,94.55000305175781,274.93499755859375,224.13999938964844,308.2699890136719,643.6799926757812,94.63500213623047,154265,74490,77930,35273,63991
2025-12-15 15:02:00+00:00,275.31500244140625,224.5050048828125,308.2049865722656,643.4400024414062,94.46499633789062,275.4200134277344,224.6699981689453,308.45001220703125,644.1400146484375,94.65499877929688,275.2200012207031,224.39500427246094,308.07000732421875,643.280029296875,94.43000030517578,275.3699951171875,224.55999755859375,308.3800048828125,643.864990234375,94.65499877929688,114737,71491,63503,32697,70478
2025-12-15 15:03:00+00:00,274.7650146484375,224.1186981201172,307.9100036621094,643.219970703125,94.23999786376953,275.37908935546875,224.52000427246094,308.3900146484375,643.530029296875,94.46810150146484,274.760009765625,224.0885009765625,307.7900085449219,642.9000244140625,94.2300033569336,275.30938720703125,224.52000427246094,308.2300109863281,643.4299926757812,94.4614028930664,119095,77351,54729,34307,95960
2025-12-15 15:04:00+00:00,274.3399963378906,224.02999877929688,307.75,642.594970703125,94.11499786376953,274.7699890136719,224.07249450683594,307.9700012207031,643.35498046875,94.27999877929688,274.32000732421875,223.72999572753906,307.5199890136719,642.3499755859375,94.08999633789062,274.76300048828125,224.07249450683594,307.864990234375,643.1400146484375,94.23500061035156,112329,118883,72682,23033,86963
2025-12-15 15:05:00+00:00,274.7225036621094,224.42999267578125,308.5,643.5499877929688,94.18499755859375,274.77911376953125,224.47979736328125,308.5,643.8699951171875,94.2300033569336,274.2799987792969,223.99000549316406,307.69000244140625,642.60498046875,94.0999984741211,274.30999755859375,223.99000549316406,307.82000732421875,642.60498046875,94.11199951171875,101015,64488,34020,29538,99201
2025-12-15 15:06:00+00:00,274.1000061035156,224.24000549316406,308.2049865722656,643.6199951171875,94.23500061035156,274.7900085449219,224.44000244140625,308.5799865722656,643.6900024414062,94.25,274.05621337890625,224.14999389648438,308.0,642.969970703125,94.13999938964844,274.760009765625,224.4199981689453,308.5799865722656,643.5399780273438,94.18099975585938,106517,97942,31283,28388,91907
2025-12-15 15:07:00+00:00,274.69000244140625,224.3300018310547,308.3320007324219,644.375,94.26499938964844,274.739990234375,224.3800048828125,308.3900146484375,644.5654907226562,94.30000305175781,274.0,224.0301055908203,308.05999755859375,643.0900268554688,94.16999816894531,274.07000732421875,224.25,308.2449951171875,643.6199951171875,94.23500061035156,148425,56568,29812,28874,85650
2025-12-15 15:08:00+00:00,274.5799865722656,224.21499633789062,308.17999267578125,643.635009765625,94.30500030517578,274.7900085449219,224.32989501953125,308.3399963378906,644.3800048828125,94.33000183105469,274.55999755859375,224.07000732421875,308.1300048828125,643.1400146484375,94.18000030517578,274.6600036621094,224.32000732421875,308.3299865722656,644.27001953125,94.26010131835938,101324,70640,39351,21657,63068
2025-12-15 15:09:00+00:00,274.5400085449219,224.2100067138672,308.364990234375,643.75,94.30999755859375,274.67999267578125,224.44000244140625,308.5199890136719,643.9000244140625,94.40989685058594,274.3800048828125,224.1750030517578,308.1000061035156,643.0601196289062,94.2699966430664,274.55999755859375,224.1999969482422,308.2200012207031,643.6199951171875,94.30419921875,94975,48742,28795,20960,63143
2025-12-15 15:10:00+00:00,274.4750061035156,224.31500244140625,308.510009765625,643.3099975585938,94.23500061035156,274.75,224.4499969482422,308.57000732421875,643.9000244140625,94.34500122070312,274.45001220703125,224.1999969482422,308.2300109863281,643.3099975585938,94.19999694824219,274.5450134277344,224.22000122070312,308.45001220703125,643.8800048828125,94.31500244140625,58232,45940,57980,16647,66388
2025-12-15 15:11:00+00:00,274.1300048828125,224.14999389648438,308.84368896484375,642.1900024414062,94.0374984741211,274.6300048828125,224.31500244140625,309.0899963378906,643.27001953125,94.24420166015625,274.1199951171875,224.0,308.4302062988281,642.1900024414062,94.02999877929688,274.45001220703125,224.3000030517578,308.5050048828125,643.27001953125,94.23500061035156,84697,68180,102269,25095,85876
2025-12-15 15:12:00+00:00,274.3399963378906,224.1699981689453,309.1600036621094,641.9149780273438,94.19000244140625,274.56988525390625,224.35000610351562,309.3399963378906,642.7999877929688,94.25499725341797,274.1000061035156,224.08999633789062,308.79998779296875,641.8619995117188,94.0,274.1000061035156,224.09959411621094,308.8299865722656,642.1400146484375,94.03500366210938,48826,50150,42240,24614,109149
2025-12-15 15:13:00+00:00,274.1549987792969,224.07000732421875,309.6000061035156,642.0900268554688,94.08000183105469,274.385009765625,224.18499755859375,309.7699890136719,642.4400024414062,94.1865005493164,274.07000732421875,223.9409942626953,309.1099853515625,641.7349853515625,94.08000183105469,274.3299865722656,224.1300048828125,309.1600036621094,642.0499877929688,94.18009948730469,54997,51239,44494,32105,41932
2025-12-15 15:14:00+00:00,274.2699890136719,224.00999450683594,309.1499938964844,641.1201782226562,94.08999633789062,274.29998779296875,224.2050018310547,309.7200012207031,642.2000122070312,94.13500213623047,274.1099853515625,223.9199981689453,309.11358642578125,641.010009765625,94.05500030517578,274.1600036621094,224.0800018310547,309.6400146484375,642.0700073242188,94.08499908447266,92707,35515,49225,27850,32212
2025-12-15 15:15:00+00:00,274.0,223.82000732421875,309.0616149902344,641.3599853515625,94.125,274.29998779296875,223.97999572753906,309.30999755859375,641.8900146484375,94.1886978149414,273.95001220703125,223.75,308.80999755859375,640.8350219726562,94.02999877929688,274.25,223.97999572753906,309.114990234375,641.010009765625,94.09500122070312,92526,64668,35206,24064,60700
2025-12-15 15:16:00+00:00,274.2500915527344,223.85000610351562,309.260009765625,641.7150268554688,94.18499755859375,274.32000732421875,223.91000366210938,309.30999755859375,642.4299926757812,94.19000244140625,273.92999267578125,223.76300048828125,308.8522033691406,641.3599853515625,94.08000183105469,274.0,223.8699951171875,309.1199035644531,641.5040283203125,94.125,52303,84778,25603,16855,40979
2025-12-15 15:17:00+00:00,274.2799987792969,224.02499389648438,309.1499938964844,641.530029296875,94.11000061035156,274.3399963378906,224.06500244140625,309.42999267578125,641.7849731445312,94.22000122070312,274.1300048828125,223.7895965576172,309.1300048828125,641.27001953125,94.0999984741211,274.2699890136719,223.86000061035156,309.239990234375,641.6199951171875,94.19000244140625,100150,92243,33952,13569,47352
2025-12-15 15:18:00+00:00,274.1600036621094,223.7899932861328,308.7900085449219,641.6649780273438,94.1050033569336,274.32501220703125,224.0449981689453,309.25,641.844970703125,94.12000274658203,274.1099853515625,223.69000244140625,308.67620849609375,641.1199951171875,94.05349731445312,274.260009765625,224.0,309.14019775390625,641.4500122070312,94.11000061035156,49044,54901,31347,85584,37456
2025-12-15 15:19:00+00:00,273.7099914550781,223.80999755859375,308.79998779296875,641.4201049804688,94.18000030517578,274.19000244140625,223.98989868164062,308.9700012207031,641.6768798828125,94.29499816894531,273.6400146484375,223.7657928466797,308.6924133300781,641.22998046875,94.0999984741211,274.1600036621094,223.7899932861328,308.8299865722656,641.5750122070312,94.10009765625,123594,51315,26925,16083,51333
2025-12-15 15:20:00+00:00,274.0899963378906,223.91000366210938,309.2799987792969,641.3099975585938,94.18499755859375,274.1600036621094,224.02000427246094,309.45001220703125,641.8900146484375,94.23500061035156,273.6199951171875,223.6199951171875,308.7200012207031,641.25,94.12000274658203,273.760009765625,223.7899932861328,308.8399963378906,641.6699829101562,94.18820190429688,76125,98550,36385,22361,48794
2025-12-15 15:21:00+00:00,274.1499938964844,223.88999938964844,309.05999755859375,640.9949951171875,94.375,274.2900085449219,224.01499938964844,309.3900146484375,641.4650268554688,94.37899780273438,274.0400085449219,223.77999877929688,308.989990234375,640.5999755859375,94.18000030517578,274.0899963378906,223.89999389648438,309.2901916503906,641.3499755859375,94.1886978149414,85431,43238,34056,27903,30142
2025-12-15 15:22:00+00:00,274.1400146484375,223.72999572753906,308.60369873046875,640.905029296875,94.33999633789062,274.2095031738281,223.88499450683594,309.010009765625,641.0900268554688,94.37999725341797,273.989990234375,223.57000732421875,308.45001220703125,640.1199951171875,94.19000244140625,274.1449890136719,223.8699951171875,309.0,641.0,94.37000274658203,91041,65507,26532,26873,41798
2025-12-15 15:23:00+00:00,274.260009765625,223.8300018310547,308.3500061035156,640.4000244140625,94.23999786376953,274.2799072265625,223.8800048828125,308.6499938964844,641.27001953125,94.33999633789062,274.1499938964844,223.66000366210938,308.2099914550781,640.3400268554688,94.23500061035156,274.1600036621094,223.7200927734375,308.6499938964844,641.0,94.33000183105469,48442,55501,30517,27819,39880
2025-12-15 15:24:00+00:00,273.7349853515625,223.22999572753906,307.8550109863281,639.2999877929688,94.06999969482422,274.2650146484375,223.77999877929688,308.3800048828125,640.4766845703125,94.26499938964844,273.70001220703125,223.19500732421875,307.8550109863281,639.1400146484375,94.05999755859375,274.2650146484375,223.77999877929688,308.3185119628906,640.4199829101562,94.24040222167969,82569,109494,31190,48032,44244
2025-12-15 15:25:00+00:00,273.82000732421875,223.125,307.65008544921875,638.7949829101562,93.95999908447266,274.07000732421875,223.36000061035156,308.17999267578125,639.6400146484375,94.08000183105469,273.68011474609375,223.07000732421875,307.635009765625,638.7000732421875,93.91999816894531,273.7200012207031,223.2100067138672,307.864990234375,639.2999877929688,94.05999755859375,97427,92002,24829,31448,105011
2025-12-15 15:26:00+00:00,274.07000732421875,223.27499389648438,307.8299865722656,640.0,93.95010375976562,274.07501220703125,223.30999755859375,307.8399963378906,640.0,94.0,273.7099914550781,223.1199951171875,307.5,638.7901000976562,93.87999725341797,273.8399963378906,223.13999938964844,307.6549987792969,638.7949829101562,93.9551010131836,54849,66947,26835,29748,77099
2025-12-15 15:27:00+00:00,274.2099914550781,223.38800048828125,307.6300048828125,640.1300048828125,93.94999694824219,274.25,223.40440368652344,307.8550109863281,640.6099243164062,93.95999908447266,274.0400085449219,223.16000366210938,307.4700012207031,639.6500244140625,93.86000061035156,274.07000732421875,223.27000427246094,307.82000732421875,640.0999755859375,93.95500183105469,55401,48125,30081,19869,59559
2025-12-15 15:28:00+00:00,274.0899963378906,223.07000732421875,307.6600036621094,640.7150268554688,94.01499938964844,274.2650146484375,223.3867950439453,307.760009765625,640.8099975585938,94.02999877929688,274.05999755859375,223.05999755859375,307.2900085449219,639.8900146484375,93.88999938964844,274.21148681640625,223.3867950439453,307.6780090332031,640.1799926757812,93.94499969482422,47588,56901,36882,14416,61534
2025-12-15 15:29:00+00:00,274.1449890136719,223.02999877929688,307.7300109863281,641.0549926757812,94.00499725341797,274.159912109375,223.1999969482422,307.7699890136719,641.2000122070312,94.05000305175781,273.8299865722656,222.88999938964844,307.2349853515625,640.0599975585938,93.91000366210938,274.1099853515625,223.03900146484375,307.6199951171875,640.72998046875,94.01499938964844,67240,113283,35062,29398,34271
2025-12-15 15:30:00+00:00,274.2099914550781,223.20680236816406,307.9949951171875,641.7750244140625,93.92510223388672,274.32000732421875,223.28070068359375,308.0474853515625,641.9799194335938,94.00499725341797,274.1099853515625,222.98890686035156,307.6310119628906,640.7999877929688,93.8499984741211,274.1700134277344,223.0399932861328,307.7300109863281,640.9299926757812,94.00499725341797,79702,80610,28821,37375,85748
2025-12-15 15:31:00+00:00,274.489990234375,223.5850067138672,308.239990234375,641.6400146484375,94.05000305175781,274.6499938964844,223.63999938964844,308.3500061035156,642.010009765625,94.11000061035156,274.0823059082031,223.1999969482422,307.8800048828125,641.5350952148438,93.91999816894531,274.2300109863281,223.22999572753906,308.0400085449219,641.6699829101562,93.93000030517578,90368,103649,31375,36553,77410
2025-12-15 15:32:00+00:00,274.510009765625,223.5850067138672,307.42498779296875,641.5700073242188,94.0999984741211,274.7099914550781,223.70159912109375,308.2749938964844,641.8800048828125,94.16500091552734,274.3800048828125,223.46600341796875,307.42498779296875,641.260009765625,94.03710174560547,274.48529052734375,223.52999877929688,308.17999267578125,641.6300048828125,94.05500030517578,65219,68634,38710,15284,68041
2025-12-15 15:33:00+00:00,274.69000244140625,223.84950256347656,308.239990234375,642.1500244140625,94.13999938964844,274.80999755859375,223.8699951171875,308.2699890136719,642.4099731445312,94.1500015258789,274.45001220703125,223.5399932861328,307.3500061035156,641.5700073242188,94.08799743652344,274.4700012207031,223.5850067138672,307.4200134277344,641.5700073242188,94.09500122070312,85994,85465,29134,33211,54403
2025-12-15 15:34:00+00:00,274.3800964355469,223.7843017578125,308.20001220703125,642.1168212890625,94.0999984741211,274.7699890136719,223.92999267578125,308.39990234375,642.6599731445312,94.16999816894531,274.32501220703125,223.75,308.1400146484375,642.0701293945312,94.0999984741211,274.7196044921875,223.86500549316406,308.2900085449219,642.219970703125,94.13500213623047,58862,44004,22207,18830,54654
2025-12-15 15:35:00+00:00,274.4800109863281,223.8300018310547,308.489990234375,642.1900024414062,94.06500244140625,274.510009765625,223.92999267578125,308.5199890136719,642.4199829101562,94.14510345458984,274.260009765625,223.74000549316406,308.1459045410156,641.9299926757812,94.04000091552734,274.3599853515625,223.7899932861328,308.1459045410156,642.010009765625,94.1050033569336,68336,74877,24572,20024,35271
2025-12-15 15:36:00+00:00,274.19500732421875,223.56500244140625,308.0400085449219,642.2449951171875,94.02999877929688,274.5299987792969,223.85000610351562,308.5400085449219,642.75,94.1050033569336,274.1499938964844,223.52999877929688,307.960693359375,642.1649780273438,94.0250015258789,274.5,223.80999755859375,308.5299987792969,642.4000244140625,94.06999969482422,53734,45277,17007,12057,72699
2025-12-15 15:37:00+00:00,274.32000732421875,223.85000610351562,308.4800109863281,643.1599731445312,94.1259994506836,274.3299865722656,223.9199981689453,308.4800109863281,643.1599731445312,94.14569854736328,274.05999755859375,223.5404052734375,307.92999267578125,642.110107421875,94.00499725341797,274.1700134277344,223.55599975585938,308.0198974609375,642.22998046875,94.02999877929688,80563,62843,20931,12156,49041
2025-12-15 15:38:00+00:00,274.3500061035156,223.89999389648438,308.3699951171875,642.1701049804688,94.15499877929688,274.42999267578125,223.90330505371094,308.7699890136719,643.1500244140625,94.16000366210938,274.251708984375,223.77000427246094,308.25,642.1701049804688,94.08000183105469,274.32000732421875,223.85000610351562,308.489990234375,642.9550170898438,94.12969970703125,51891,42072,28393,13670,31167
2025-12-15 15:39:00+00:00,274.1400146484375,223.6699981689453,308.2101135253906,641.8350219726562,93.97000122070312,274.42999267578125,223.93499755859375,308.5,642.3350219726562,94.16000366210938,274.1400146484375,223.6199951171875,308.18798828125,641.6900024414062,93.97000122070312,274.30499267578125,223.89010620117188,308.4049987792969,642.3350219726562,94.1500015258789,39791,45165,18158,9958,46206
2025-12-15 15:40:00+00:00,274.1199951171875,223.60499572753906,308.0343017578125,641.6699829101562,93.9801025390625,274.20989990234375,223.67999267578125,308.3450012207031,641.97998046875,94.01499938964844,273.9150085449219,223.48500061035156,308.0014953613281,641.5399780273438,93.9000015258789,274.1600036621094,223.6699981689453,308.2099914550781,641.8800048828125,93.97000122070312,259233,42042,14577,11313,36061
2025-12-15 15:41:00+00:00,274.2373962402344,223.92889404296875,308.4551086425781,642.6701049804688,94.04499816894531,274.239990234375,223.9499969482422,308.5,642.7949829101562,94.08999633789062,274.05999755859375,223.57000732421875,308.0,641.5800170898438,93.96499633789062,274.1000061035156,223.5800018310547,308.0,641.655029296875,93.9800033569336,73014,43993,14773,12460,50789
2025-12-15 15:42:00+00:00,274.2300109863281,223.9477996826172,308.8450012207031,642.7537231445312,93.97989654541016,274.32000732421875,223.97999572753906,308.8450012207031,643.0,94.05000305175781,274.1099853515625,223.85000610351562,308.2699890136719,642.530029296875,93.95500183105469,274.2300109863281,223.94000244140625,308.5,642.760009765625,94.04499816894531,57969,34733,16925,16391,55931
