Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-08 09:38:00-04:00,311.8999938964844,247.61000061035156,362.6000061035156,584.2999877929688,81.73999786376953,312.4700012207031,247.77000427246094,362.80499267578125,584.5025024414062,81.77999877929688,311.831787109375,247.14999389648438,361.7300109863281,583.5,81.63999938964844,312.04998779296875,247.57000732421875,361.8349914550781,583.7999877929688,81.72000122070312,159616,99844,94748,84734,110697
2026-06-08 09:39:00-04:00,311.8699951171875,247.7449951171875,363.0050048828125,584.7550048828125,81.93499755859375,312.1700134277344,247.77999877929688,363.3800048828125,585.2846069335938,81.97000122070312,311.715087890625,247.52999877929688,362.5199890136719,584.27001953125,81.69000244140625,311.9200134277344,247.7100067138672,362.5899963378906,584.27001953125,81.76000213623047,211515,113796,66435,74766,87969
2026-06-08 09:40:00-04:00,311.94500732421875,247.77999877929688,361.8699951171875,584.2650146484375,81.69000244140625,311.9599914550781,247.8699951171875,363.07000732421875,585.0900268554688,81.95999908447266,311.1650085449219,247.5500030517578,361.8399963378906,584.1199951171875,81.68000030517578,311.8699951171875,247.73330688476562,362.94830322265625,584.760009765625,81.93679809570312,218527,128622,94281,71809,119682
2026-06-08 09:41:00-04:00,311.5,247.5800018310547,361.30999755859375,585.0349731445312,81.80999755859375,312.0799865722656,247.90499877929688,361.90478515625,585.1500244140625,81.97000122070312,311.45001220703125,247.31170654296875,361.1199951171875,584.0,81.69000244140625,311.9800109863281,247.77999877929688,361.8299865722656,584.094970703125,81.70999908447266,138269,123820,54830,63772,178472
2026-06-08 09:42:00-04:00,311.75,247.35499572753906,361.7650146484375,587.3989868164062,81.80000305175781,311.79998779296875,247.58999633789062,361.9200134277344,587.864990234375,81.95500183105469,311.30999755859375,247.27999877929688,361.0899963378906,585.030029296875,81.80000305175781,311.4800109863281,247.5399932861328,361.2900085449219,585.030029296875,81.81500244140625,104761,107346,66504,70084,135666
2026-06-08 09:43:00-04:00,311.2799987792969,247.64500427246094,362.54998779296875,587.9299926757812,82.04000091552734,311.8399963378906,247.77000427246094,362.6099853515625,588.469970703125,82.06500244140625,311.2699890136719,247.2899932861328,361.6600036621094,587.198974609375,81.80000305175781,311.7799987792969,247.32000732421875,361.6700134277344,587.4400024414062,81.80500030517578,197879,77774,54362,94734,75893
2026-06-08 09:44:00-04:00,311.489990234375,247.7449951171875,362.30499267578125,587.4000244140625,82.01000213623047,311.6050109863281,247.83999633789062,362.9800109863281,588.0,82.10530090332031,311.07000732421875,247.6199951171875,362.1549987792969,586.739990234375,82.01000213623047,311.2900085449219,247.66000366210938,362.57000732421875,587.9849853515625,82.05000305175781,119275,83671,47594,69652,82469
2026-06-08 09:45:00-04:00,311.0,247.8800048828125,361.7099914550781,587.9749755859375,82.05999755859375,311.57989501953125,247.97999572753906,362.2699890136719,588.010009765625,82.16500091552734,310.6050109863281,247.60000610351562,361.3299865722656,586.760009765625,81.94999694824219,311.4949951171875,247.72000122070312,362.2699890136719,587.3499755859375,82.0,161789,124794,67372,88075,112401
2026-06-08 09:46:00-04:00,311.05999755859375,247.97999572753906,361.9649963378906,587.8200073242188,81.94499969482422,311.239990234375,248.22000122070312,362.3598937988281,588.5900268554688,82.08000183105469,310.8500061035156,247.8699951171875,361.79998779296875,587.4299926757812,81.91999816894531,311.0,247.8699951171875,361.79998779296875,587.8800048828125,82.08000183105469,160180,106464,62087,81185,107299
2026-06-08 09:47:00-04:00,311.17999267578125,248.05499267578125,361.7799987792969,587.6900024414062,81.67500305175781,311.4700012207031,248.19000244140625,362.04998779296875,588.0499267578125,81.91999816894531,310.989990234375,247.86000061035156,361.32000732421875,586.6900024414062,81.6500015258789,311.05999755859375,247.99000549316406,361.9599914550781,587.77001953125,81.91999816894531,174538,86433,47922,50454,108046
2026-06-08 09:48:00-04:00,311.0199890136719,247.63999938964844,361.068603515625,586.768310546875,81.6500015258789,311.2200012207031,248.14999389648438,361.8949890136719,587.9749755859375,81.73750305175781,310.6099853515625,247.5500030517578,361.04998779296875,586.5,81.61009979248047,311.20001220703125,248.0500030517578,361.8599853515625,587.4400024414062,81.67500305175781,106194,110955,52356,51953,109726
2026-06-08 09:49:00-04:00,311.6499938964844,247.80999755859375,361.2799987792969,587.4550170898438,81.63970184326172,311.6700134277344,247.91000366210938,361.6549987792969,587.6544799804688,81.72000122070312,310.75,247.5,360.840087890625,586.510009765625,81.62999725341797,311.0299072265625,247.60000610351562,361.1400146484375,586.719970703125,81.66999816894531,119005,64342,40181,29678,59991
2026-06-08 09:50:00-04:00,311.6099853515625,247.57000732421875,361.0899963378906,587.7949829101562,81.83989715576172,312.0,247.91000366210938,361.3500061035156,587.9000244140625,81.83999633789062,311.5600891113281,247.52999877929688,360.8900146484375,587.1950073242188,81.5999984741211,311.6300048828125,247.8300018310547,361.2300109863281,587.489990234375,81.63999938964844,144280,88067,46950,26716,90340
2026-06-08 09:51:00-04:00,311.55999755859375,247.38999938964844,361.2099914550781,587.8200073242188,81.75,311.75,247.625,361.4200134277344,588.2999877929688,81.82599639892578,311.5010070800781,247.3000030517578,361.010009765625,587.530029296875,81.69999694824219,311.6400146484375,247.57000732421875,361.2074890136719,587.7999877929688,81.81999969482422,83258,57172,30024,40592,89392
2026-06-08 09:52:00-04:00,312.239990234375,247.98500061035156,361.2650146484375,588.47998046875,81.95999908447266,312.2499084472656,248.09669494628906,361.55999755859375,588.8900146484375,81.9749984741211,311.510009765625,247.36000061035156,361.0400085449219,587.6580200195312,81.7300033569336,311.5849914550781,247.43499755859375,361.1199951171875,587.8699951171875,81.74500274658203,99282,63032,37022,43484,90110
2026-06-08 09:53:00-04:00,312.5050048828125,248.3699951171875,361.79998779296875,589.0700073242188,82.04000091552734,312.5799865722656,248.3800048828125,361.79998779296875,589.4299926757812,82.12000274658203,312.1600036621094,247.99000549316406,361.260009765625,588.47998046875,81.95999908447266,312.2300109863281,247.99000549316406,361.2650146484375,588.47998046875,81.95999908447266,103247,85892,44509,34301,77468
2026-06-08 09:54:00-04:00,312.489990234375,248.52000427246094,361.3800048828125,589.2899780273438,82.1500015258789,312.7699890136719,248.60000610351562,361.8500061035156,589.5800170898438,82.19000244140625,312.4100036621094,248.1999969482422,361.260009765625,588.7899780273438,81.97000122070312,312.4949951171875,248.3300018310547,361.760009765625,589.239990234375,82.04499816894531,113234,123401,43291,62316,82633
2026-06-08 09:55:00-04:00,312.30999755859375,248.2100067138672,361.3999938964844,588.6799926757812,82.10050201416016,312.6499938964844,248.9001007080078,361.82000732421875,589.8699951171875,82.1874008178711,312.260009765625,248.2100067138672,361.3299865722656,588.5701293945312,82.08000183105469,312.4800109863281,248.49000549316406,361.4150085449219,589.27001953125,82.1874008178711,76190,132736,215396,31751,53040
2026-06-08 09:56:00-04:00,312.20001220703125,247.83999633789062,361.25,589.2249755859375,82.12000274658203,312.3599853515625,248.25999450683594,361.5,589.2899780273438,82.15499877929688,312.0899963378906,247.61000061035156,360.80999755859375,587.8699951171875,82.08999633789062,312.2799987792969,248.2100067138672,361.44000244140625,588.7899780273438,82.12000274658203,93129,74318,34896,51926,34651
2026-06-08 09:57:00-04:00,311.739990234375,247.35000610351562,360.4949951171875,588.5,82.16000366210938,312.2900085449219,247.85000610351562,361.489990234375,589.0980224609375,82.16000366210938,311.7099914550781,247.32000732421875,360.45001220703125,587.8599853515625,82.04090118408203,312.2099914550781,247.7949981689453,361.3212890625,589.0980224609375,82.13480377197266,94327,73053,52252,38238,86898
2026-06-08 09:58:00-04:00,311.3999938964844,247.02420043945312,360.19000244140625,588.625,82.2750015258789,311.7879943847656,247.38999938964844,360.7950134277344,588.9498901367188,82.27999877929688,311.25,246.9499969482422,360.04998779296875,587.8699951171875,82.12000274658203,311.7449951171875,247.35000610351562,360.5299987792969,587.8699951171875,82.18000030517578,110984,160215,77206,32346,86562
2026-06-08 09:59:00-04:00,310.9200134277344,247.02999877929688,360.20001220703125,588.8150024414062,82.52970123291016,311.6549987792969,247.41000366210938,360.6700134277344,589.6500244140625,82.55999755859375,310.82000732421875,247.02000427246094,360.1300048828125,588.5399780273438,82.2699966430664,311.4200134277344,247.0500030517578,360.20001220703125,588.7291870117188,82.2699966430664,120600,67191,67248,50481,142642
2026-06-08 10:00:00-04:00,311.1451110839844,246.9250030517578,359.2853088378906,588.5355834960938,82.56999969482422,311.260009765625,247.07000732421875,360.3299865722656,588.9650268554688,82.5802001953125,310.7449951171875,246.6999969482422,359.1300048828125,587.72998046875,82.50499725341797,310.9599914550781,247.07000732421875,360.1549987792969,588.8200073242188,82.57499694824219,124540,105577,109016,38760,105972
2026-06-08 10:01:00-04:00,311.2699890136719,247.01010131835938,359.44000244140625,590.5443115234375,82.59010314941406,311.30999755859375,247.0800018310547,359.7300109863281,590.7000122070312,82.6500015258789,310.9501037597656,246.7100067138672,359.1449890136719,588.4600830078125,82.52999877929688,311.1499938964844,246.8800048828125,359.2699890136719,588.5399780273438,82.55999755859375,87371,90223,58190,56606,114431
2026-06-08 10:02:00-04:00,311.2799987792969,246.9600067138672,359.3500061035156,590.3400268554688,82.66000366210938,311.6000061035156,247.17869567871094,359.5899963378906,590.9299926757812,82.71849822998047,311.2200012207031,246.92999267578125,359.1600036621094,590.02001953125,82.5999984741211,311.2550048828125,247.02999877929688,359.42498779296875,590.4600219726562,82.5999984741211,91652,76190,71699,37522,99244
2026-06-08 10:03:00-04:00,311.95001220703125,247.09010314941406,359.510009765625,591.0,82.69000244140625,312.0,247.4499969482422,359.92999267578125,591.4400024414062,82.7300033569336,311.17999267578125,246.8699951171875,358.92999267578125,590.0999755859375,82.62999725341797,311.260009765625,246.97000122070312,359.3500061035156,590.1799926757812,82.66500091552734,135953,73737,73182,41435,127137
2026-06-08 10:04:00-04:00,311.6400146484375,246.87510681152344,359.6700134277344,590.4000244140625,82.66500091552734,311.95001220703125,247.125,359.760009765625,591.0549926757812,82.75499725341797,311.5899963378906,246.86500549316406,359.1499938964844,590.3192138671875,82.66000366210938,311.9100036621094,247.0500030517578,359.4480895996094,590.9000244140625,82.69999694824219,70671,73220,31824,24232,143591
2026-06-08 10:05:00-04:00,311.80999755859375,246.85000610351562,359.1080017089844,590.469970703125,82.68499755859375,311.8500061035156,246.9199981689453,359.79998779296875,590.75,82.74500274658203,311.30999755859375,246.7100067138672,358.8999938964844,590.2999877929688,82.63999938964844,311.6300048828125,246.88999938964844,359.6754150390625,590.305419921875,82.66500091552734,68089,57610,66121,19002,89365
2026-06-08 10:06:00-04:00,312.31500244140625,247.0198974609375,359.0199890136719,590.7750244140625,82.75,312.3999938964844,247.05999755859375,359.6600036621094,590.97998046875,82.81999969482422,311.7749938964844,246.7899932861328,358.9649963378906,590.219970703125,82.66500091552734,311.80999755859375,246.83999633789062,359.1300048828125,590.469970703125,82.68000030517578,111919,79958,69082,26020,93496
2026-06-08 10:07:00-04:00,312.05499267578125,246.77000427246094,358.66009521484375,590.3400268554688,82.74500274658203,312.42999267578125,247.210205078125,359.04998779296875,590.9400024414062,82.83999633789062,311.98150634765625,246.63499450683594,358.5199890136719,590.25,82.70999908447266,312.2900085449219,246.97999572753906,359.0199890136719,590.7849731445312,82.75900268554688,99171,128918,59481,29559,80893
2026-06-08 10:08:00-04:00,311.7200012207031,246.80499267578125,358.8800048828125,589.7100219726562,82.69499969482422,312.1400146484375,246.88999938964844,359.2300109863281,590.5289916992188,82.78500366210938,311.5,246.60000610351562,358.6600036621094,589.5001220703125,82.68499755859375,312.04998779296875,246.77499389648438,358.6600036621094,590.3250122070312,82.75,139713,84332,53857,24799,84976
2026-06-08 10:09:00-04:00,311.5400085449219,247.07000732421875,358.7099914550781,590.1235961914062,82.7499008178711,311.81878662109375,247.10000610351562,358.9999084472656,590.2799072265625,82.76000213623047,311.3900146484375,246.68499755859375,358.55999755859375,589.1701049804688,82.66999816894531,311.7200012207031,246.84500122070312,358.8599853515625,589.719970703125,82.69499969482422,97094,109687,55607,25712,81875
2026-06-08 10:10:00-04:00,311.1449890136719,246.74000549316406,358.1400146484375,589.6525268554688,82.77999877929688,311.6000061035156,247.07000732421875,358.8275146484375,590.1400146484375,82.79000091552734,311.110107421875,246.625,358.0,589.3599853515625,82.68000030517578,311.57000732421875,247.02499389648438,358.7250061035156,590.010009765625,82.7300033569336,90511,66178,116297,22968,84894
2026-06-08 10:11:00-04:00,311.44000244140625,247.0,358.93499755859375,590.3400268554688,82.74500274658203,311.5151062011719,247.0,358.93499755859375,590.4299926757812,82.80000305175781,311.07000732421875,246.57009887695312,358.0,589.5,82.73500061035156,311.1400146484375,246.72999572753906,358.1698913574219,589.625,82.78500366210938,76795,80507,419897,31145,76376
2026-06-08 10:12:00-04:00,310.8999938964844,246.8800048828125,358.4200134277344,590.0499877929688,82.71009826660156,311.45001220703125,246.97000122070312,358.8999938964844,590.3800048828125,82.76499938964844,310.8999938964844,246.7100067138672,358.25,589.8099975585938,82.70999908447266,311.45001220703125,246.9499969482422,358.8999938964844,590.25,82.73500061035156,78297,66653,45410,14229,106839
2026-06-08 10:13:00-04:00,311.20001220703125,246.9199981689453,358.42999267578125,590.7000122070312,82.80500030517578,311.2149963378906,246.9199981689453,358.4700012207031,590.7000122070312,82.80500030517578,310.864990234375,246.7100067138672,357.9049987792969,589.6799926757812,82.70500183105469,310.9049987792969,246.88999938964844,358.3800048828125,590.14501953125,82.71499633789062,93846,53187,61428,36658,73847
2026-06-08 10:14:00-04:00,310.92999267578125,246.9550018310547,358.3949890136719,590.9000244140625,82.79499816894531,311.32000732421875,247.27000427246094,358.7900085449219,591.0963745117188,82.83499908447266,310.8500061035156,246.78500366210938,358.2601013183594,590.489990234375,82.77999877929688,311.2200012207031,246.89999389648438,358.489990234375,590.6599731445312,82.80500030517578,93609,87465,46652,20947,89678
2026-06-08 10:15:00-04:00,310.1099853515625,246.48899841308594,358.1600036621094,590.1599731445312,82.75,310.9100036621094,246.99000549316406,358.5198974609375,591.0,82.84500122070312,310.010009765625,246.44000244140625,358.010009765625,590.0800170898438,82.74500274658203,310.9100036621094,246.9600067138672,358.3999938964844,590.9000244140625,82.79499816894531,128873,111626,52640,21047,134243
2026-06-08 10:16:00-04:00,310.1449890136719,246.27000427246094,358.2650146484375,589.655029296875,82.80999755859375,310.5400085449219,246.5800018310547,358.32000732421875,590.27001953125,82.80999755859375,309.9169006347656,246.17999267578125,357.8900146484375,589.5100708007812,82.70999908447266,310.05499267578125,246.52000427246094,358.2200012207031,590.1599731445312,82.7499008178711,128083,122701,82607,17826,93300
2026-06-08 10:17:00-04:00,310.07000732421875,246.56500244140625,359.0199890136719,590.010009765625,82.83999633789062,310.3299865722656,246.58990478515625,359.0299987792969,590.1900024414062,82.91999816894531,310.0199890136719,246.1999969482422,358.1000061035156,589.52001953125,82.80010223388672,310.1600036621094,246.26150512695312,358.2300109863281,589.655029296875,82.80500030517578,124274,91122,65097,30867,94066
2026-06-08 10:18:00-04:00,310.25,246.5,358.5299987792969,589.6500244140625,82.82499694824219,310.3599853515625,246.63499450683594,359.1549987792969,590.1649780273438,82.87000274658203,310.010009765625,246.4387969970703,358.40008544921875,589.5999755859375,82.80500030517578,310.04998779296875,246.5399932861328,359.0400085449219,589.9000244140625,82.84500122070312,74598,65754,35995,19180,75155
2026-06-08 10:19:00-04:00,310.32000732421875,246.49000549316406,359.07000732421875,589.7750244140625,83.00499725341797,310.3599853515625,246.50999450683594,359.0899963378906,589.9183959960938,83.01000213623047,310.0950012207031,246.25010681152344,358.4800109863281,589.0,82.83000183105469,310.20001220703125,246.4499969482422,358.5249938964844,589.8099975585938,82.83000183105469,56910,50530,51603,25461,107980
2026-06-08 10:20:00-04:00,310.2049865722656,246.3699951171875,359.6099853515625,589.9749755859375,83.0,310.510009765625,246.72000122070312,359.7099914550781,590.5,83.07980346679688,310.1803894042969,246.3699951171875,359.05499267578125,589.6699829101562,82.94000244140625,310.29998779296875,246.5001983642578,359.05999755859375,589.739990234375,83.00499725341797,64329,70907,61446,21959,113935
2026-06-08 10:21:00-04:00,310.614990234375,246.38999938964844,359.4700012207031,588.8800048828125,82.83999633789062,310.65509033203125,246.44500732421875,359.6099853515625,589.989990234375,83.00499725341797,310.1700134277344,246.12010192871094,359.0400085449219,588.864990234375,82.81999969482422,310.2200012207031,246.38999938964844,359.55499267578125,589.97998046875,83.00499725341797,105406,81805,37787,43263,154733
2026-06-08 10:22:00-04:00,310.6499938964844,246.49000549316406,358.8900146484375,589.1699829101562,82.79499816894531,310.6700134277344,246.49000549316406,359.5799865722656,589.3504028320312,82.87000274658203,310.3999938964844,246.17999267578125,358.5799865722656,588.2999877929688,82.77999877929688,310.6099853515625,246.39500427246094,359.5,589.1599731445312,82.84500122070312,95299,54255,43995,42084,88694
2026-06-08 10:23:00-04:00,311.19000244140625,246.60000610351562,359.125,589.22998046875,82.87999725341797,311.25,246.62550354003906,359.2362976074219,589.9345092773438,82.93000030517578,310.5400085449219,246.35000610351562,358.8699951171875,589.0900268554688,82.79499816894531,310.6199951171875,246.47999572753906,358.8900146484375,589.1300048828125,82.79499816894531,81198,53380,260985,41686,84910
2026-06-08 10:24:00-04:00,311.4849853515625,246.69000244140625,358.8699951171875,589.0,82.81500244140625,311.5237121582031,246.82000732421875,359.17498779296875,589.5900268554688,82.91000366210938,311.1199951171875,246.39999389648438,358.8301086425781,588.8400268554688,82.79499816894531,311.19000244140625,246.5800018310547,359.1000061035156,589.0800170898438,82.875,110860,120961,48522,39350,69490
2026-06-08 10:25:00-04:00,311.668701171875,246.69000244140625,358.7049865722656,589.0499877929688,82.80999755859375,311.7398986816406,246.77999877929688,358.9599914550781,589.2899780273438,82.81999969482422,311.30999755859375,246.5010986328125,358.2900085449219,587.9600219726562,82.73500061035156,311.4798889160156,246.6649932861328,358.8900146484375,589.0999755859375,82.81330108642578,86994,75849,49306,31702,71580
2026-06-08 10:26:00-04:00,312.1200866699219,246.85499572753906,358.7699890136719,588.9000244140625,82.8499984741211,312.2099914550781,246.89999389648438,358.79998779296875,589.4099731445312,82.87000274658203,311.625,246.5800018310547,358.3399963378906,588.72998046875,82.80500030517578,311.6400146484375,246.6699981689453,358.6499938964844,589.347900390625,82.81379699707031,119025,80221,28727,24146,106333
2026-06-08 10:27:00-04:00,312.18499755859375,246.77000427246094,358.94000244140625,588.780029296875,82.80500030517578,312.2762145996094,246.88499450683594,359.1000061035156,589.0250244140625,82.8499984741211,312.0400085449219,246.75,358.7301940917969,588.510009765625,82.80000305175781,312.1300048828125,246.82000732421875,358.7699890136719,588.8049926757812,82.84500122070312,69428,68353,53763,30509,37211
2026-06-08 10:28:00-04:00,311.9750061035156,246.8699951171875,358.94000244140625,588.7550048828125,82.83989715576172,312.19000244140625,246.88999938964844,358.94000244140625,588.9000244140625,82.87999725341797,311.8399963378906,246.25999450683594,358.5704040527344,588.239990234375,82.79000091552734,312.19000244140625,246.77000427246094,358.9049987792969,588.5700073242188,82.80000305175781,68971,120523,30624,53642,46377
2026-06-08 10:29:00-04:00,311.9750061035156,246.8101043701172,359.239990234375,588.2349853515625,82.7249984741211,312.0249938964844,247.05499267578125,359.25,589.0,82.83999633789062,311.8399963378906,246.72000122070312,358.8900146484375,588.0900268554688,82.70999908447266,311.9599914550781,246.80999755859375,358.94000244140625,588.6500244140625,82.83999633789062,61704,119515,30408,27771,91291
2026-06-08 10:30:00-04:00,312.2699890136719,247.07249450683594,359.2998962402344,588.1950073242188,82.66500091552734,312.2799987792969,247.2198944091797,359.4599914550781,588.5001220703125,82.7300033569336,311.7799987792969,246.77549743652344,359.02349853515625,588.02001953125,82.61000061035156,311.9599914550781,246.7949981689453,359.20001220703125,588.405029296875,82.7249984741211,71561,112336,28203,20111,84826
2026-06-08 10:31:00-04:00,312.1400146484375,246.92999267578125,359.05010986328125,588.7000122070312,82.72000122070312,312.32000732421875,247.10000610351562,359.489990234375,588.7999877929688,82.7300033569336,311.8900146484375,246.77999877929688,359.010009765625,588.0800170898438,82.66500091552734,312.260009765625,247.0500030517578,359.260009765625,588.1201171875,82.66500091552734,70388,62652,36897,26722,107235
2026-06-08 10:32:00-04:00,312.30999755859375,246.75999450683594,359.1000061035156,588.6500244140625,82.72509765625,312.5400085449219,247.02999877929688,359.4100036621094,588.7999877929688,82.75990295410156,312.02069091796875,246.75999450683594,358.9800109863281,588.2999877929688,82.69000244140625,312.1400146484375,246.9499969482422,359.1000061035156,588.7000122070312,82.71499633789062,97731,50905,41839,15219,68095
2026-06-08 10:33:00-04:00,312.07000732421875,246.42999267578125,358.8999938964844,588.4000244140625,82.69499969482422,312.3500061035156,246.72500610351562,359.1050109863281,588.7999877929688,82.73999786376953,311.80999755859375,246.33999633789062,358.69000244140625,588.1900024414062,82.67500305175781,312.29998779296875,246.72000122070312,359.1050109863281,588.6500244140625,82.72000122070312,112511,50952,35854,25916,135638
2026-06-08 10:34:00-04:00,312.3699951171875,246.5449981689453,358.8699951171875,587.09228515625,82.58999633789062,312.3699951171875,246.6300048828125,359.21990966796875,588.39501953125,82.70500183105469,312.0600891113281,246.42999267578125,358.840087890625,586.7200927734375,82.58000183105469,312.0600891113281,246.42999267578125,358.8900146484375,588.1599731445312,82.69000244140625,54980,59612,33537,77666,80370
2026-06-08 10:35:00-04:00,312.3500061035156,246.7100067138672,359.0450134277344,587.3200073242188,82.57499694824219,312.4549865722656,246.8000030517578,359.08990478515625,587.4299926757812,82.59500122070312,312.0199890136719,246.3000030517578,358.6000061035156,586.7000122070312,82.53500366210938,312.3800048828125,246.57000732421875,358.8399963378906,587.030029296875,82.59500122070312,108121,85762,25583,55055,58196
2026-06-08 10:36:00-04:00,312.31500244140625,246.80999755859375,359.25,587.530029296875,82.58499908447266,312.409912109375,246.97999572753906,359.3399963378906,587.739990234375,82.63500213623047,312.1499938964844,246.64999389648438,358.9100036621094,587.0,82.57009887695312,312.3450012207031,246.69000244140625,359.04998779296875,587.2650146484375,82.57009887695312,72890,84201,30420,23394,55094
2026-06-08 10:37:00-04:00,312.4200134277344,246.63999938964844,359.30999755859375,587.8250122070312,82.63999938964844,312.4798889160156,246.83999633789062,359.5199890136719,588.1099853515625,82.70999908447266,312.0801086425781,246.60000610351562,359.1549987792969,587.3800048828125,82.58000183105469,312.3299865722656,246.83999633789062,359.25,587.489990234375,82.58499908447266,95442,55015,52748,40314,277347
2026-06-08 10:38:00-04:00,312.3900146484375,246.7550048828125,359.4599914550781,587.9000244140625,82.60780334472656,312.4599914550781,246.7801055908203,359.56988525390625,588.25,82.65499877929688,312.239990234375,246.5,359.20001220703125,587.5,82.5999984741211,312.40008544921875,246.63999938964844,359.2958984375,587.6099853515625,82.6449966430664,58412,59698,34611,33221,65332
2026-06-08 10:39:00-04:00,312.489990234375,246.60000610351562,359.1099853515625,587.5150146484375,82.38500213623047,312.510009765625,246.7899932861328,359.52801513671875,588.0,82.62999725341797,312.260009765625,246.27999877929688,358.8900146484375,587.1799926757812,82.38200378417969,312.4049987792969,246.72000122070312,359.4700012207031,587.9600219726562,82.5999984741211,134154,89659,53829,40908,183451
2026-06-08 10:40:00-04:00,312.8500061035156,246.72000122070312,358.9599914550781,588.0399780273438,82.51000213623047,312.8500061035156,246.83999633789062,359.1400146484375,588.0599975585938,82.51000213623047,312.42999267578125,246.56500244140625,358.7587890625,587.4199829101562,82.37000274658203,312.489990234375,246.5749969482422,359.0849914550781,587.9298706054688,82.39990234375,160665,68376,53661,29434,55427
2026-06-08 10:41:00-04:00,312.4949951171875,246.63499450683594,358.4700012207031,588.4199829101562,82.55500030517578,312.8599853515625,246.7899932861328,358.8999938964844,588.7098999023438,82.56500244140625,312.42498779296875,246.50999450683594,358.30999755859375,587.77001953125,82.4800033569336,312.8349914550781,246.7415008544922,358.8500061035156,588.0399780273438,82.5,64990,62108,38905,104079,102656
2026-06-08 10:42:00-04:00,312.55999755859375,246.66000366210938,358.635009765625,588.6099853515625,82.625,312.67999267578125,246.6999969482422,358.8800048828125,588.7100219726562,82.66999816894531,312.4200134277344,246.44000244140625,358.4599914550781,587.875,82.5199966430664,312.4800109863281,246.6699981689453,358.4800109863281,588.4000244140625,82.54000091552734,73502,76219,32551,25517,60046
