Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-13 19:26:00+00:00,258.5,199.7196044921875,307.8900146484375,646.280029296875,76.95500183105469,258.739990234375,199.98170471191406,308.1700134277344,647.2005004882812,77.04000091552734,258.489990234375,199.7196044921875,307.8800048828125,646.280029296875,76.94999694824219,258.7300109863281,199.98170471191406,308.1700134277344,647.2005004882812,77.03990173339844,6766936,80800,12624,13261,44017
2026-02-13 19:27:00+00:00,258.3599853515625,199.69500732421875,307.8450927734375,646.4099731445312,76.96499633789062,258.5,199.6999969482422,307.8599853515625,646.5599975585938,76.97000122070312,258.30999755859375,199.53419494628906,307.6650085449219,645.7999877929688,76.93499755859375,258.489990234375,199.6699981689453,307.8550109863281,646.3900146484375,76.95500183105469,0,55031,9807,15317,34456
2026-02-13 19:28:00+00:00,258.3399963378906,199.67999267578125,307.8882141113281,646.469970703125,76.95989990234375,258.44000244140625,199.8000030517578,307.92999267578125,646.72998046875,76.99500274658203,258.3399963378906,199.67010498046875,307.8691101074219,646.469970703125,76.94999694824219,258.3800048828125,199.7100067138672,307.8699951171875,646.5599975585938,76.96700286865234,35079,42022,11605,8290,31175
2026-02-13 19:29:00+00:00,258.4599914550781,199.58999633789062,307.9100036621094,646.135009765625,76.91500091552734,258.46038818359375,199.74000549316406,307.9100036621094,646.469970703125,76.9999008178711,258.2799987792969,199.47000122070312,307.5400085449219,645.9000244140625,76.88999938964844,258.3299865722656,199.69000244140625,307.80999755859375,646.4500122070312,76.95999908447266,50624,101596,24033,15869,32766
2026-02-13 19:30:00+00:00,258.42010498046875,199.7949981689453,307.7825012207031,646.6248168945312,76.94999694824219,258.54998779296875,199.85000610351562,307.9100036621094,646.77001953125,76.97000122070312,258.3299865722656,199.5399932861328,307.70001220703125,646.0,76.88500213623047,258.4800109863281,199.61000061035156,307.8699951171875,646.1400146484375,76.91999816894531,58918,51480,23269,9483,35662
2026-02-13 19:31:00+00:00,258.3500061035156,199.74000549316406,307.8500061035156,646.10009765625,76.91500091552734,258.44000244140625,199.7949981689453,307.9200134277344,646.7899780273438,76.95500183105469,258.260009765625,199.69000244140625,307.75,646.0,76.9000015258789,258.42999267578125,199.7949981689453,307.80999755859375,646.510009765625,76.95500183105469,55202,34506,13968,6145,14462
2026-02-13 19:32:00+00:00,258.510009765625,199.8571014404297,307.8999938964844,646.7899169921875,76.98500061035156,258.5899963378906,199.8800048828125,307.94000244140625,646.7899169921875,76.98500061035156,258.3399963378906,199.6999969482422,307.7799987792969,645.8944091796875,76.91500091552734,258.3500061035156,199.74000549316406,307.8599853515625,646.10498046875,76.91500091552734,62373,47881,10005,6474,25721
2026-02-13 19:33:00+00:00,258.510009765625,199.78500366210938,308.0400085449219,646.8900146484375,77.0250015258789,258.5799865722656,199.88999938964844,308.0400085449219,646.8900146484375,77.02999877929688,258.510009765625,199.74000549316406,307.9200134277344,646.5650024414062,76.9800033569336,258.5350036621094,199.86000061035156,307.9200134277344,646.6199951171875,76.98500061035156,30787,33690,7766,3453,45909
2026-02-13 19:34:00+00:00,258.3500061035156,199.86000061035156,308.0581970214844,646.8900146484375,77.06500244140625,258.5150146484375,199.86000061035156,308.06988525390625,646.9400024414062,77.06500244140625,258.3399963378906,199.6800994873047,307.95001220703125,646.3699951171875,77.0,258.5083923339844,199.7899932861328,308.0,646.6400146484375,77.0250015258789,37572,33271,9434,7626,44975
2026-02-13 19:35:00+00:00,258.2699890136719,199.82000732421875,307.9599914550781,646.9550170898438,77.05500030517578,258.3431091308594,199.8800048828125,308.1300048828125,647.2000122070312,77.08999633789062,258.2200012207031,199.8000030517578,307.94000244140625,646.7999877929688,77.04000091552734,258.3431091308594,199.8699951171875,308.05999755859375,646.8900146484375,77.06500244140625,37465,32249,23616,5328,36838
2026-02-13 19:36:00+00:00,258.3299865722656,199.8699951171875,307.95599365234375,646.719970703125,77.05500030517578,258.4100036621094,199.9199981689453,308.05999755859375,647.1699829101562,77.06999969482422,258.239990234375,199.77999877929688,307.8599853515625,646.6951904296875,77.02999877929688,258.2650146484375,199.82000732421875,307.9100036621094,646.9550170898438,77.05500030517578,39458,29690,10771,6892,30081
2026-02-13 19:37:00+00:00,258.3301086425781,199.90890502929688,308.04998779296875,646.9598999023438,77.05000305175781,258.4200134277344,199.9398956298828,308.1300048828125,647.030029296875,77.07499694824219,258.30999755859375,199.8300018310547,308.0,646.5601196289062,77.04000091552734,258.3399963378906,199.88999938964844,308.0299987792969,646.719970703125,77.05500030517578,36890,36192,10954,12523,39728
2026-02-13 19:38:00+00:00,258.3999938964844,199.789794921875,307.9800109863281,646.60498046875,77.04000091552734,258.4700012207031,199.9600067138672,308.1000061035156,646.97998046875,77.06999969482422,258.3500061035156,199.78500366210938,307.9800109863281,646.5,77.0199966430664,258.3699951171875,199.89999389648438,308.04998779296875,646.844970703125,77.05829620361328,29778,54511,9901,4248,25833
2026-02-13 19:39:00+00:00,258.30999755859375,199.80999755859375,307.8299865722656,646.0800170898438,77.01969909667969,258.3900146484375,199.80999755859375,307.989990234375,646.6099853515625,77.04000091552734,258.20001220703125,199.63999938964844,307.70001220703125,645.780029296875,76.9800033569336,258.3800048828125,199.8000030517578,307.989990234375,646.6099853515625,77.03500366210938,39510,40698,20852,12310,33883
2026-02-13 19:40:00+00:00,258.19000244140625,199.7899932861328,307.9100036621094,646.3300170898438,77.0459976196289,258.3999938964844,199.839599609375,307.9100036621094,646.6798706054688,77.08000183105469,258.17999267578125,199.74000549316406,307.75,646.2000122070312,77.01000213623047,258.32000732421875,199.8000030517578,307.8399963378906,646.2999877929688,77.01499938964844,38532,29394,12369,8268,24705
2026-02-13 19:41:00+00:00,258.0400085449219,199.57000732421875,307.6000061035156,645.530029296875,76.9749984741211,258.2300109863281,199.7899932861328,307.95001220703125,646.3350219726562,77.05000305175781,257.9800109863281,199.49000549316406,307.5299987792969,645.3099975585938,76.97000122070312,258.1910095214844,199.7899932861328,307.9150085449219,646.3300170898438,77.04499816894531,98139,56901,19714,16866,22505
2026-02-13 19:42:00+00:00,258.1099853515625,199.77000427246094,307.7449951171875,645.780029296875,77.01499938964844,258.114990234375,199.77999877929688,307.75,645.8900146484375,77.0199966430664,257.96051025390625,199.5800018310547,307.5199890136719,645.2000122070312,76.96009826660156,258.05999755859375,199.5800018310547,307.6099853515625,645.4349975585938,76.9749984741211,43360,45357,13156,11971,19239
2026-02-13 19:43:00+00:00,258.0,199.63999938964844,307.6650085449219,645.4149780273438,76.95590209960938,258.1199951171875,199.77000427246094,307.7749938964844,645.9099731445312,77.0199966430664,258.0,199.60000610351562,307.6650085449219,645.3300170898438,76.95259857177734,258.1099853515625,199.75999450683594,307.7250061035156,645.760009765625,77.01499938964844,44168,40425,8374,6113,17119
2026-02-13 19:44:00+00:00,258.0451965332031,199.8000030517578,307.7900085449219,645.9400024414062,76.99500274658203,258.05999755859375,199.8000030517578,307.7900085449219,645.97998046875,76.99500274658203,257.9601135253906,199.64999389648438,307.57000732421875,645.260009765625,76.94010162353516,258.010009765625,199.64999389648438,307.6700134277344,645.5,76.95500183105469,34068,36060,18408,8404,26419
2026-02-13 19:45:00+00:00,258.18499755859375,199.9199981689453,308.0400085449219,646.4400024414062,77.01499938964844,258.2200012207031,199.92999267578125,308.0400085449219,646.47998046875,77.0165023803711,257.92999267578125,199.72999572753906,307.7099914550781,645.7562866210938,76.95999908447266,258.0299987792969,199.7899932861328,307.760009765625,645.8900146484375,76.98999786376953,48956,37983,18528,10461,21824
2026-02-13 19:46:00+00:00,258.18499755859375,199.91000366210938,308.0050048828125,646.6099853515625,77.00499725341797,258.2300109863281,199.97000122070312,308.05999755859375,646.8800048828125,77.0199966430664,258.1199951171875,199.87449645996094,307.95001220703125,646.2700805664062,77.0,258.1700134277344,199.91000366210938,308.0450134277344,646.3800048828125,77.01119995117188,30807,22222,8151,15682,19091
2026-02-13 19:47:00+00:00,258.1199951171875,199.7899932861328,307.8399963378906,646.35498046875,76.97779846191406,258.215087890625,199.92999267578125,308.001708984375,646.6851196289062,77.02999877929688,258.0899963378906,199.7899932861328,307.8399963378906,646.1599731445312,76.9749984741211,258.1947937011719,199.8800048828125,307.98150634765625,646.5599975585938,77.00499725341797,19807,41383,8404,5461,29319
2026-02-13 19:48:00+00:00,258.1099853515625,199.639892578125,307.67999267578125,645.719970703125,76.91500091552734,258.1499938964844,199.8000030517578,307.8399963378906,646.2899780273438,76.98500061035156,258.0,199.6300048828125,307.67999267578125,645.719970703125,76.91500091552734,258.1050109863281,199.76499938964844,307.82000732421875,646.2899780273438,76.97530364990234,30277,35089,3501,5279,17478
2026-02-13 19:49:00+00:00,258.20001220703125,199.69500732421875,307.7950134277344,645.6699829101562,76.96499633789062,258.3099060058594,199.77000427246094,307.8800048828125,645.9600219726562,76.9800033569336,258.1099853515625,199.61000061035156,307.68011474609375,645.530029296875,76.91500091552734,258.1099853515625,199.6300048828125,307.68011474609375,645.642822265625,76.91500091552734,27815,553699,8418,11839,21535
2026-02-13 19:50:00+00:00,258.1900939941406,199.60000610351562,307.8299865722656,645.3099975585938,76.95500183105469,258.2499084472656,199.75,307.8699951171875,645.7999877929688,76.97930145263672,258.090087890625,199.57000732421875,307.70001220703125,645.1400146484375,76.9000015258789,258.2099914550781,199.7100067138672,307.8168029785156,645.6749877929688,76.97000122070312,25680,43712,6265,13904,25759
2026-02-13 19:51:00+00:00,258.2109069824219,199.42999267578125,307.5,644.8699951171875,76.9000015258789,258.30499267578125,199.63510131835938,307.82000732421875,645.5,76.9749984741211,258.2099914550781,199.42999267578125,307.5,644.8699951171875,76.9000015258789,258.2149963378906,199.5850067138672,307.79998779296875,645.3150024414062,76.95600128173828,23995,103849,14508,14310,18190
2026-02-13 19:52:00+00:00,258.3599853515625,199.27999877929688,307.5400085449219,644.860595703125,76.96499633789062,258.409912109375,199.4250030517578,307.5982971191406,645.0900268554688,76.9749984741211,258.1300048828125,199.27000427246094,307.3500061035156,644.7000122070312,76.9000015258789,258.2298889160156,199.4250030517578,307.489990234375,644.9500122070312,76.90499877929688,74160,78080,9735,12297,31978
2026-02-13 19:53:00+00:00,258.32000732421875,199.1699981689453,307.4549865722656,644.9149780273438,76.99459838867188,258.3800048828125,199.3300018310547,307.5299987792969,645.0,77.01499938964844,258.2289123535156,199.10000610351562,307.39129638671875,644.5850219726562,76.95500183105469,258.3788146972656,199.2899932861328,307.5150146484375,644.8699951171875,76.96499633789062,35317,89393,7085,11103,22196
2026-02-13 19:54:00+00:00,258.4649963378906,199.22000122070312,307.4902038574219,644.9149780273438,76.9749984741211,258.4649963378906,199.25999450683594,307.5400085449219,645.1456298828125,77.0250015258789,258.2749938964844,199.1300048828125,307.43280029296875,644.719970703125,76.97010040283203,258.32000732421875,199.1699981689453,307.44500732421875,644.9149780273438,76.99500274658203,28358,67415,5480,11330,29255
2026-02-13 19:55:00+00:00,258.5400085449219,199.19000244140625,307.5249938964844,644.9400024414062,77.00559997558594,258.57000732421875,199.3000030517578,307.5899963378906,645.2100219726562,77.0199966430664,258.4473876953125,199.1300048828125,307.3900146484375,644.8099975585938,76.96499633789062,258.4800109863281,199.22999572753906,307.489990234375,645.0,76.9749984741211,60428,59919,16686,5100,27976
2026-02-13 19:56:00+00:00,258.590087890625,199.24400329589844,307.6199951171875,644.9500122070312,77.01499938964844,258.7300109863281,199.34500122070312,307.69000244140625,645.2833862304688,77.02999877929688,258.53009033203125,199.17999267578125,307.5150146484375,644.8300170898438,76.9800033569336,258.53009033203125,199.17999267578125,307.5299987792969,644.8994750976562,77.00499725341797,56745,47765,13370,8399,39028
2026-02-13 19:57:00+00:00,258.4599914550781,199.17999267578125,307.44000244140625,644.8289794921875,76.96499633789062,258.6300048828125,199.27000427246094,307.6700134277344,645.1400146484375,77.02999877929688,258.3999938964844,199.1699981689453,307.4100036621094,644.7000122070312,76.94999694824219,258.5899963378906,199.25,307.6099853515625,644.9400024414062,77.01499938964844,60541,34210,10530,7775,31193
2026-02-13 19:58:00+00:00,258.2099914550781,198.88099670410156,307.0299987792969,643.9998779296875,76.88999938964844,258.4800109863281,199.1999969482422,307.5,644.8400268554688,76.96990203857422,258.1499938964844,198.8000030517578,307.0299987792969,643.7822265625,76.88999938964844,258.4800109863281,199.1750030517578,307.5,644.8400268554688,76.96499633789062,47144,125840,19311,15699,28544
2026-02-13 19:59:00+00:00,258.1099853515625,198.88499450683594,307.00140380859375,643.8099975585938,76.88999938964844,258.2200012207031,198.89999389648438,307.08990478515625,644.0399780273438,76.9000015258789,258.04998779296875,198.7899932861328,306.9599914550781,643.780029296875,76.87000274658203,258.2200012207031,198.88999938964844,307.0,643.89501953125,76.8949966430664,59699,67189,11647,9971,13856
2026-02-13 20:00:00+00:00,258.2200012207031,198.89999389648438,307.1700134277344,644.1599731445312,76.95500183105469,258.2817077636719,198.94000244140625,307.2921142578125,644.469970703125,76.97000122070312,258.1050109863281,198.83999633789062,307.0299987792969,643.8875122070312,76.8949966430664,258.1050109863281,198.88999938964844,307.0299987792969,643.9000244140625,76.8949966430664,55243,94209,18204,8589,36755
2026-02-13 20:01:00+00:00,258.3999938964844,198.9600067138672,307.3500061035156,644.5900268554688,76.96499633789062,258.5398864746094,199.00999450683594,307.3500061035156,644.5999755859375,76.97000122070312,258.20001220703125,198.85000610351562,307.1499938964844,644.0850219726562,76.92500305175781,258.222900390625,198.89999389648438,307.17999267578125,644.260009765625,76.95999908447266,40038,56621,12454,13422,47139
2026-02-13 20:02:00+00:00,258.1600036621094,198.91000366210938,307.1199951171875,644.030029296875,76.93499755859375,258.45001220703125,199.0198974609375,307.3800048828125,644.5999755859375,76.97000122070312,258.0849914550781,198.85000610351562,307.1000061035156,643.8499755859375,76.92500305175781,258.4100036621094,198.9600067138672,307.3699951171875,644.5650024414062,76.96980285644531,74068,71041,9009,28805,28441
2026-02-13 20:03:00+00:00,258.20001220703125,198.88999938964844,307.04998779296875,643.6849975585938,76.94499969482422,258.2300109863281,198.89999389648438,307.1000061035156,644.0499877929688,76.96499633789062,258.135009765625,198.8300018310547,307.0,643.5999755859375,76.92500305175781,258.17999267578125,198.89999389648438,307.1000061035156,643.8800048828125,76.93499755859375,46756,45245,15425,26264,35745
2026-02-13 20:04:00+00:00,258.2650146484375,198.9499053955078,307.20001220703125,643.8300170898438,76.95989990234375,258.45001220703125,199.0,307.2300109863281,643.9600219726562,76.97000122070312,258.1700134277344,198.89500427246094,307.0849914550781,643.5999755859375,76.94000244140625,258.20001220703125,198.89500427246094,307.1099853515625,643.6875,76.94499969482422,55330,54192,8867,17612,46714
2026-02-13 20:05:00+00:00,258.1499938964844,198.88999938964844,307.0,643.8400268554688,76.875,258.30999755859375,198.97000122070312,307.260009765625,643.9400024414062,76.95500183105469,258.1310119628906,198.8699951171875,307.0,643.6199951171875,76.875,258.260009765625,198.9499969482422,307.239990234375,643.75,76.95500183105469,46848,37530,11518,16641,7787567
2026-02-13 20:06:00+00:00,257.9601135253906,198.8699951171875,307.0899963378906,643.6849975585938,76.87000274658203,258.20001220703125,198.89999389648438,307.1000061035156,643.780029296875,76.87950134277344,257.8500061035156,198.7949981689453,306.9800109863281,643.4600219726562,76.81500244140625,258.1300048828125,198.88999938964844,307.04998779296875,643.6799926757812,76.875,95282,52932,14584,8189,0
2026-02-13 20:07:00+00:00,257.79998779296875,198.85000610351562,306.88140869140625,643.469970703125,76.83499908447266,257.9599914550781,198.94000244140625,307.1300048828125,643.7999267578125,76.87000274658203,257.7049865722656,198.83599853515625,306.8612060546875,643.4199829101562,76.83000183105469,257.9599914550781,198.8699951171875,307.04998779296875,643.6849975585938,76.86499786376953,194866,44155,10060,9543,14116
2026-02-13 20:08:00+00:00,257.6400146484375,198.6699981689453,306.5799865722656,643.219970703125,76.80500030517578,257.8900146484375,198.8800048828125,306.8999938964844,643.739990234375,76.8467025756836,257.6099853515625,198.6300048828125,306.5697937011719,643.1890258789062,76.78500366210938,257.79998779296875,198.86000061035156,306.8599853515625,643.5800170898438,76.83999633789062,76819,102716,24769,13352,34869
2026-02-13 20:09:00+00:00,257.7300109863281,198.72540283203125,306.80999755859375,643.531982421875,76.80500030517578,257.7799987792969,198.77999877929688,306.8900146484375,643.719970703125,76.82499694824219,257.57501220703125,198.64999389648438,306.64990234375,643.1500854492188,76.77999877929688,257.6300048828125,198.65499877929688,306.64990234375,643.2249755859375,76.80979919433594,58244,82216,12884,13017,68558
2026-02-13 20:10:00+00:00,257.8699951171875,198.72999572753906,306.8109130859375,643.6124877929688,76.78500366210938,257.92999267578125,198.75999450683594,306.8599853515625,643.6599731445312,76.80500030517578,257.70001220703125,198.6699981689453,306.7799987792969,643.330078125,76.7699966430664,257.7200012207031,198.72000122070312,306.80999755859375,643.4660034179688,76.80500030517578,67031,58335,9349,17188,39800
2026-02-13 20:11:00+00:00,257.9849853515625,198.88999938964844,307.0,643.7899780273438,76.89070129394531,258.010009765625,198.9199981689453,307.0150146484375,644.0,76.9000015258789,257.7799987792969,198.67010498046875,306.7900085449219,643.4600830078125,76.77999877929688,257.8634033203125,198.72999572753906,306.84600830078125,643.530029296875,76.78500366210938,64462,77132,11519,14506,31889
2026-02-13 20:12:00+00:00,257.7799987792969,198.7198944091797,306.8431091308594,643.760009765625,76.83830261230469,258.0,198.8997039794922,307.0610046386719,644.030029296875,76.9000015258789,257.7500915527344,198.7100067138672,306.8431091308594,643.6300048828125,76.83000183105469,257.9849853515625,198.8997039794922,307.010009765625,643.7901000976562,76.88999938964844,37771,65234,25162,20322,27356
2026-02-13 20:13:00+00:00,257.7099914550781,198.72999572753906,306.57000732421875,643.0250244140625,76.78500366210938,257.8299865722656,198.75999450683594,306.8900146484375,643.75,76.83999633789062,257.6400146484375,198.61500549316406,306.54998779296875,642.8300170898438,76.7699966430664,257.7850036621094,198.7100067138672,306.8599853515625,643.6900024414062,76.83499908447266,36715,78104,22050,21338,29216
2026-02-13 20:14:00+00:00,257.5199890136719,198.52499389648438,306.3999938964844,642.5700073242188,76.71990203857422,257.7200012207031,198.72999572753906,306.57000732421875,643.0599975585938,76.78500366210938,257.5199890136719,198.52499389648438,306.3999938964844,642.5700073242188,76.71990203857422,257.7200012207031,198.72999572753906,306.57000732421875,643.0399780273438,76.78500366210938,63216,54533,20996,21721,45214
2026-02-13 20:15:00+00:00,257.6300048828125,198.69000244140625,306.6000061035156,642.7899169921875,76.73500061035156,257.70001220703125,198.72000122070312,306.8999938964844,643.2299194335938,76.7699966430664,257.4700012207031,198.50999450683594,306.3699951171875,642.52001953125,76.69999694824219,257.5400085449219,198.52499389648438,306.3699951171875,642.6187133789062,76.70500183105469,96986,88381,24144,15467,43896
2026-02-13 20:16:00+00:00,257.385009765625,198.7200927734375,306.7149963378906,642.4813232421875,76.7750015258789,257.6400146484375,198.80999755859375,306.7799987792969,643.0,76.79000091552734,257.3599853515625,198.66140747070312,306.6050109863281,642.4813232421875,76.7300033569336,257.6099853515625,198.69000244140625,306.6099853515625,642.6699829101562,76.73880004882812,70233,53545,14167,16226,36580
2026-02-13 20:17:00+00:00,257.17498779296875,198.7899932861328,306.63848876953125,642.4400024414062,76.70999908447266,257.385009765625,198.86000061035156,306.7799987792969,642.6599731445312,76.77999877929688,257.1199951171875,198.63999938964844,306.6000061035156,642.2100219726562,76.70999908447266,257.385009765625,198.72000122070312,306.70001220703125,642.5,76.7750015258789,125509,94182,23056,21252,25423
2026-02-13 20:18:00+00:00,257.1300048828125,198.8300018310547,306.7049865722656,642.1500244140625,76.72000122070312,257.25,198.86000061035156,306.7300109863281,642.489990234375,76.72000122070312,257.1300048828125,198.75,306.54998779296875,642.02001953125,76.66000366210938,257.19000244140625,198.77999877929688,306.6318054199219,642.4400024414062,76.71499633789062,67915,64839,22278,17236,39644
2026-02-13 20:19:00+00:00,257.2898864746094,199.0,306.8500061035156,642.8419799804688,76.76000213623047,257.3500061035156,199.0800018310547,306.9100036621094,642.8499755859375,76.76000213623047,257.010009765625,198.7949981689453,306.6499938964844,641.8701171875,76.69499969482422,257.1400146484375,198.83999633789062,306.6700134277344,642.1099853515625,76.71990203857422,132913,99877,17912,21767,20938
2026-02-13 20:20:00+00:00,257.1050109863281,198.94000244140625,306.7850036621094,642.5300903320312,76.73500061035156,257.3299865722656,198.9949951171875,307.0299072265625,642.969970703125,76.76000213623047,257.031005859375,198.82000732421875,306.7799987792969,642.344970703125,76.69999694824219,257.2799987792969,198.99000549316406,306.8699951171875,642.7999877929688,76.75499725341797,97540,66366,15415,13865,26106
2026-02-13 20:21:00+00:00,257.2099914550781,198.8699951171875,306.5,642.7150268554688,76.7249984741211,257.2300109863281,198.9949951171875,306.82000732421875,642.77001953125,76.75,257.0799865722656,198.80999755859375,306.44500732421875,642.4500122070312,76.68000030517578,257.11749267578125,198.9499969482422,306.7950134277344,642.5700073242188,76.73500061035156,60445,87563,19076,14591,7995419
2026-02-13 20:22:00+00:00,257.2200012207031,198.8000030517578,306.5899963378906,642.7849731445312,76.69499969482422,257.2349853515625,198.88999938964844,306.6199951171875,643.02001953125,76.7300033569336,257.1000061035156,198.72999572753906,306.510009765625,642.6500244140625,76.68000030517578,257.20001220703125,198.875,306.510009765625,642.77001953125,76.7249984741211,58160,60322,16603,13037,0
2026-02-13 20:23:00+00:00,257.1700134277344,198.74000549316406,306.510009765625,642.969970703125,76.66500091552734,257.239990234375,198.8000030517578,306.57000732421875,643.1649780273438,76.69989776611328,257.04998779296875,198.63999938964844,306.3699951171875,642.4099731445312,76.66000366210938,257.2200012207031,198.7899932861328,306.54998779296875,642.719970703125,76.69599914550781,58106,65226,14333,11859,27199
2026-02-13 20:24:00+00:00,256.7349853515625,198.64999389648438,306.0799865722656,642.614990234375,76.53790283203125,257.1600036621094,198.82000732421875,306.5400085449219,643.1300048828125,76.66999816894531,256.67999267578125,198.64999389648438,306.06500244140625,642.614990234375,76.5250015258789,257.1600036621094,198.72999572753906,306.5008850097656,642.85498046875,76.66500091552734,166447,28309,24870,8555,65085
2026-02-13 20:25:00+00:00,256.5,198.46499633789062,305.79998779296875,641.5200805664062,76.50499725341797,256.79998779296875,198.74000549316406,306.0899963378906,642.7485961914062,76.55999755859375,256.4800109863281,198.4499969482422,305.7900085449219,641.5200805664062,76.48999786376953,256.7314147949219,198.64999389648438,306.05999755859375,642.5,76.52999877929688,252129,78930,50133,13807,78217
2026-02-13 20:26:00+00:00,256.44000244140625,198.4600067138672,305.7497863769531,641.364990234375,76.4749984741211,256.5199890136719,198.5399932861328,305.8500061035156,641.8499755859375,76.5199966430664,256.29998779296875,198.36000061035156,305.6400146484375,640.9299926757812,76.45999908447266,256.489990234375,198.47000122070312,305.8500061035156,641.7000122070312,76.50499725341797,84773,85607,34333,23745,51477
2026-02-13 20:27:00+00:00,256.2699890136719,198.3699951171875,305.489990234375,640.8699951171875,76.43170166015625,256.4700927734375,198.49000549316406,305.7799987792969,641.489990234375,76.4800033569336,256.1499938964844,198.2899932861328,305.3800048828125,640.4500122070312,76.37999725341797,256.4302978515625,198.44000244140625,305.72430419921875,641.2999877929688,76.4749984741211,82701,81711,28856,23236,40048
2026-02-13 20:28:00+00:00,256.0400085449219,198.16000366210938,305.19000244140625,640.75,76.38500213623047,256.239990234375,198.3699951171875,305.4949951171875,641.2999877929688,76.44000244140625,256.0400085449219,198.1300048828125,305.19000244140625,640.7349853515625,76.37999725341797,256.239990234375,198.36000061035156,305.4800109863281,640.9400024414062,76.43000030517578,107042,100909,32068,19029,29425
2026-02-13 20:29:00+00:00,255.91000366210938,198.32000732421875,304.9800109863281,641.2550048828125,76.41500091552734,256.1300048828125,198.3300018310547,305.2799987792969,641.2999877929688,76.42859649658203,255.8173065185547,198.14889526367188,304.9100036621094,640.8400268554688,76.37999725341797,256.0199890136719,198.14889526367188,305.1940002441406,640.8400268554688,76.38500213623047,189755,93871,70256,13643,67724
2026-02-13 20:30:00+00:00,255.94500732421875,198.11500549316406,305.04998779296875,641.1900024414062,76.40399932861328,256.0899963378906,198.35000610351562,305.0899963378906,641.719970703125,76.4800033569336,255.88499450683594,198.0800018310547,304.9200134277344,641.0800170898438,76.37999725341797,255.91000366210938,198.3000030517578,304.9700012207031,641.2550048828125,76.41500091552734,170689,112045,43688,13224,47636
2026-02-13 20:31:00+00:00,256.04998779296875,198.22999572753906,305.5199890136719,641.4400024414062,76.45500183105469,256.1494140625,198.3231964111328,305.5899963378906,641.5911865234375,76.48500061035156,255.83999633789062,198.0399932861328,304.9599914550781,640.8300170898438,76.41000366210938,255.9499969482422,198.1132049560547,305.07000732421875,640.989990234375,76.41000366210938,251909,87811,60180,9432,39321
2026-02-13 20:32:00+00:00,255.9499969482422,198.08999633789062,305.45001220703125,641.1900024414062,76.43250274658203,256.17999267578125,198.33999633789062,305.7699890136719,641.7999877929688,76.4800033569336,255.9499969482422,198.08999633789062,305.45001220703125,640.780029296875,76.41999816894531,256.0299987792969,198.22000122070312,305.5450134277344,641.4400024414062,76.44999694824219,82439,71218,31827,19598,32242
2026-02-13 20:33:00+00:00,255.55999755859375,198.05999755859375,305.3399963378906,640.7999877929688,76.41500091552734,255.99000549316406,198.21499633789062,305.5400085449219,641.4400024414062,76.46499633789062,255.52999877929688,198.03860473632812,305.3288879394531,640.7999877929688,76.41000366210938,255.9600067138672,198.10000610351562,305.4612121582031,641.1400146484375,76.43499755859375,139185,86625,28748,16414,29398
2026-02-13 20:34:00+00:00,255.50999450683594,197.99000549316406,305.32000732421875,640.5599975585938,76.4000015258789,255.77999877929688,198.11500549316406,305.54998779296875,641.0700073242188,76.44000244140625,255.4499969482422,197.9499969482422,305.29998779296875,640.5,76.3949966430664,255.55999755859375,198.0500030517578,305.3599853515625,640.8599853515625,76.41999816894531,117018,146574,39639,13907,44265
2026-02-13 20:35:00+00:00,255.66000366210938,198.11000061035156,305.2699890136719,640.5599975585938,76.40499877929688,255.6999969482422,198.1199951171875,305.3999938964844,641.0,76.43000030517578,255.47500610351562,197.9499969482422,305.1600036621094,640.3027954101562,76.37999725341797,255.52999877929688,198.0,305.3500061035156,640.5499877929688,76.3949966430664,177164,72405,31767,20674,66290
2026-02-13 20:36:00+00:00,255.6649932861328,198.03500366210938,305.18011474609375,640.2100219726562,76.375,255.7899932861328,198.1300048828125,305.3500061035156,640.6599731445312,76.41500091552734,255.5800018310547,198.01499938964844,305.0199890136719,640.0,76.31999969482422,255.6649932861328,198.1199951171875,305.2900085449219,640.6400146484375,76.41000366210938,114822,77756,46153,22142,55723
2026-02-13 20:37:00+00:00,255.5050048828125,197.97999572753906,305.1936950683594,640.2449951171875,76.375,255.6649932861328,198.0399932861328,305.239990234375,640.3300170898438,76.38999938964844,255.4499969482422,197.8800048828125,305.04998779296875,639.8699951171875,76.33499908447266,255.6649932861328,198.0399932861328,305.1700134277344,640.2999877929688,76.38500213623047,76274,154398,28523,19155,60870
2026-02-13 20:38:00+00:00,255.94000244140625,198.1999969482422,305.3500061035156,639.8800048828125,76.45500183105469,255.94000244140625,198.1999969482422,305.3500061035156,640.468994140625,76.45500183105469,255.45010375976562,197.97000122070312,305.1400146484375,639.7999877929688,76.36000061035156,255.47500610351562,197.97999572753906,305.19000244140625,640.239990234375,76.37989807128906,195464,64464,27256,29189,50270
2026-02-13 20:39:00+00:00,255.93499755859375,198.0749969482422,305.2699890136719,640.1400146484375,76.41999816894531,256.07000732421875,198.24000549316406,305.489990234375,640.4749755859375,76.48999786376953,255.83099365234375,198.0399932861328,305.2300109863281,639.8499755859375,76.41999816894531,255.9499969482422,198.19000244140625,305.3500061035156,639.8499755859375,76.45999908447266,99273,129200,29730,11570,59597
