Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-03 19:14:00+00:00,270.8399963378906,236.6750030517578,340.47119140625,690.5150146484375,80.5199966430664,270.9800109863281,236.69000244140625,340.54998779296875,690.6400146484375,80.54000091552734,270.5,236.52000427246094,340.2799987792969,689.6458129882812,80.4800033569336,270.82501220703125,236.52999877929688,340.3500061035156,690.0,80.5250015258789,150629,66546,20940,28178,50958
2026-02-03 19:15:00+00:00,270.7065124511719,236.72999572753906,340.3299865722656,690.3200073242188,80.48999786376953,270.8900146484375,236.8000030517578,340.54998779296875,690.9099731445312,80.53759765625,270.6400146484375,236.6300048828125,340.239990234375,690.0,80.46499633789062,270.82000732421875,236.64999389648438,340.4800109863281,690.5499877929688,80.5199966430664,51888,65233,32319,21594,36863
2026-02-03 19:16:00+00:00,270.7550048828125,236.76100158691406,340.07000732421875,689.6500244140625,80.50499725341797,270.8299865722656,236.8300018310547,340.32000732421875,690.510009765625,80.50869750976562,270.6099853515625,236.52999877929688,339.95001220703125,689.5618896484375,80.45500183105469,270.69000244140625,236.69000244140625,340.2799987792969,690.510009765625,80.48999786376953,51819,40974,24658,16144,45972
2026-02-03 19:17:00+00:00,270.8450012207031,236.5800018310547,340.04998779296875,689.3599853515625,80.40499877929688,270.8999938964844,236.8000030517578,340.07000732421875,689.8499755859375,80.5199966430664,270.7250061035156,236.5800018310547,339.79998779296875,689.2100219726562,80.3550033569336,270.739990234375,236.74000549316406,340.05999755859375,689.6300048828125,80.50499725341797,68432,50710,34600,15728,758092
2026-02-03 19:18:00+00:00,271.1206970214844,236.69000244140625,340.3299865722656,690.1199951171875,80.41999816894531,271.1300048828125,236.7899932861328,340.3999938964844,690.22998046875,80.44000244140625,270.8299865722656,236.50999450683594,340.0,689.3400268554688,80.4000015258789,270.8550109863281,236.58999633789062,340.07000732421875,689.340087890625,80.40499877929688,139912,56933,32065,9333,57127
2026-02-03 19:19:00+00:00,271.31500244140625,236.85000610351562,340.40008544921875,690.1600952148438,80.30999755859375,271.3699035644531,236.8800048828125,340.4599914550781,690.4320068359375,80.43000030517578,271.1199951171875,236.68499755859375,340.2200012207031,690.0,80.29499816894531,271.1199951171875,236.68499755859375,340.3599853515625,690.1301879882812,80.42500305175781,113141,35423,25118,11138,90433
2026-02-03 19:20:00+00:00,271.29998779296875,236.77499389648438,340.3550109863281,691.0150146484375,80.30000305175781,271.4891052246094,236.94009399414062,340.5199890136719,691.5999755859375,80.31999969482422,271.2799987792969,236.75999450683594,340.3399963378906,690.2849731445312,80.26000213623047,271.31500244140625,236.80999755859375,340.3900146484375,690.3200073242188,80.30000305175781,89824,38984,29610,21573,58824
2026-02-03 19:21:00+00:00,271.739990234375,236.83999633789062,340.7850036621094,690.9000244140625,80.31500244140625,271.7699890136719,236.89999389648438,340.79998779296875,691.4000244140625,80.34500122070312,271.2969055175781,236.66000366210938,340.3800048828125,690.72998046875,80.30339813232422,271.30999755859375,236.7899932861328,340.4100036621094,691.0150146484375,80.30509948730469,104668,51906,28779,11615,67001
2026-02-03 19:22:00+00:00,271.6650085449219,236.6300048828125,340.5899963378906,690.7249755859375,80.26499938964844,271.79998779296875,236.88999938964844,340.8500061035156,691.0850219726562,80.31999969482422,271.6400146484375,236.6300048828125,340.5199890136719,690.60791015625,80.26000213623047,271.75,236.88999938964844,340.82000732421875,690.9000854492188,80.31500244140625,114790,33152,24372,13967,50275
2026-02-03 19:23:00+00:00,271.760009765625,236.7100067138672,340.6462097167969,690.3800048828125,80.22000122070312,271.875,236.74000549316406,340.7799987792969,690.9299926757812,80.2699966430664,271.6099853515625,236.58889770507812,340.55999755859375,690.1630859375,80.16000366210938,271.6400146484375,236.60000610351562,340.55999755859375,690.5800170898438,80.2699966430664,160811,30056,28494,13130,149255
2026-02-03 19:24:00+00:00,271.3599853515625,236.43499755859375,340.2850036621094,688.9349975585938,80.15499877929688,271.79998779296875,236.75,340.67999267578125,690.3699951171875,80.2300033569336,271.2699890136719,236.4199981689453,340.2200012207031,688.8900146484375,80.1500015258789,271.7349853515625,236.72999572753906,340.6449890136719,690.3350219726562,80.22000122070312,72429,33983,15879,13590,48455
2026-02-03 19:25:00+00:00,271.2637939453125,236.0,339.8599853515625,687.9199829101562,80.06500244140625,271.5899963378906,236.4600067138672,340.4100036621094,689.1500244140625,80.16000366210938,271.2149963378906,235.97999572753906,339.82000732421875,687.8599853515625,80.05000305175781,271.3599853515625,236.4499969482422,340.3299865722656,689.0599975585938,80.15499877929688,71284,52803,36906,16916,128643
2026-02-03 19:26:00+00:00,271.489990234375,236.1300048828125,339.9100036621094,688.1749877929688,80.12999725341797,271.510009765625,236.1300048828125,339.9200134277344,688.469970703125,80.12999725341797,271.260009765625,235.92999267578125,339.625,687.8300170898438,80.05000305175781,271.2749938964844,236.00999450683594,339.8399963378906,687.9299926757812,80.06999969482422,117883,42086,17412,17656,59677
2026-02-03 19:27:00+00:00,271.42999267578125,236.22999572753906,339.8800048828125,688.7750244140625,80.09040069580078,271.510009765625,236.3000030517578,339.95001220703125,688.8300170898438,80.13999938964844,271.3550109863281,236.08999633789062,339.7099914550781,687.8707885742188,80.08999633789062,271.510009765625,236.16000366210938,339.8299865722656,688.1799926757812,80.12999725341797,63232,28566,12347,13546,43665
2026-02-03 19:28:00+00:00,271.2749938964844,236.44000244140625,339.8399963378906,688.5999755859375,80.08000183105469,271.4150085449219,236.4600067138672,339.8999938964844,688.780029296875,80.09700012207031,271.2250061035156,236.1699981689453,339.7850036621094,688.4500732421875,80.02999877929688,271.4150085449219,236.1699981689453,339.8299865722656,688.6900024414062,80.09500122070312,40825,86040,7412,10250,96163
2026-02-03 19:29:00+00:00,271.4800109863281,236.1699981689453,339.7200012207031,688.0,79.91500091552734,271.4800109863281,236.48500061035156,339.864990234375,688.7550048828125,80.11000061035156,271.260009765625,236.0500030517578,339.55999755859375,687.780029296875,79.86000061035156,271.2900085449219,236.4600067138672,339.864990234375,688.5999755859375,80.08499908447266,76889,41078,29724,12458,522775
2026-02-03 19:30:00+00:00,271.5199890136719,236.0850067138672,339.6050109863281,687.9110107421875,79.90499877929688,271.6199951171875,236.36000061035156,339.9200134277344,688.6799926757812,79.95500183105469,271.3800048828125,236.0399932861328,339.4945068359375,687.8300170898438,79.875,271.4700012207031,236.1699981689453,339.739990234375,688.344970703125,79.91349792480469,64692,43469,25891,11252,109402
2026-02-03 19:31:00+00:00,271.5,236.0,339.5899963378906,687.0800170898438,79.84400177001953,271.57000732421875,236.10000610351562,339.6000061035156,688.0250244140625,79.91999816894531,271.3700866699219,235.89999389648438,339.2900085449219,687.0700073242188,79.82499694824219,271.529296875,236.07009887695312,339.5799865722656,688.0250244140625,79.90499877929688,49258,26889,27373,12668,54559
2026-02-03 19:32:00+00:00,271.6050109863281,236.07009887695312,339.7699890136719,686.614990234375,79.80699920654297,271.69000244140625,236.30999755859375,339.9800109863281,687.4500122070312,79.91999816894531,271.5050048828125,236.02999877929688,339.6300048828125,686.4700927734375,79.79000091552734,271.5050048828125,236.02999877929688,339.6400146484375,687.1099853515625,79.84500122070312,44041,35254,33023,19364,75365
2026-02-03 19:33:00+00:00,271.5050048828125,236.21499633789062,339.889892578125,687.5900268554688,79.95860290527344,271.70001220703125,236.3350067138672,340.0299987792969,687.8099975585938,80.0,271.489990234375,236.08999633789062,339.75,686.6099853515625,79.80500030517578,271.6099853515625,236.08999633789062,339.75,686.614990234375,79.80500030517578,38546,34638,35747,11505,101870
2026-02-03 19:34:00+00:00,271.2900085449219,236.0,339.6400146484375,687.1956787109375,79.8949966430664,271.510009765625,236.24000549316406,339.92999267578125,687.77001953125,79.96990203857422,271.25,235.89999389648438,339.54998779296875,687.010009765625,79.88999938964844,271.510009765625,236.22999572753906,339.8800048828125,687.6500854492188,79.95999908447266,44853,61329,12535,10091,42160
2026-02-03 19:35:00+00:00,271.4100036621094,236.1699981689453,339.7099914550781,687.1699829101562,79.98999786376953,271.4880065917969,236.2100067138672,339.7699890136719,687.4299926757812,80.0,271.1700134277344,235.94000244140625,339.5899963378906,686.8200073242188,79.88999938964844,271.2699890136719,235.97999572753906,339.6300048828125,687.0499877929688,79.8949966430664,56355,25708,12725,11154,51361
2026-02-03 19:36:00+00:00,271.2650146484375,236.27999877929688,339.8800048828125,687.260009765625,80.02999877929688,271.4800109863281,236.3000030517578,340.0,687.780029296875,80.05999755859375,271.2149963378906,236.13999938964844,339.7099914550781,687.1799926757812,79.9800033569336,271.4100036621094,236.24000549316406,339.7300109863281,687.3300170898438,79.98600006103516,41781,29536,17520,9193,73964
2026-02-03 19:37:00+00:00,271.18499755859375,236.125,340.1000061035156,687.510009765625,80.09500122070312,271.2900085449219,236.27999877929688,340.1000061035156,687.510009765625,80.09500122070312,271.05999755859375,235.9600067138672,339.7099914550781,686.6074829101562,79.98999786376953,271.27508544921875,236.27999877929688,339.8299865722656,687.1400146484375,80.03500366210938,44058,73924,24627,8198,62682
2026-02-03 19:38:00+00:00,270.9100036621094,236.2899932861328,340.125,687.5599975585938,80.07849884033203,271.25,236.30990600585938,340.489990234375,688.0050048828125,80.16000366210938,270.8900146484375,236.08999633789062,340.1099853515625,687.3900146484375,80.04499816894531,271.2149963378906,236.1699981689453,340.1600036621094,687.5587158203125,80.09300231933594,48251,89104,23998,10059,67546
2026-02-03 19:39:00+00:00,270.95989990234375,236.21499633789062,340.1000061035156,687.6859741210938,80.09500122070312,270.9798889160156,236.2899932861328,340.2300109863281,687.989990234375,80.12000274658203,270.82000732421875,236.19000244140625,340.0350036621094,687.5999755859375,80.05500030517578,270.92999267578125,236.2899932861328,340.1600036621094,687.5999755859375,80.07499694824219,63591,33311,18132,7653,56345
2026-02-03 19:40:00+00:00,270.95001220703125,236.28500366210938,339.9750061035156,687.6849975585938,80.11499786376953,271.1700134277344,236.35000610351562,340.1199951171875,687.8099975585938,80.12000274658203,270.8900146484375,236.0,339.9200134277344,687.3300170898438,80.05000305175781,270.9200134277344,236.1999969482422,340.0799865722656,687.72998046875,80.09500122070312,51252,45996,21897,6948,38988
2026-02-03 19:41:00+00:00,270.93499755859375,236.57000732421875,339.989990234375,688.0,80.06999969482422,271.010009765625,236.58999633789062,340.0899963378906,688.010009765625,80.12999725341797,270.8599853515625,236.2899932861328,339.8299865722656,687.6199951171875,80.06999969482422,270.9800109863281,236.29600524902344,339.9939880371094,687.8099975585938,80.11499786376953,82354,44066,26091,8448,34521
2026-02-03 19:42:00+00:00,270.9800109863281,236.6199951171875,339.8800048828125,687.885009765625,79.98500061035156,271.1000061035156,236.72000122070312,340.0400085449219,688.1599731445312,80.06999969482422,270.8699951171875,236.4949951171875,339.8100891113281,687.6799926757812,79.94000244140625,270.92498779296875,236.5500030517578,339.95001220703125,687.8800048828125,80.06999969482422,45040,39424,14012,9031,102130
2026-02-03 19:43:00+00:00,270.7900085449219,236.65499877929688,339.5,687.7100219726562,79.94000244140625,270.989990234375,236.8000030517578,339.8800048828125,687.9099731445312,79.98650360107422,270.6650085449219,236.5,339.45001220703125,687.0499877929688,79.90499877929688,270.989990234375,236.61000061035156,339.8699951171875,687.8300170898438,79.98650360107422,61736,48026,16696,17579,59723
2026-02-03 19:44:00+00:00,270.95001220703125,236.4949951171875,339.4224853515625,687.4500122070312,79.90499877929688,270.9700012207031,236.70799255371094,339.5199890136719,687.7299194335938,79.94999694824219,270.70001220703125,236.47999572753906,339.29998779296875,687.27001953125,79.9000015258789,270.7699890136719,236.64999389648438,339.5199890136719,687.5599975585938,79.94999694824219,46432,38372,15172,7001,44656
2026-02-03 19:45:00+00:00,270.5899963378906,236.44000244140625,339.3599853515625,687.291015625,79.875,271.0400085449219,236.50999450683594,339.4949951171875,687.72998046875,79.9198989868164,270.57000732421875,236.19000244140625,339.29998779296875,687.0499877929688,79.8499984741211,270.9599914550781,236.4949951171875,339.41351318359375,687.530029296875,79.90499877929688,54338,65451,15353,10343,59790
2026-02-03 19:46:00+00:00,270.7200012207031,236.13999938964844,339.1449890136719,686.9249877929688,79.92500305175781,270.7699890136719,236.4600067138672,339.3599853515625,687.4400024414062,79.93000030517578,270.5700988769531,236.1300048828125,339.0299987792969,686.8599853515625,79.81999969482422,270.6199951171875,236.44500732421875,339.3599853515625,687.4099731445312,79.875,56297,35633,34101,9728,47519
2026-02-03 19:47:00+00:00,270.7698974609375,236.0800018310547,339.2799987792969,687.22998046875,79.9813003540039,270.8699951171875,236.22999572753906,339.3399963378906,687.4199829101562,79.98999786376953,270.67999267578125,236.07400512695312,339.0400085449219,686.8101196289062,79.91999816894531,270.7149963378906,236.13499450683594,339.1199951171875,686.8599853515625,79.92620086669922,58240,36609,59624,7202,55588
2026-02-03 19:48:00+00:00,270.9200134277344,236.27999877929688,339.19500732421875,687.489990234375,79.99559783935547,270.9200134277344,236.28500366210938,339.30999755859375,687.7100219726562,80.01000213623047,270.760009765625,236.0749969482422,339.1549987792969,687.2899780273438,79.9800033569336,270.7699890136719,236.0749969482422,339.25,687.3699951171875,79.98500061035156,38628,42235,63623,10042,50654
2026-02-03 19:49:00+00:00,270.8399963378906,236.2949981689453,339.4049987792969,687.5,79.96499633789062,271.010009765625,236.42999267578125,339.54998779296875,688.1300048828125,80.02989959716797,270.7699890136719,236.2801055908203,339.20001220703125,687.5,79.95999908447266,270.9599914550781,236.3300018310547,339.20001220703125,687.8200073242188,79.99500274658203,66456,43364,22662,9425,45922
2026-02-03 19:50:00+00:00,270.989990234375,236.46499633789062,339.5,688.1699829101562,79.96499633789062,271.1600036621094,236.5771026611328,339.6650085449219,688.2899169921875,80.0,270.80999755859375,236.27999877929688,339.4338073730469,687.5399780273438,79.94499969482422,270.84991455078125,236.27999877929688,339.45001220703125,687.5399780273438,79.96499633789062,70392,58572,19407,11934,90243
2026-02-03 19:51:00+00:00,270.8399963378906,236.22999572753906,339.2149963378906,686.9349975585938,79.91999816894531,270.9750061035156,236.47999572753906,339.5,688.0399780273438,79.97000122070312,270.5199890136719,236.16000366210938,339.0799865722656,686.5499877929688,79.88999938964844,270.9750061035156,236.46499633789062,339.5,688.0399780273438,79.96499633789062,99123,60445,18725,18989,59324
2026-02-03 19:52:00+00:00,270.7250061035156,236.2899932861328,339.32000732421875,686.6500244140625,79.94499969482422,270.95001220703125,236.36500549316406,339.3699951171875,687.1430053710938,79.98500061035156,270.57000732421875,236.1199951171875,339.1300048828125,686.6400146484375,79.91000366210938,270.8500061035156,236.1999969482422,339.2200012207031,686.8200073242188,79.92500305175781,78608,35730,14182,11456,47953
2026-02-03 19:53:00+00:00,270.82000732421875,236.52999877929688,339.54998779296875,687.2949829101562,79.94999694824219,271.1199951171875,236.75990295410156,339.6400146484375,687.739990234375,79.9800033569336,270.6400146484375,236.17999267578125,339.1600036621094,686.4099731445312,79.91000366210938,270.7250061035156,236.2899932861328,339.30999755859375,686.6400146484375,79.94499969482422,102790,64230,26907,12912,40173
2026-02-03 19:54:00+00:00,270.56500244140625,236.81509399414062,339.69000244140625,687.780029296875,80.0199966430664,270.8699951171875,236.8300018310547,339.70001220703125,687.9000244140625,80.02999877929688,270.40008544921875,236.49000549316406,339.4599914550781,687.1901245117188,79.94000244140625,270.8599853515625,236.60000610351562,339.55999755859375,687.3800048828125,79.94999694824219,32584,23972,15200,6771,51063
2026-02-03 19:55:00+00:00,270.6700134277344,237.05999755859375,339.8900146484375,688.1378784179688,80.01000213623047,270.6799011230469,237.05999755859375,339.8900146484375,688.2000122070312,80.02999877929688,270.489990234375,236.74000549316406,339.6700134277344,687.5700073242188,79.98500061035156,270.56988525390625,236.8300018310547,339.7402038574219,688.010009765625,80.0250015258789,31204,55310,21922,12809,42891
2026-02-03 19:56:00+00:00,270.5899963378906,237.4600067138672,339.9800109863281,688.9299926757812,79.98500061035156,270.7463073730469,237.5,340.0799865722656,688.9299926757812,80.04000091552734,270.5199890136719,237.07000732421875,339.885986328125,688.18798828125,79.9800033569336,270.6549987792969,237.07000732421875,339.9599914550781,688.2899780273438,80.01000213623047,40421,57297,17157,13582,60929
2026-02-03 19:57:00+00:00,270.3299865722656,237.3800048828125,339.989990234375,689.3900146484375,79.95980072021484,270.54998779296875,237.47999572753906,340.0400085449219,689.5,79.98999786376953,270.30499267578125,237.25999450683594,339.8699951171875,688.72998046875,79.94999694824219,270.54998779296875,237.44500732421875,339.9849853515625,688.9000244140625,79.98500061035156,38721,68815,17620,20826,64284
2026-02-03 19:58:00+00:00,270.2099914550781,237.22500610351562,340.10369873046875,689.344970703125,80.03500366210938,270.3900146484375,237.44000244140625,340.1123962402344,689.4739990234375,80.04000091552734,270.1499938964844,237.2050018310547,340.0,689.0800170898438,79.94999694824219,270.2900085449219,237.38999938964844,340.010009765625,689.1300048828125,79.95500183105469,67412,34928,39798,17587,44805
2026-02-03 19:59:00+00:00,270.0,237.1750030517578,340.19000244140625,689.3300170898438,80.09500122070312,270.19500732421875,237.30999755859375,340.30999755859375,689.6298828125,80.0999984741211,269.95001220703125,237.08999633789062,340.0199890136719,689.1599731445312,80.0199966430664,270.19500732421875,237.22500610351562,340.0799865722656,689.344970703125,80.03500366210938,66051,43409,18128,16952,42391
2026-02-03 20:00:00+00:00,269.8699951171875,236.94000244140625,340.1099853515625,689.27001953125,79.94000244140625,270.239990234375,237.1199951171875,340.3500061035156,689.5999755859375,80.09500122070312,269.8399963378906,236.89999389648438,340.1099853515625,688.7926025390625,79.94000244140625,269.9700012207031,237.10000610351562,340.1300048828125,689.260009765625,80.09500122070312,51547,37019,25382,16470,49246
2026-02-03 20:01:00+00:00,269.6700134277344,236.75,339.8999938964844,688.4400024414062,79.91500091552734,270.0,236.92999267578125,340.19500732421875,689.7930297851562,79.95500183105469,269.6300048828125,236.71009826660156,339.8999938964844,688.4099731445312,79.91000366210938,269.8900146484375,236.9250030517578,340.0899963378906,689.2890014648438,79.93800354003906,70865,39630,22415,12155,10375535
2026-02-03 20:02:00+00:00,269.5799865722656,236.67999267578125,339.47088623046875,687.9249877929688,79.875,269.75,236.82000732421875,339.92999267578125,688.5399780273438,79.92500305175781,269.55010986328125,236.6199951171875,339.4700012207031,687.9249877929688,79.87000274658203,269.6700134277344,236.74000549316406,339.8799133300781,688.4500732421875,79.91999816894531,68353,27563,21674,10208,0
2026-02-03 20:03:00+00:00,269.6199951171875,236.74000549316406,339.6000061035156,688.1849975585938,79.8550033569336,269.625,236.77000427246094,339.6300048828125,688.2799072265625,79.9000015258789,269.4100036621094,236.5800018310547,339.45001220703125,687.8699951171875,79.83000183105469,269.5899963378906,236.72000122070312,339.4599914550781,688.0900268554688,79.875,44425,59154,15836,8083,62818
2026-02-03 20:04:00+00:00,269.3102111816406,236.67999267578125,339.5,687.8300170898438,79.85299682617188,269.68499755859375,236.82000732421875,339.6600036621094,688.280029296875,79.88999938964844,269.2799987792969,236.6300048828125,339.4700012207031,687.7470703125,79.8499984741211,269.614990234375,236.77000427246094,339.6600036621094,688.280029296875,79.85350036621094,46457,27166,16644,10192,10471286
2026-02-03 20:05:00+00:00,269.1099853515625,236.7100067138672,339.7300109863281,687.8699951171875,79.88500213623047,269.3699951171875,236.77999877929688,339.7300109863281,688.010009765625,79.9000015258789,269.0899963378906,236.6699981689453,339.4200134277344,687.6599731445312,79.83999633789062,269.2699890136719,236.6699981689453,339.5,687.8900146484375,79.8550033569336,90148,23613,18418,5863,0
2026-02-03 20:06:00+00:00,269.1000061035156,236.7899932861328,339.7799987792969,687.9400024414062,79.8949966430664,269.4198913574219,236.8000030517578,339.82000732421875,688.1699829101562,79.91000366210938,268.92999267578125,236.6699981689453,339.69000244140625,687.6973876953125,79.8499984741211,269.1000061035156,236.7064971923828,339.7200012207031,687.9321899414062,79.87999725341797,101207,37687,17819,6577,56017
2026-02-03 20:07:00+00:00,268.760009765625,236.85000610351562,339.79998779296875,687.3099975585938,79.9177017211914,269.1600036621094,237.0,339.9100036621094,688.25,79.91999816894531,268.739990234375,236.80999755859375,339.7799987792969,687.2899780273438,79.8550033569336,269.1300048828125,236.80999755859375,339.81500244140625,688.010009765625,79.89579772949219,56543,30436,14374,8426,57462
2026-02-03 20:08:00+00:00,268.80499267578125,236.67999267578125,339.5199890136719,687.0999755859375,79.86499786376953,268.9399108886719,236.86239624023438,339.7601013183594,687.469970703125,79.91999816894531,268.6700134277344,236.59890747070312,339.42999267578125,686.9199829101562,79.83499908447266,268.7699890136719,236.83999633789062,339.760009765625,687.2899780273438,79.91500091552734,104080,34556,16339,11889,102363
2026-02-03 20:09:00+00:00,268.9451904296875,236.6699981689453,339.5299987792969,686.6799926757812,79.8949966430664,268.9800109863281,236.7698974609375,339.54998779296875,687.1400146484375,79.91000366210938,268.70001220703125,236.59500122070312,339.4100036621094,686.5999755859375,79.83999633789062,268.8059997558594,236.67999267578125,339.5299987792969,687.0599975585938,79.86499786376953,111774,35506,22852,15347,35354
2026-02-03 20:10:00+00:00,269.19000244140625,236.9499969482422,339.57000732421875,686.8350219726562,79.84500122070312,269.20001220703125,236.9499969482422,339.6000061035156,686.989990234375,79.90599822998047,268.8599853515625,236.63499450683594,339.42999267578125,686.5999755859375,79.83499908447266,268.9200134277344,236.66000366210938,339.5199890136719,686.5999755859375,79.8949966430664,63329,40399,21175,8748,51278
2026-02-03 20:11:00+00:00,269.090087890625,237.0,339.4800109863281,687.8200073242188,79.8949966430664,269.389892578125,237.02000427246094,339.5400085449219,688.0,79.9000015258789,269.07000732421875,236.8300018310547,339.3900146484375,686.5850219726562,79.82140350341797,269.2200012207031,236.97999572753906,339.5400085449219,686.9099731445312,79.84500122070312,60645,46443,18488,30107,68785
2026-02-03 20:12:00+00:00,269.0450134277344,236.7301025390625,339.2250061035156,687.2899780273438,79.79499816894531,269.25,237.0,339.52880859375,687.97998046875,79.9000015258789,269.010009765625,236.72000122070312,339.1700134277344,687.280029296875,79.79000091552734,269.0899963378906,237.0,339.4849853515625,687.7398071289062,79.8949966430664,54229,32842,17843,19548,59505
2026-02-03 20:13:00+00:00,269.4549865722656,236.8800048828125,339.3399963378906,687.4299926757812,79.87000274658203,269.4700012207031,236.89999389648438,339.3500061035156,687.97998046875,79.87000274658203,269.07000732421875,236.7100067138672,339.1000061035156,687.030029296875,79.77999877929688,269.07000732421875,236.74000549316406,339.260009765625,687.1799926757812,79.79669952392578,42166,36373,88915,11678,89442
2026-02-03 20:14:00+00:00,269.8299865722656,236.94000244140625,339.7250061035156,687.875,79.87999725341797,269.8699951171875,236.97000122070312,339.7300109863281,688.010009765625,79.91500091552734,269.42999267578125,236.8300018310547,339.2699890136719,687.1799926757812,79.8499984741211,269.4649963378906,236.88999938964844,339.32000732421875,687.47998046875,79.86509704589844,85868,57570,19607,27056,43639
2026-02-03 20:15:00+00:00,269.6000061035156,236.8000030517578,339.4700012207031,687.0900268554688,79.875,269.8399963378906,236.94000244140625,339.760009765625,687.9000244140625,79.91510009765625,269.57000732421875,236.77000427246094,339.4599914550781,686.8300170898438,79.83999633789062,269.8399963378906,236.93319702148438,339.67999267578125,687.7100219726562,79.87999725341797,67380,41243,23612,17360,58923
2026-02-03 20:16:00+00:00,269.5799865722656,236.99000549316406,339.57000732421875,687.1768798828125,79.9000015258789,269.7699890136719,237.00999450683594,339.6650085449219,687.260009765625,79.91000366210938,269.4800109863281,236.77999877929688,339.4299011230469,686.9000244140625,79.87000274658203,269.57501220703125,236.8000030517578,339.4700012207031,687.0999755859375,79.875,58986,55634,24811,7990,37964
2026-02-03 20:17:00+00:00,269.6700134277344,237.25999450683594,339.7699890136719,687.239990234375,79.7699966430664,269.7099914550781,237.27000427246094,340.1600036621094,687.4299926757812,79.91000366210938,269.489990234375,237.0,339.4599914550781,687.0850219726562,79.76399993896484,269.57501220703125,237.0,339.6000061035156,687.110107421875,79.90499877929688,54168,12208486,132343,9214,71988
2026-02-03 20:18:00+00:00,269.17999267578125,237.57000732421875,340.04998779296875,688.6900024414062,79.73999786376953,269.6600036621094,237.61000061035156,340.04998779296875,688.7000122070312,79.79000091552734,269.1099853515625,237.25999450683594,339.7250061035156,687.1799926757812,79.7300033569336,269.6449890136719,237.27999877929688,339.7799987792969,687.280029296875,79.76499938964844,58790,0,25902,24933,69448
2026-02-03 20:19:00+00:00,268.95001220703125,237.47999572753906,339.8349914550781,688.1575927734375,79.7344970703125,269.44000244140625,237.6300048828125,340.07501220703125,688.8200073242188,79.7699966430664,268.95001220703125,237.47000122070312,339.8349914550781,687.97998046875,79.68000030517578,269.20001220703125,237.5800018310547,340.04998779296875,688.8099975585938,79.73500061035156,41570,56527,35278,28301,78747
2026-02-03 20:20:00+00:00,269.0456848144531,237.25999450683594,339.6700134277344,687.219970703125,79.68499755859375,269.0849914550781,237.5,339.8399963378906,688.1401977539062,79.75499725341797,268.80999755859375,237.22999572753906,339.5799865722656,687.0524291992188,79.66999816894531,268.95001220703125,237.47000122070312,339.82000732421875,688.0,79.73500061035156,40645,51882,17306,11284,70468
2026-02-03 20:21:00+00:00,269.114990234375,237.3300018310547,339.79998779296875,687.3300170898438,79.6532974243164,269.1499938964844,237.3300018310547,339.79998779296875,687.4299926757812,79.68599700927734,268.9599914550781,237.2100067138672,339.5799865722656,687.1300048828125,79.62999725341797,269.0299987792969,237.24000549316406,339.6300048828125,687.3099975585938,79.68240356445312,29589,38074,23847,6871,110519
2026-02-03 20:22:00+00:00,269.05999755859375,237.36000061035156,339.7701110839844,687.3800048828125,79.69999694824219,269.1300048828125,237.41000366210938,339.82000732421875,687.510009765625,79.69999694824219,269.010009765625,237.3000030517578,339.70001220703125,687.010009765625,79.63999938964844,269.1300048828125,237.3249969482422,339.82000732421875,687.3900146484375,79.66000366210938,38229,41543,10823,14842,149608
2026-02-03 20:23:00+00:00,269.2449951171875,237.47500610351562,340.1099853515625,687.7249755859375,79.79499816894531,269.489990234375,237.53799438476562,340.1099853515625,687.9199829101562,79.79499816894531,268.8900146484375,237.25999450683594,339.67999267578125,687.27001953125,79.68000030517578,269.0400085449219,237.36000061035156,339.7699890136719,687.4400024414062,79.69499969482422,61348,43398,21826,11391,81384
2026-02-03 20:24:00+00:00,269.20001220703125,237.625,340.20001220703125,687.719970703125,79.885498046875,269.239990234375,237.6300048828125,340.25,687.8400268554688,79.885498046875,269.0299987792969,237.42999267578125,340.0299987792969,687.4099731445312,79.79499816894531,269.2250061035156,237.49000549316406,340.090087890625,687.7249755859375,79.79750061035156,43647,66109,25741,7754,99843
2026-02-03 20:25:00+00:00,269.3500061035156,237.64999389648438,340.1300048828125,687.8610229492188,79.96499633789062,269.3949890136719,237.74000549316406,340.2300109863281,687.9400024414062,79.97000122070312,269.20001220703125,237.60000610351562,340.1000061035156,687.6500244140625,79.84929656982422,269.20989990234375,237.63369750976562,340.2099914550781,687.7899780273438,79.88999938964844,44805,50464,16204,9374,61239
2026-02-03 20:26:00+00:00,269.3700866699219,237.6199951171875,340.1499938964844,687.9000244140625,79.88999938964844,269.4200134277344,237.67999267578125,340.2699890136719,688.02001953125,79.95999908447266,269.30999755859375,237.47999572753906,340.1050109863281,687.719970703125,79.87000274658203,269.3550109863281,237.6300048828125,340.1300048828125,687.8200073242188,79.95500183105469,33756,82624,18114,13298,46202
2026-02-03 20:27:00+00:00,269.6000061035156,237.69000244140625,340.1700134277344,688.1500244140625,79.88990020751953,269.6000061035156,237.7100067138672,340.19000244140625,688.22998046875,79.91999816894531,269.3699951171875,237.5489044189453,340.1300048828125,687.9199829101562,79.87999725341797,269.385009765625,237.6154022216797,340.17999267578125,687.989990234375,79.8949966430664,41202,38466,13396,27739,49965
