Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-29 11:05:00-04:00,281.489990234375,243.88999938964844,349.2300109863281,563.260009765625,75.54000091552734,281.7099914550781,244.6699981689453,349.45001220703125,563.6599731445312,75.62999725341797,281.42999267578125,243.88999938964844,348.9800109863281,563.0499877929688,75.52999877929688,281.70001220703125,244.66000366210938,349.2099914550781,563.6400146484375,75.56500244140625,138852,245163,70523,42031,115453
2026-06-29 11:06:00-04:00,281.5199890136719,244.0113067626953,348.75,563.4600830078125,75.6050033569336,281.67999267578125,244.07000732421875,349.4100036621094,563.5999755859375,75.6050033569336,281.3500061035156,243.60000610351562,348.70001220703125,563.1574096679688,75.52999877929688,281.5,243.88999938964844,349.2300109863281,563.3699951171875,75.54000091552734,106193,216672,47958,14577,93450
2026-06-29 11:07:00-04:00,281.6099853515625,243.7100067138672,348.7200012207031,563.4450073242188,75.65499877929688,281.7900085449219,244.19000244140625,349.19500732421875,563.7100219726562,75.65499877929688,281.5199890136719,243.6300048828125,348.6400146484375,563.260009765625,75.58999633789062,281.5450134277344,244.02000427246094,348.7749938964844,563.4600219726562,75.6050033569336,95774,233336,43357,15905,74314
2026-06-29 11:08:00-04:00,281.6099853515625,243.30999755859375,348.5199890136719,563.18408203125,75.58000183105469,281.760009765625,243.73500061035156,348.7799987792969,563.7037963867188,75.68499755859375,281.5,243.25010681152344,348.3999938964844,563.1600952148438,75.56500244140625,281.5899963378906,243.69009399414062,348.7799987792969,563.340087890625,75.6500015258789,116663,128860,38069,9807,123591
2026-06-29 11:09:00-04:00,281.80499267578125,243.36000061035156,348.4800109863281,563.1400146484375,75.46499633789062,281.8399963378906,243.3699951171875,348.6000061035156,563.4420166015625,75.56999969482422,281.6000061035156,243.1501007080078,348.1099853515625,563.0999755859375,75.44999694824219,281.61468505859375,243.3350067138672,348.4599914550781,563.1699829101562,75.56999969482422,108999,125415,51587,10392,73796
2026-06-29 11:10:00-04:00,281.6300048828125,243.35000610351562,348.2034912109375,562.7550048828125,75.5199966430664,281.82501220703125,243.44000244140625,348.5849914550781,563.27001953125,75.55000305175781,281.5400085449219,243.17999267578125,348.2034912109375,562.6900024414062,75.44499969482422,281.80999755859375,243.36500549316406,348.4800109863281,563.27001953125,75.45999908447266,115748,153327,33173,12236,80115
2026-06-29 11:11:00-04:00,281.6099853515625,243.38999938964844,348.239990234375,562.8300170898438,75.4800033569336,281.7300109863281,243.64999389648438,348.4100036621094,562.9299926757812,75.52999877929688,281.3550109863281,243.30999755859375,348.0,562.489990234375,75.41999816894531,281.6499938964844,243.34500122070312,348.20001220703125,562.6599731445312,75.51000213623047,124659,109722,44112,10988,90728
2026-06-29 11:12:00-04:00,280.7950134277344,243.0749969482422,348.2449951171875,563.0701293945312,75.49500274658203,281.7701110839844,243.42999267578125,348.3299865722656,563.1199951171875,75.51499938964844,280.7099914550781,242.8000030517578,348.0899963378906,562.6199951171875,75.44499969482422,281.6199951171875,243.3699951171875,348.260009765625,562.7550048828125,75.5,452734,303191,52285,17084,47014
2026-06-29 11:13:00-04:00,281.340087890625,242.80999755859375,348.3399963378906,563.8099975585938,75.6050033569336,281.4100036621094,243.14999389648438,348.4700012207031,563.9099731445312,75.61000061035156,280.7950134277344,242.7100067138672,348.1600036621094,563.1400146484375,75.49500274658203,280.7950134277344,243.0749969482422,348.2449951171875,563.1500244140625,75.49500274658203,187717,190380,75573,12333,62713
2026-06-29 11:14:00-04:00,281.95001220703125,242.7100067138672,348.2200012207031,563.6599731445312,75.5250015258789,282.19970703125,243.0500030517578,348.45001220703125,564.02001953125,75.68000030517578,281.072998046875,242.610107421875,348.13128662109375,563.5,75.52010345458984,281.364990234375,242.80569458007812,348.3599853515625,563.739990234375,75.61499786376953,125048,147974,35030,23823,101321
2026-06-29 11:15:00-04:00,282.3500061035156,242.52999877929688,348.2049865722656,563.1900024414062,75.51499938964844,282.42498779296875,242.8000030517578,348.54998779296875,563.9299926757812,75.55500030517578,281.94000244140625,242.49000549316406,348.19000244140625,563.1900024414062,75.51000213623047,281.95001220703125,242.72000122070312,348.2900085449219,563.6099853515625,75.53500366210938,101677,130397,40364,26644,61447
2026-06-29 11:16:00-04:00,282.20001220703125,242.58909606933594,348.4700012207031,563.6199951171875,75.45500183105469,282.4100036621094,242.75180053710938,348.57000732421875,563.6400146484375,75.51499938964844,281.92498779296875,242.36000061035156,348.1000061035156,563.0200805664062,75.4000015258789,282.3800048828125,242.52000427246094,348.2200012207031,563.1199951171875,75.51000213623047,68191,143984,40405,13991,72711
2026-06-29 11:17:00-04:00,282.2349853515625,242.19000244140625,348.5899963378906,563.594970703125,75.51000213623047,282.3507080078125,242.73989868164062,348.6700134277344,563.9398803710938,75.53500366210938,282.20001220703125,242.19000244140625,348.32000732421875,563.5499877929688,75.44999694824219,282.20001220703125,242.58999633789062,348.489990234375,563.8099975585938,75.45999908447266,51454,152894,42357,18689,50086
2026-06-29 11:18:00-04:00,282.3450012207031,242.3699951171875,348.8900146484375,563.802490234375,75.58499908447266,282.3500061035156,242.44000244140625,348.9100036621094,563.8599853515625,75.58999633789062,282.17999267578125,242.0800018310547,348.4599914550781,563.219970703125,75.50499725341797,282.2200012207031,242.18499755859375,348.5899963378906,563.510009765625,75.50499725341797,59291,177664,65082,18850,53239
2026-06-29 11:19:00-04:00,282.2799987792969,242.5800018310547,349.1300048828125,563.9650268554688,75.625,282.3599853515625,242.60000610351562,349.3500061035156,564.2550048828125,75.65499877929688,281.9700012207031,242.23500061035156,348.8349914550781,563.6400146484375,75.57499694824219,282.3450012207031,242.375,348.8900146484375,563.8499755859375,75.58370208740234,74743,109036,107043,19645,56888
2026-06-29 11:20:00-04:00,282.1549987792969,242.81329345703125,349.3900146484375,564.3162841796875,75.58499908447266,282.3900146484375,242.89999389648438,349.4800109863281,564.4199829101562,75.625,282.1000061035156,242.47000122070312,348.8900146484375,563.7899780273438,75.55000305175781,282.2699890136719,242.58999633789062,349.18499755859375,564.0599975585938,75.625,57992,123790,86643,15808,78776
2026-06-29 11:21:00-04:00,281.9549865722656,242.64039611816406,349.5299987792969,564.77001953125,75.52989959716797,282.1549987792969,242.8800048828125,349.5899963378906,564.9600219726562,75.58499908447266,281.94000244140625,242.61000061035156,349.25,564.0399780273438,75.51000213623047,282.1549987792969,242.8800048828125,349.375,564.280029296875,75.58499908447266,51463,107771,69296,25278,50697
2026-06-29 11:22:00-04:00,281.8800048828125,242.63999938964844,349.0899963378906,564.5999755859375,75.51499938964844,282.0299987792969,242.80999755859375,349.7799987792969,565.02001953125,75.54499816894531,281.80999755859375,242.55050659179688,349.07000732421875,564.5999755859375,75.51000213623047,281.9599914550781,242.64849853515625,349.5199890136719,564.764404296875,75.5250015258789,48357,111341,59861,20323,47996
2026-06-29 11:23:00-04:00,281.760009765625,242.52000427246094,348.6600036621094,564.6699829101562,75.52999877929688,281.94000244140625,242.6300048828125,349.19000244140625,564.8800048828125,75.59989929199219,281.7099914550781,242.4250030517578,348.6300048828125,564.3856811523438,75.5,281.8599853515625,242.6199951171875,349.07000732421875,564.6199951171875,75.50499725341797,63055,125633,42938,20976,54944
2026-06-29 11:24:00-04:00,281.7799987792969,242.6300048828125,348.8599853515625,565.6942749023438,75.6500015258789,281.8514099121094,242.69000244140625,348.8599853515625,565.844970703125,75.65070343017578,281.5799865722656,242.3699951171875,348.3699951171875,564.5,75.5199966430664,281.760009765625,242.52999877929688,348.6300048828125,564.6900024414062,75.54000091552734,108040,120678,70876,34536,93302
2026-06-29 11:25:00-04:00,282.1499938964844,242.5399932861328,348.6919860839844,566.02001953125,75.67990112304688,282.159912109375,242.8000030517578,348.8299865722656,566.02001953125,75.73930358886719,281.7250061035156,242.30999755859375,348.55999755859375,565.4500122070312,75.62999725341797,281.7799987792969,242.6300048828125,348.80999755859375,565.5599975585938,75.63999938964844,69711,160490,45269,14873,90707
2026-06-29 11:26:00-04:00,282.1899108886719,242.61500549316406,348.6700134277344,566.5999755859375,75.67500305175781,282.29998779296875,242.72000122070312,348.8299865722656,566.5999755859375,75.70500183105469,281.989990234375,242.47000122070312,348.5,565.9400024414062,75.63500213623047,282.1449890136719,242.5449981689453,348.69000244140625,565.9400024414062,75.66999816894531,71754,101955,38444,20150,71720
2026-06-29 11:27:00-04:00,282.1199951171875,242.5449981689453,349.0502014160156,566.5900268554688,75.62999725341797,282.385009765625,242.77000427246094,349.2799072265625,567.0700073242188,75.71499633789062,281.875,242.50999450683594,348.70001220703125,566.47998046875,75.62999725341797,282.18499755859375,242.6199951171875,348.70001220703125,566.5700073242188,75.67500305175781,91679,93190,58633,37447,75018
2026-06-29 11:28:00-04:00,281.8299865722656,242.46499633789062,349.57501220703125,566.5900268554688,75.57499694824219,282.2300109863281,242.69000244140625,349.659912109375,566.8289794921875,75.66999816894531,281.82501220703125,242.31069946289062,349.07000732421875,566.5,75.54499816894531,282.1400146484375,242.55999755859375,349.0895080566406,566.6900024414062,75.625,123827,119528,85763,11020,87806
2026-06-29 11:29:00-04:00,282.3301086425781,242.94000244140625,349.4516906738281,566.7050170898438,75.6364974975586,282.3606872558594,242.99000549316406,349.70001220703125,566.780029296875,75.66999816894531,281.80999755859375,242.44500732421875,349.260009765625,566.5,75.5739974975586,281.8299865722656,242.47500610351562,349.57501220703125,566.5900268554688,75.57499694824219,77776,84714,86245,11269,62993
2026-06-29 11:30:00-04:00,282.07000732421875,242.39999389648438,349.0398864746094,566.3499755859375,75.6050033569336,282.5498962402344,243.02999877929688,349.5400085449219,566.8599243164062,75.63999938964844,281.9800109863281,242.38999938964844,348.9200134277344,566.2449951171875,75.58999633789062,282.3424987792969,242.96499633789062,349.44000244140625,566.77001953125,75.62999725341797,123535,149972,55939,16460,114378
2026-06-29 11:31:00-04:00,282.1700134277344,242.69119262695312,348.8999938964844,566.27001953125,75.5968017578125,282.17999267578125,242.7050018310547,349.010009765625,566.3699951171875,75.625,281.8800048828125,242.3000030517578,348.6499938964844,566.0900268554688,75.54499816894531,282.04998779296875,242.38270568847656,349.00311279296875,566.2890014648438,75.60150146484375,103083,80276,50597,15141,183574
2026-06-29 11:32:00-04:00,281.8999938964844,242.39500427246094,349.1300048828125,566.3400268554688,75.59500122070312,282.20001220703125,242.75,349.25,566.4400024414062,75.61509704589844,281.8999938964844,242.33999633789062,348.82000732421875,566.0999755859375,75.5199966430664,282.1650085449219,242.7050018310547,348.9599914550781,566.3690185546875,75.59980010986328,117172,70452,65737,11075,61905
2026-06-29 11:33:00-04:00,282.114990234375,242.6699981689453,349.2200012207031,566.8200073242188,75.63500213623047,282.1499938964844,242.75,349.44000244140625,566.9199829101562,75.6449966430664,281.8500061035156,242.38999938964844,349.0400085449219,566.219970703125,75.56999969482422,281.8800048828125,242.4199981689453,349.1099853515625,566.2999877929688,75.59500122070312,81066,68055,55952,18721,67613
2026-06-29 11:34:00-04:00,281.9100036621094,242.4949951171875,348.95001220703125,566.0700073242188,75.56999969482422,282.125,252.52499389648438,349.2699890136719,566.9099731445312,75.66000366210938,281.8900146484375,242.3699951171875,348.8900146484375,566.0700073242188,75.54000091552734,282.125,242.67999267578125,349.239990234375,566.8660278320312,75.63500213623047,133173,130217,38922,16574,94785
2026-06-29 11:35:00-04:00,282.010009765625,242.52999877929688,348.80999755859375,565.8599853515625,75.54000091552734,282.0849914550781,242.52999877929688,348.92999267578125,566.0800170898438,75.58999633789062,281.8999938964844,242.24000549316406,348.57000732421875,565.4400024414062,75.51000213623047,281.94000244140625,242.47500610351562,348.8999938964844,566.0800170898438,75.58000183105469,86357,114435,62844,26192,94409
2026-06-29 11:36:00-04:00,282.135009765625,242.27000427246094,348.8900146484375,566.1099853515625,75.51499938964844,282.1700134277344,242.5800018310547,349.2171936035156,566.22998046875,75.56999969482422,281.9725036621094,242.24000549316406,348.5799865722656,565.77001953125,75.51499938964844,282.010009765625,242.50999450683594,348.7900085449219,565.8400268554688,75.55000305175781,45568,104166,154271,12368,88112
2026-06-29 11:37:00-04:00,282.1499938964844,242.14230346679688,349.2488098144531,566.010009765625,75.50499725341797,282.32000732421875,242.29989624023438,349.2699890136719,566.1900024414062,75.51499938964844,282.0050048828125,241.82000732421875,348.8500061035156,565.9400024414062,75.4749984741211,282.1300048828125,242.27999877929688,348.8900146484375,566.125,75.51000213623047,74216,162439,35266,14827,64742
2026-06-29 11:38:00-04:00,282.17999267578125,242.09500122070312,349.3399963378906,566.239990234375,75.51000213623047,282.45001220703125,242.3300018310547,349.42999267578125,566.3499755859375,75.54000091552734,282.1400146484375,242.0500030517578,349.04998779296875,566.0,75.45999908447266,282.1600036621094,242.11000061035156,349.2373962402344,566.0499877929688,75.51000213623047,101429,107391,55983,12590,86849
2026-06-29 11:39:00-04:00,282.25,242.0399932861328,349.4599914550781,565.8400268554688,75.44000244140625,282.29998779296875,242.13999938964844,349.7124938964844,566.489990234375,75.50990295410156,282.1499938964844,241.9199981689453,349.3800048828125,565.6400146484375,75.43000030517578,282.1899108886719,242.11000061035156,349.3900146484375,566.4000244140625,75.50499725341797,77432,137298,57752,14209,82294
2026-06-29 11:40:00-04:00,282.1300048828125,241.8000030517578,349.489990234375,565.3350219726562,75.31500244140625,282.4200134277344,242.0399932861328,349.6199951171875,565.8599853515625,75.44000244140625,282.07000732421875,241.72000122070312,349.42999267578125,565.0,75.30500030517578,282.239990234375,242.0399932861328,349.4599914550781,565.8400268554688,75.43000030517578,106917,184752,81050,27934,119026
2026-06-29 11:41:00-04:00,282.489990234375,242.14999389648438,349.6600036621094,565.4500122070312,75.38990020751953,282.57000732421875,242.14999389648438,349.70001220703125,565.469970703125,75.38999938964844,281.8999938964844,241.67999267578125,349.3599853515625,565.0,75.26000213623047,282.114990234375,241.8000030517578,349.4599914550781,565.3350219726562,75.30999755859375,208335,160533,42934,23217,72277
2026-06-29 11:42:00-04:00,282.465087890625,241.9499969482422,349.5400085449219,565.739990234375,75.3949966430664,282.65509033203125,242.2550048828125,349.7799987792969,565.739990234375,75.3949966430664,282.25,241.82000732421875,349.42999267578125,565.2100219726562,75.33000183105469,282.5,242.13499450683594,349.70001220703125,565.489990234375,75.38999938964844,156470,268883,48237,14105,76972
2026-06-29 11:43:00-04:00,282.4818115234375,242.06500244140625,349.9649963378906,565.7949829101562,75.47000122070312,282.7300109863281,242.1999053955078,350.20001220703125,565.8900146484375,75.4801025390625,282.4100036621094,241.88099670410156,349.5799865722656,565.5599975585938,75.38999938964844,282.4700012207031,241.94500732421875,349.5799865722656,565.739990234375,75.4000015258789,120223,130504,149827,8001,66132
2026-06-29 11:44:00-04:00,282.67999267578125,241.9600067138672,350.3995056152344,565.489990234375,75.4749984741211,282.75,242.08670043945312,350.4100036621094,565.760009765625,75.4800033569336,282.3399963378906,241.8300018310547,349.8399963378906,565.3931274414062,75.41500091552734,282.4700012207031,242.06500244140625,349.9599914550781,565.760009765625,75.45999908447266,134553,158159,72259,8132,70774
2026-06-29 11:45:00-04:00,282.3500061035156,241.8699951171875,349.9200134277344,565.4949951171875,75.3499984741211,282.69500732421875,242.0800018310547,350.42999267578125,565.5999755859375,75.47989654541016,282.29998779296875,241.8300018310547,349.8900146484375,565.1649780273438,75.34500122070312,282.67999267578125,241.97999572753906,350.375,565.4500122070312,75.4749984741211,234589,323858,63996,19731,72797
2026-06-29 11:46:00-04:00,282.3800048828125,241.43499755859375,349.8399963378906,565.6199951171875,75.30500030517578,282.5,241.92999267578125,350.0400085449219,566.010009765625,75.3550033569336,282.239990234375,241.36000061035156,349.6700134277344,565.280029296875,75.30500030517578,282.3500061035156,241.83999633789062,349.9200134277344,565.4949951171875,75.34500122070312,122168,197335,48392,23920,57252
2026-06-29 11:47:00-04:00,282.364990234375,241.4499969482422,350.1400146484375,565.5499877929688,75.25,282.4200134277344,241.5,350.1400146484375,565.72998046875,75.32499694824219,282.2250061035156,241.25999450683594,349.80010986328125,565.2899780273438,75.2300033569336,282.375,241.41000366210938,349.8299865722656,565.7100219726562,75.30999755859375,159532,158198,40106,14675,64333
2026-06-29 11:48:00-04:00,282.5400085449219,241.32000732421875,349.7749938964844,565.4199829101562,75.23999786376953,282.5400085449219,241.67999267578125,350.18701171875,565.6799926757812,75.27999877929688,282.2900085449219,241.29600524902344,349.739990234375,565.1799926757812,75.22000122070312,282.3800048828125,241.47000122070312,350.1499938964844,565.530029296875,75.2300033569336,152204,235910,47002,16574,68160
2026-06-29 11:49:00-04:00,282.42999267578125,241.16000366210938,349.739990234375,565.3800048828125,75.2750015258789,282.5799865722656,241.36000061035156,349.8299865722656,565.97998046875,75.29000091552734,282.3299865722656,241.0800018310547,349.5400085449219,565.25,75.25,282.5350036621094,241.2899932861328,349.7550048828125,565.3499755859375,75.25,238664,119842,37293,22926,104429
2026-06-29 11:50:00-04:00,282.7200012207031,241.33999633789062,349.6650085449219,564.7349853515625,75.19499969482422,282.77899169921875,241.389892578125,349.92999267578125,565.4600219726562,75.2699966430664,282.3800048828125,240.88499450683594,349.5400085449219,564.5900268554688,75.19170379638672,282.42498779296875,241.16000366210938,349.7850036621094,565.27001953125,75.26000213623047,96717,208044,40240,46933,68428
2026-06-29 11:51:00-04:00,282.67498779296875,241.38999938964844,349.8550109863281,564.5599975585938,75.22000122070312,282.7598876953125,241.4499969482422,349.8999938964844,564.97998046875,75.23999786376953,282.510009765625,241.1300048828125,349.5799865722656,564.4299926757812,75.16000366210938,282.75,241.30999755859375,349.6650085449219,564.6300048828125,75.19280242919922,77815,129705,26341,17327,76002
2026-06-29 11:52:00-04:00,282.7950134277344,241.42120361328125,349.6199951171875,564.7100219726562,75.22010040283203,282.9700012207031,241.52999877929688,349.8999938964844,564.7449951171875,75.24500274658203,282.489990234375,241.32009887695312,349.5400085449219,564.2949829101562,75.18000030517578,282.6549987792969,241.41000366210938,349.8450012207031,564.489990234375,75.20999908447266,150169,121449,43154,14637,56406
2026-06-29 11:53:00-04:00,282.8299865722656,241.69500732421875,349.74169921875,564.6599731445312,75.12000274658203,283.03448486328125,241.86000061035156,349.9100036621094,564.780029296875,75.22000122070312,282.5137939453125,241.41000366210938,349.5274963378906,564.5399780273438,75.12000274658203,282.79998779296875,241.5,349.6000061035156,564.6699829101562,75.22000122070312,179245,181404,26725,6437,104839
2026-06-29 11:54:00-04:00,282.494384765625,241.57009887695312,349.7799987792969,564.5900268554688,75.16999816894531,282.82501220703125,241.77000427246094,349.7900085449219,564.6290283203125,75.18499755859375,282.3800048828125,241.47999572753906,349.5899963378906,564.27001953125,75.125,282.82501220703125,241.67999267578125,349.7200012207031,564.510009765625,75.125,103098,116102,33206,10109,73955
2026-06-29 11:55:00-04:00,282.1600036621094,241.72999572753906,350.18499755859375,564.6199951171875,75.20500183105469,282.489990234375,241.83999633789062,350.3299865722656,564.8300170898438,75.25499725341797,282.1000061035156,241.47000122070312,349.739990234375,564.510009765625,75.15499877929688,282.4800109863281,241.57000732421875,349.7850036621094,564.5900268554688,75.17500305175781,159095,105742,66400,11548,77321
2026-06-29 11:56:00-04:00,281.7250061035156,241.94009399414062,350.17498779296875,564.6400146484375,75.15499877929688,282.1700134277344,241.97000122070312,350.3500061035156,564.7625122070312,75.22000122070312,281.6700134277344,241.64999389648438,350.1000061035156,564.4500122070312,75.13999938964844,282.1650085449219,241.72999572753906,350.17999267578125,564.6849975585938,75.19999694824219,91136,94469,44042,7245,67770
2026-06-29 11:57:00-04:00,282.0199890136719,242.16000366210938,350.5799865722656,564.5809936523438,75.09500122070312,282.2200012207031,242.1699981689453,350.6000061035156,564.8099975585938,75.15499877929688,281.6000061035156,241.9499969482422,350.0885925292969,564.5499877929688,75.08260345458984,281.739990234375,241.9550018310547,350.17999267578125,564.6300048828125,75.14009857177734,153433,79327,68917,10742,47240
2026-06-29 11:58:00-04:00,281.6000061035156,242.2100067138672,350.5943908691406,564.6749877929688,74.92500305175781,282.0199890136719,242.24000549316406,350.6462097167969,564.7000122070312,75.08999633789062,281.55999755859375,242.05999755859375,350.4800109863281,564.47998046875,74.8949966430664,282.0199890136719,242.1699981689453,350.57000732421875,564.625,75.08999633789062,47029,101623,40450,13908,166806
2026-06-29 11:59:00-04:00,281.5050048828125,242.22000122070312,350.7300109863281,564.7449951171875,74.93000030517578,281.6300048828125,242.38499450683594,350.8900146484375,564.8800048828125,74.94509887695312,281.4700927734375,242.1999969482422,350.6099853515625,564.5999755859375,74.91500091552734,281.6099853515625,242.2303009033203,350.6300048828125,564.6749877929688,74.92510223388672,81487,129581,48408,13685,104002
2026-06-29 12:00:00-04:00,281.32000732421875,242.05999755859375,350.7250061035156,565.2899780273438,74.8499984741211,281.54998779296875,242.3000030517578,350.79998779296875,565.4899291992188,74.91999816894531,281.25,241.83999633789062,350.625,564.6500244140625,74.80999755859375,281.5299987792969,242.25,350.7300109863281,564.8099975585938,74.91999816894531,68246,184369,144373,33981,105731
2026-06-29 12:01:00-04:00,281.32000732421875,241.97000122070312,350.7250061035156,565.1699829101562,74.84500122070312,281.4100036621094,242.17999267578125,350.84991455078125,565.594970703125,74.87999725341797,281.1499938964844,241.77499389648438,350.6499938964844,565.1699829101562,74.80500030517578,281.30999755859375,242.07000732421875,350.7300109863281,565.3900146484375,74.86000061035156,104796,91673,42484,15804,54702
2026-06-29 12:02:00-04:00,281.3399963378906,241.32000732421875,350.5,564.4149780273438,74.78500366210938,281.3800048828125,242.02000427246094,350.7699890136719,565.239990234375,74.85990142822266,281.239990234375,241.2801055908203,350.4385986328125,564.3200073242188,74.76499938964844,281.3399963378906,241.97000122070312,350.70001220703125,565.22998046875,74.84500122070312,63296,164897,66316,24555,92153
2026-06-29 12:03:00-04:00,281.15008544921875,241.24000549316406,350.5799865722656,565.2949829101562,74.7750015258789,281.3999938964844,241.4250030517578,350.6698913574219,565.510009765625,74.80500030517578,280.989990234375,241.0399932861328,350.4800109863281,564.3300170898438,74.76499938964844,281.3349914550781,241.3553924560547,350.5,564.3300170898438,74.77999877929688,127426,98152,31094,24775,73566
2026-06-29 12:04:00-04:00,281.29998779296875,241.3300018310547,350.7250061035156,565.0900268554688,74.80999755859375,281.3599853515625,241.33999633789062,350.7300109863281,565.2849731445312,74.81999969482422,280.8800964355469,240.8800048828125,350.3949890136719,564.6599731445312,74.76010131835938,281.1600036621094,241.2100067138672,350.57501220703125,565.2849731445312,74.77999877929688,80053,112841,41844,20450,96369
2026-06-29 12:05:00-04:00,281.30999755859375,241.32000732421875,350.82000732421875,564.4088745117188,74.82499694824219,281.6199951171875,241.70989990234375,350.92999267578125,565.3400268554688,74.84500122070312,281.29998779296875,241.3000030517578,350.6400146484375,564.3300170898438,74.79499816894531,281.30999755859375,241.3000030517578,350.7200927734375,565.0700073242188,74.80000305175781,144440,110538,55918,15590,60240
2026-06-29 12:06:00-04:00,281.18499755859375,241.3582000732422,350.7200012207031,564.3475952148438,74.81500244140625,281.43499755859375,241.49989318847656,350.9299011230469,564.5999755859375,74.84500122070312,281.1700134277344,241.22000122070312,350.6600036621094,564.0900268554688,74.80000305175781,281.3399963378906,241.30999755859375,350.80999755859375,564.3300170898438,74.81999969482422,61958,569352,50994,18546,45125
2026-06-29 12:07:00-04:00,281.07000732421875,241.27000427246094,350.6549987792969,564.2899780273438,74.87000274658203,281.19000244140625,241.42999267578125,350.75,564.489990234375,74.87000274658203,280.82000732421875,241.1699981689453,350.489990234375,564.1799926757812,74.79000091552734,281.18499755859375,241.3300018310547,350.70001220703125,564.405029296875,74.80000305175781,161708,71974,50188,7849,54794
2026-06-29 12:08:00-04:00,280.94000244140625,241.13499450683594,350.5,564.25,74.79499816894531,281.1099853515625,241.2899932861328,350.6700134277344,564.3800048828125,74.88500213623047,280.7601013183594,241.0399932861328,350.3999938964844,564.1300048828125,74.79499816894531,281.07000732421875,241.27000427246094,350.6700134277344,564.2899780273438,74.87000274658203,105819,66256,31195,8946,45091
2026-06-29 12:09:00-04:00,280.8800048828125,241.2899932861328,350.6000061035156,563.739990234375,74.7750015258789,281.0599060058594,241.3000030517578,350.7300109863281,564.1199951171875,74.80999755859375,280.80999755859375,241.07000732421875,350.42999267578125,563.6801147460938,74.7699966430664,280.94000244140625,241.14999389648438,350.4800109863281,564.1199951171875,74.79499816894531,65530,70046,43519,21558,48473
2026-06-29 12:10:00-04:00,280.6400146484375,240.82000732421875,350.62249755859375,563.5490112304688,74.77999877929688,280.8800048828125,241.27000427246094,350.8999938964844,563.9400024414062,74.86499786376953,280.6400146484375,240.82000732421875,350.5,563.3800048828125,74.75,280.875,241.25999450683594,350.6199951171875,563.8350219726562,74.7750015258789,71459,85266,47503,15668,119709
2026-06-29 12:11:00-04:00,280.55999755859375,240.96499633789062,350.864990234375,563.97998046875,74.86499786376953,280.75,241.0500030517578,350.94000244140625,563.97998046875,74.86499786376953,280.44000244140625,240.83599853515625,350.60009765625,563.6300048828125,74.77999877929688,280.6549987792969,240.86000061035156,350.67999267578125,563.6699829101562,74.78260040283203,148575,54153,26087,8661,75376
2026-06-29 12:12:00-04:00,280.7250061035156,240.6750030517578,350.6449890136719,563.8250122070312,74.83000183105469,280.94500732421875,240.96499633789062,350.95001220703125,564.1500244140625,74.86499786376953,280.5400085449219,240.66000366210938,350.6300048828125,563.8200073242188,74.81999969482422,280.55499267578125,240.96499633789062,350.864990234375,563.9149780273438,74.86499786376953,89890,73728,32297,18176,50047
2026-06-29 12:13:00-04:00,280.614990234375,240.5399932861328,350.70001220703125,563.7100830078125,74.83000183105469,280.7250061035156,240.7899932861328,350.7900085449219,563.9099731445312,74.83989715576172,280.364990234375,240.50999450683594,350.54998779296875,563.5800170898438,74.76499938964844,280.7250061035156,240.6699981689453,350.6499938964844,563.8250122070312,74.81999969482422,128232,114299,49292,8889,145133
2026-06-29 12:14:00-04:00,280.4100036621094,240.55999755859375,350.6199951171875,563.7100219726562,74.83999633789062,281.0,240.6656951904297,350.8500061035156,563.8200073242188,74.87000274658203,280.3500061035156,240.4499969482422,350.6199951171875,563.5,74.80999755859375,280.6300048828125,240.52999877929688,350.7300109863281,563.719970703125,74.83000183105469,288043,81481,30356,14904,61327
2026-06-29 12:15:00-04:00,280.70001220703125,240.5050048828125,350.6000061035156,563.4749755859375,74.81500244140625,280.75,240.6833953857422,350.7298889160156,564.0,74.8550033569336,280.3900146484375,240.4550018310547,350.57000732421875,563.4600219726562,74.80500030517578,280.4200134277344,240.5800018310547,350.6549987792969,563.760009765625,74.83999633789062,127073,91491,19241,12933,78073
2026-06-29 12:16:00-04:00,280.7149963378906,240.72500610351562,350.7550048828125,563.7650146484375,74.76499938964844,280.8500061035156,240.72500610351562,350.82501220703125,563.780029296875,74.80500030517578,280.69000244140625,240.3350067138672,350.6099853515625,563.3599853515625,74.75499725341797,280.7250061035156,240.50999450683594,350.6300048828125,563.52001953125,74.80500030517578,82202,98653,29348,10880,36001
2026-06-29 12:17:00-04:00,280.3450012207031,240.6300048828125,350.7900085449219,563.9650268554688,74.92160034179688,280.7481994628906,240.75999450683594,350.82000732421875,564.0,74.93499755859375,280.2699890136719,240.5500030517578,350.5914001464844,563.6900024414062,74.76000213623047,280.7149963378906,240.72000122070312,350.739990234375,563.7650146484375,74.76000213623047,167553,70984,22649,12134,58660
2026-06-29 12:18:00-04:00,280.44500732421875,240.5399932861328,350.8900146484375,563.9500122070312,74.8499984741211,280.5400085449219,240.6595001220703,351.04998779296875,564.0399169921875,74.91999816894531,280.2200012207031,240.4199981689453,350.7300109863281,563.760009765625,74.84500122070312,280.3349914550781,240.6300048828125,350.82000732421875,563.9299926757812,74.91999816894531,179923,74198,50904,9831,41249
