Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-04 09:38:00-04:00,326.8699951171875,259.3999938964844,338.3450012207031,606.5349731445312,82.37259674072266,326.8699951171875,259.45001220703125,338.57000732421875,608.1500244140625,82.48999786376953,325.6802062988281,258.7099914550781,338.1199951171875,606.1099853515625,82.33999633789062,325.69000244140625,258.739990234375,338.19000244140625,607.6699829101562,82.43000030517578,112324,68461,16691,75639,97216
2026-09-04 09:39:00-04:00,326.29998779296875,259.94500732421875,338.5799865722656,607.5391845703125,82.23370361328125,326.8699951171875,260.1300048828125,338.7250061035156,608.22998046875,82.39700317382812,326.1600036621094,259.0,337.85009765625,605.27001953125,82.125,326.8399963378906,259.3900146484375,338.3699951171875,606.1400146484375,82.3499984741211,103719,138333,32223,70199,95650
2026-09-04 09:40:00-04:00,325.81500244140625,259.4750061035156,338.4530029296875,605.72998046875,82.05000305175781,326.2300109863281,259.998291015625,338.8982849121094,607.97998046875,82.22000122070312,325.5799865722656,259.4200134277344,338.4200134277344,605.5,82.0,326.2300109863281,259.96209716796875,338.5672912597656,607.6828002929688,82.18800354003906,98736,92178,23790,47832,103599
2026-09-04 09:41:00-04:00,325.739990234375,259.6199951171875,338.2099914550781,605.864990234375,81.94000244140625,325.8500061035156,259.7698974609375,338.6300048828125,606.4500122070312,82.06999969482422,325.3800048828125,259.29998779296875,338.2099914550781,605.5,81.91999816894531,325.7900085449219,259.4599914550781,338.4200134277344,605.9951171875,82.05500030517578,102479,58977,27841,61222,67900
2026-09-04 09:42:00-04:00,324.5400085449219,258.9750061035156,338.0,606.6300048828125,81.80010223388672,325.6300048828125,259.69989013671875,338.3843078613281,607.1199951171875,81.94879913330078,324.4200134277344,258.79998779296875,337.79998779296875,605.6599731445312,81.79000091552734,325.6300048828125,259.6099853515625,338.20001220703125,606.0,81.94499969482422,253499,93082,29191,53965,67534
2026-09-04 09:43:00-04:00,324.760009765625,258.760009765625,337.3999938964844,607.5549926757812,81.80500030517578,324.8800048828125,259.1499938964844,338.0799865722656,607.9400024414062,81.88999938964844,324.2799987792969,258.6700134277344,337.2799987792969,606.6300048828125,81.76000213623047,324.510009765625,258.95001220703125,338.0150146484375,606.6300048828125,81.83000183105469,101048,47865,32563,36738,124135
2026-09-04 09:44:00-04:00,324.82000732421875,258.5198974609375,337.7027893066406,608.52001953125,81.79499816894531,325.0400085449219,259.04998779296875,337.7900085449219,608.91748046875,81.8499984741211,324.5299987792969,258.3999938964844,337.2099914550781,607.5549926757812,81.7300033569336,324.7449951171875,258.80999755859375,337.45001220703125,607.5549926757812,81.80509948730469,106433,94393,45985,52410,118842
2026-09-04 09:45:00-04:00,324.2200012207031,258.7049865722656,337.80999755859375,606.3250122070312,81.70999908447266,324.8900146484375,258.7698974609375,337.9798889160156,608.458984375,81.80999755859375,324.1300964355469,258.45001220703125,337.5299987792969,606.2000122070312,81.63999938964844,324.8900146484375,258.489990234375,337.760009765625,608.458984375,81.80999755859375,124071,93373,42265,67714,90335
2026-09-04 09:46:00-04:00,324.2799987792969,258.364990234375,337.92999267578125,607.0037231445312,81.77999877929688,324.4100036621094,258.7550048828125,337.95001220703125,607.0037231445312,81.88999938964844,323.9200134277344,258.2699890136719,337.3742980957031,605.8800048828125,81.70010375976562,324.2650146484375,258.7149963378906,337.70001220703125,606.3250122070312,81.73999786376953,139275,68907,27898,33309,160265
2026-09-04 09:47:00-04:00,323.635009765625,257.6199951171875,337.5212097167969,606.85498046875,81.6001968383789,324.56988525390625,258.3900146484375,337.9800109863281,607.119873046875,81.75,323.57000732421875,257.6199951171875,337.5212097167969,606.4099731445312,81.55999755859375,324.2950134277344,258.3800048828125,337.934814453125,606.875,81.7300033569336,157019,172605,16455,28487,62086
2026-09-04 09:48:00-04:00,324.0199890136719,257.4599914550781,337.4150085449219,607.02001953125,81.62010192871094,324.2099914550781,257.739990234375,337.7250061035156,607.530029296875,81.6947021484375,323.4700012207031,257.3705139160156,337.3800048828125,606.4199829101562,81.58499908447266,323.6199951171875,257.6549987792969,337.54998779296875,606.85498046875,81.58999633789062,112867,130426,20206,166847,50608
2026-09-04 09:49:00-04:00,323.93499755859375,257.5162048339844,337.1499938964844,607.5,81.62999725341797,324.1600036621094,257.67999267578125,337.3800048828125,607.969970703125,81.6500015258789,323.8765869140625,257.2250061035156,336.9599914550781,606.8676147460938,81.52980041503906,324.0350036621094,257.44000244140625,337.3800048828125,607.02001953125,81.63500213623047,93261,86989,51759,167120,51463
2026-09-04 09:50:00-04:00,323.8399963378906,257.1600036621094,336.9800109863281,606.530029296875,81.6719970703125,324.2300109863281,257.45001220703125,337.1000061035156,607.47998046875,81.73500061035156,323.5400085449219,256.80999755859375,336.67999267578125,606.2000122070312,81.55999755859375,323.8819885253906,257.3900146484375,337.1000061035156,607.47998046875,81.62999725341797,224214,122834,51247,40549,160611
2026-09-04 09:51:00-04:00,323.4200134277344,257.1300048828125,336.470703125,606.530029296875,81.64440155029297,323.89990234375,257.2799987792969,337.0892028808594,607.1599731445312,81.77999877929688,323.1199951171875,256.91839599609375,336.4049987792969,606.0800170898438,81.61000061035156,323.8399963378906,257.2250061035156,337.0299987792969,606.5050048828125,81.67500305175781,221434,97970,62208,41372,106085
2026-09-04 09:52:00-04:00,323.635009765625,257.3500061035156,336.95001220703125,606.7999877929688,81.6449966430664,323.760009765625,257.3999938964844,336.95001220703125,607.0,81.66999816894531,323.05999755859375,257.0400085449219,336.45001220703125,606.47998046875,81.58059692382812,323.4200134277344,257.125,336.5,606.6500244140625,81.66000366210938,133832,90626,39326,23093,46703
2026-09-04 09:53:00-04:00,323.5950012207031,257.5799865722656,336.760009765625,606.7799072265625,81.6500015258789,323.989990234375,257.64599609375,336.9100036621094,607.0,81.70999908447266,323.5249938964844,257.32000732421875,336.5450134277344,606.0999755859375,81.5999984741211,323.635009765625,257.3500061035156,336.9100036621094,606.7100219726562,81.6500015258789,141921,75570,48221,28737,63022
2026-09-04 09:54:00-04:00,324.20989990234375,257.94000244140625,337.24749755859375,607.8499755859375,81.61000061035156,324.2650146484375,257.989990234375,337.30999755859375,608.25,81.65499877929688,323.57000732421875,257.5799865722656,336.7799987792969,606.5900268554688,81.5999984741211,323.57000732421875,257.6090087890625,336.80499267578125,606.7799072265625,81.6500015258789,128881,116478,33036,28120,43000
2026-09-04 09:55:00-04:00,323.42999267578125,258.010009765625,337.05999755859375,608.2550048828125,81.55999755859375,324.18499755859375,258.1099853515625,337.3500061035156,608.3800048828125,81.62999725341797,323.3800048828125,257.8599853515625,337.05029296875,607.5399780273438,81.52999877929688,324.18499755859375,257.9700012207031,337.260009765625,607.6900024414062,81.5999984741211,98344,76282,21551,33762,47513
2026-09-04 09:56:00-04:00,323.5950012207031,257.9700012207031,337.4049987792969,607.5150146484375,81.51000213623047,323.8450012207031,258.1650085449219,337.42498779296875,608.3099975585938,81.5999984741211,323.1499938964844,257.8999938964844,337.0,607.3300170898438,81.49500274658203,323.4150085449219,257.95001220703125,337.0450134277344,608.2550048828125,81.55010223388672,120200,94522,22206,27947,66240
2026-09-04 09:57:00-04:00,323.7799987792969,257.7749938964844,337.67999267578125,608.1799926757812,81.49500274658203,323.8999938964844,258.0119934082031,337.7300109863281,608.3599853515625,81.58000183105469,323.45001220703125,257.7099914550781,337.3599853515625,607.4921875,81.48280334472656,323.6000061035156,258.0050048828125,337.42999267578125,607.5150146484375,81.51000213623047,62228,95977,44414,37177,37358
2026-09-04 09:58:00-04:00,323.57000732421875,257.9549865722656,337.8669128417969,608.489990234375,81.44000244140625,323.8999938964844,258.17999267578125,337.9800109863281,608.6500244140625,81.52999877929688,323.5199890136719,257.7950134277344,337.6000061035156,607.7899780273438,81.41999816894531,323.7900085449219,257.79998779296875,337.6300048828125,608.1799926757812,81.49500274658203,63615,87390,31969,34419,64981
2026-09-04 09:59:00-04:00,323.69500732421875,257.9599914550781,338.05999755859375,608.9099731445312,81.22000122070312,323.80999755859375,257.9599914550781,338.20001220703125,608.97998046875,81.44499969482422,323.44500732421875,257.67498779296875,337.78009033203125,608.1500244140625,81.22000122070312,323.55999755859375,257.95001220703125,337.8900146484375,608.3300170898438,81.44499969482422,155051,116701,36738,47957,122369
2026-09-04 10:00:00-04:00,322.989990234375,258.1499938964844,338.2200012207031,610.0900268554688,81.18000030517578,323.6600036621094,258.21820068359375,338.2200012207031,610.3099975585938,81.23500061035156,322.92999267578125,257.489990234375,337.8800048828125,608.3800048828125,81.11000061035156,323.6199951171875,257.8800048828125,337.989990234375,608.9039916992188,81.20999908447266,235539,181429,49898,78956,138739
2026-09-04 10:01:00-04:00,322.7099914550781,257.489990234375,337.79998779296875,609.9099731445312,81.12000274658203,323.02349853515625,258.1993103027344,338.2200012207031,610.22998046875,81.20999908447266,322.67999267578125,257.4800109863281,337.79998779296875,609.4099731445312,81.12000274658203,322.9800109863281,258.1400146484375,338.17999267578125,609.9600219726562,81.18000030517578,119539,86800,31991,56672,104759
2026-09-04 10:02:00-04:00,322.9999084472656,257.614990234375,337.8599853515625,610.0800170898438,81.20999908447266,323.1300048828125,257.67999267578125,337.989990234375,610.5,81.26000213623047,322.67999267578125,257.5166931152344,337.7300109863281,609.6400146484375,81.11499786376953,322.73260498046875,257.5450134277344,337.80999755859375,609.80712890625,81.12000274658203,109873,167525,30698,50180,103714
2026-09-04 10:03:00-04:00,322.92498779296875,258.1700134277344,338.0899963378906,611.760009765625,81.20999908447266,323.1600036621094,258.2149963378906,338.17999267578125,611.8300170898438,81.26499938964844,322.8399963378906,257.5,337.7799987792969,609.9193115234375,81.18000030517578,322.9367980957031,257.6050109863281,337.8500061035156,610.0050048828125,81.19999694824219,132732,76203,28884,69319,60919
2026-09-04 10:04:00-04:00,323.07000732421875,258.2925109863281,338.1099853515625,611.6500244140625,81.32499694824219,323.1400146484375,258.4800109863281,338.2799987792969,612.1599731445312,81.33999633789062,322.8800048828125,258.1400146484375,337.92999267578125,611.3099975585938,81.2030029296875,322.8800048828125,258.1400146484375,338.0450134277344,611.7005004882812,81.20999908447266,74364,89360,66367,96187,60365
2026-09-04 10:05:00-04:00,322.7359924316406,258.45001220703125,338.0899963378906,612.530029296875,81.49500274658203,323.20001220703125,258.5199890136719,338.1499938964844,612.77001953125,81.5,322.6000061035156,258.17999267578125,337.94000244140625,611.280029296875,81.26000213623047,323.0899963378906,258.260009765625,338.05999755859375,611.6500244140625,81.32260131835938,87889,61274,16928,106499,89090
2026-09-04 10:06:00-04:00,322.885009765625,258.260009765625,338.1400146484375,612.6199951171875,81.54119873046875,322.93499755859375,258.4800109863281,338.3500061035156,612.864990234375,81.55999755859375,322.67999267578125,258.1050109863281,337.8800048828125,612.1901245117188,81.37000274658203,322.7300109863281,258.4800109863281,338.04998779296875,612.5,81.4800033569336,62754,53418,40123,79386,54353
2026-09-04 10:07:00-04:00,322.70001220703125,258.0248107910156,337.79998779296875,611.0700073242188,81.51000213623047,322.92999267578125,258.29998779296875,338.260009765625,612.97998046875,81.63999938964844,322.6300048828125,257.9313049316406,337.79998779296875,610.9000244140625,81.50789642333984,322.8599853515625,258.2699890136719,338.1199951171875,612.5700073242188,81.54000091552734,66953,58364,15317,83455,65977
2026-09-04 10:08:00-04:00,322.80499267578125,257.85980224609375,337.6199951171875,610.864990234375,81.36000061035156,322.8479919433594,257.98919677734375,337.9200134277344,611.219970703125,81.51000213623047,322.45001220703125,257.7699890136719,337.6199951171875,610.1099853515625,81.32009887695312,322.6628112792969,257.9800109863281,337.8599853515625,611.0645141601562,81.51000213623047,88582,65687,34401,62032,46607
2026-09-04 10:09:00-04:00,322.7008972167969,258.07000732421875,337.8349914550781,611.2449951171875,81.2300033569336,322.8233947753906,258.156494140625,337.8999938964844,611.4567260742188,81.3949966430664,322.6600036621094,257.79998779296875,337.5700988769531,610.8099975585938,81.22000122070312,322.7699890136719,257.8699951171875,337.7099914550781,610.830078125,81.37000274658203,45468,72636,18942,36360,68329
2026-09-04 10:10:00-04:00,321.69500732421875,257.8949890136719,337.5801086425781,612.2349853515625,81.25,322.67999267578125,258.2200012207031,337.8599853515625,612.2899169921875,81.27999877929688,321.67999267578125,257.8599853515625,337.5801086425781,611.22998046875,81.2249984741211,322.67999267578125,258.07000732421875,337.8299865722656,611.3499755859375,81.2300033569336,273200,80589,31392,80164,91603
2026-09-04 10:11:00-04:00,321.5799865722656,258.19000244140625,337.5799865722656,612.27001953125,81.2699966430664,321.8599853515625,258.3399963378906,337.70001220703125,612.7849731445312,81.29000091552734,321.57000732421875,257.8599853515625,337.3800048828125,611.8499755859375,81.19999694824219,321.7200012207031,257.8949890136719,337.6400146484375,612.22998046875,81.2300033569336,174130,51161,20398,87303,83602
2026-09-04 10:12:00-04:00,321.8420104980469,258.1499938964844,337.25,611.9400024414062,81.20999908447266,321.8598937988281,258.20001220703125,337.6099853515625,612.3400268554688,81.29000091552734,321.4800109863281,258.010009765625,337.1000061035156,611.2999877929688,81.16500091552734,321.57000732421875,258.17999267578125,337.5,612.1699829101562,81.26000213623047,171303,46978,59756,53594,57463
2026-09-04 10:13:00-04:00,321.44000244140625,257.9800109863281,337.49810791015625,612.8499755859375,81.20999908447266,321.8999938964844,258.2099914550781,337.57000732421875,612.8499755859375,81.27999877929688,321.4049987792969,257.9649963378906,337.1499938964844,611.794189453125,81.19999694824219,321.8399963378906,258.17999267578125,337.2449951171875,612.1199951171875,81.20999908447266,117933,57705,45030,49117,65155
2026-09-04 10:14:00-04:00,321.2099914550781,258.04998779296875,337.29998779296875,612.3099975585938,81.16000366210938,321.57501220703125,258.21990966796875,337.57000732421875,612.8800048828125,81.2300033569336,321.2099914550781,257.8949890136719,337.1099853515625,612.1300048828125,81.11499786376953,321.4667053222656,257.9599914550781,337.57000732421875,612.8200073242188,81.22000122070312,164387,47350,26241,31645,83235
2026-09-04 10:15:00-04:00,321.760009765625,258.1400146484375,337.125,612.3629760742188,81.2699966430664,321.8900146484375,258.1600036621094,337.3699951171875,613.030029296875,81.27999877929688,321.1000061035156,257.94158935546875,337.0899963378906,612.2750244140625,81.16000366210938,321.2160949707031,258.04998779296875,337.2699890136719,612.280029296875,81.17500305175781,160518,53111,24869,29864,60241
2026-09-04 10:16:00-04:00,321.7099914550781,258.05999755859375,337.1449890136719,612.614990234375,81.26000213623047,321.8599853515625,258.1700134277344,337.17999267578125,613.280029296875,81.29499816894531,321.54998779296875,257.9366149902344,336.95001220703125,612.5,81.2300033569336,321.75,258.1400146484375,337.135009765625,612.7999267578125,81.25,113348,50676,50895,66289,80135
2026-09-04 10:17:00-04:00,321.55999755859375,257.8800048828125,336.9049987792969,610.64501953125,81.19000244140625,321.70001220703125,258.07000732421875,337.19000244140625,612.5750122070312,81.26000213623047,321.5299987792969,257.8599853515625,336.8699951171875,610.5499877929688,81.1843032836914,321.67999267578125,258.05999755859375,337.1600036621094,612.5,81.25,99945,84424,26136,46097,77415
2026-09-04 10:18:00-04:00,321.590087890625,257.6600036621094,336.3800048828125,609.1400756835938,81.19999694824219,321.7196044921875,257.95001220703125,337.010009765625,610.6599731445312,81.27999877929688,321.489990234375,257.6499938964844,336.3800048828125,609.1400756835938,81.18000030517578,321.5450134277344,257.9100036621094,336.8999938964844,610.64501953125,81.19000244140625,112164,108450,62257,45066,107482
2026-09-04 10:19:00-04:00,321.5899963378906,257.6499938964844,336.28009033203125,608.780029296875,81.25,321.6400146484375,257.7300109863281,336.6499938964844,609.6099853515625,81.29000091552734,321.4700012207031,257.55999755859375,336.2749938964844,608.780029296875,81.19000244140625,321.6000061035156,257.6600036621094,336.3800048828125,609.4089965820312,81.20500183105469,102849,54452,38645,40217,69849
2026-09-04 10:20:00-04:00,321.3599853515625,257.6400146484375,336.25,608.6500244140625,81.19999694824219,321.6600036621094,257.7250061035156,336.69000244140625,609.1599731445312,81.29499816894531,321.32110595703125,257.57000732421875,336.2200012207031,608.530029296875,81.18370056152344,321.5899963378906,257.6199951171875,336.3500061035156,608.89501953125,81.25499725341797,119720,59458,58486,38079,52292
2026-09-04 10:21:00-04:00,321.4100036621094,257.6600036621094,336.0,609.25,81.02999877929688,321.5249938964844,257.75,336.2699890136719,609.4000244140625,81.20369720458984,321.3500061035156,257.55999755859375,335.9700012207031,608.52001953125,81.02999877929688,321.397705078125,257.6499938964844,336.2349853515625,608.6400146484375,81.19999694824219,122612,58135,76398,32487,102124
2026-09-04 10:22:00-04:00,321.45001220703125,257.6700134277344,335.82000732421875,610.5900268554688,80.95999908447266,321.6000061035156,257.68499755859375,336.0299987792969,610.89990234375,81.06999969482422,321.3500061035156,257.5299987792969,335.70001220703125,609.0,80.94999694824219,321.3999938964844,257.6300048828125,336.010009765625,609.1699829101562,81.05000305175781,171511,59075,193715,66038,138273
2026-09-04 10:23:00-04:00,321.4800109863281,257.79998779296875,335.7250061035156,610.2349853515625,80.92009735107422,321.6025085449219,257.869384765625,335.8599853515625,610.5599975585938,80.95999908447266,321.3699951171875,257.5899963378906,335.5199890136719,609.760009765625,80.87000274658203,321.45001220703125,257.6400146484375,335.739990234375,610.489990234375,80.94999694824219,187628,40489,47718,21054,114950
2026-09-04 10:24:00-04:00,321.239990234375,257.6600036621094,335.3500061035156,610.1400146484375,80.8550033569336,321.5150146484375,257.8299865722656,335.739990234375,610.243896484375,80.93499755859375,321.19000244140625,257.6099853515625,335.2699890136719,609.476806640625,80.83999633789062,321.4599914550781,257.8299865722656,335.7300109863281,610.2349853515625,80.92500305175781,142371,68529,44274,20666,74953
2026-09-04 10:25:00-04:00,321.17999267578125,257.739990234375,335.1400146484375,610.0,80.86000061035156,321.3299865722656,257.8699951171875,335.4200134277344,610.6300048828125,80.8949966430664,321.1000061035156,257.6199951171875,335.1199951171875,609.7901000976562,80.83000183105469,321.25,257.6199951171875,335.2900085449219,610.0,80.8499984741211,116268,55663,35905,33133,76167
2026-09-04 10:26:00-04:00,320.93499755859375,257.5799865722656,335.0799865722656,610.489990234375,80.83999633789062,321.20001220703125,257.7449951171875,335.20989990234375,610.6099853515625,80.87999725341797,320.8500061035156,257.489990234375,334.8450012207031,609.6799926757812,80.81999969482422,321.18499755859375,257.7449951171875,335.1499938964844,609.8400268554688,80.85199737548828,172463,52918,67581,19676,84551
2026-09-04 10:27:00-04:00,320.6700134277344,257.4700012207031,334.97900390625,609.0900268554688,80.7300033569336,320.9800109863281,257.57000732421875,335.0812072753906,610.5800170898438,80.8499984741211,320.6300048828125,257.4200134277344,334.760009765625,608.7849731445312,80.7300033569336,320.92999267578125,257.57000732421875,335.0299987792969,610.510009765625,80.83999633789062,165173,44451,37439,39510,77909
2026-09-04 10:28:00-04:00,320.70001220703125,257.6449890136719,334.9949951171875,609.6599731445312,80.73999786376953,320.7799987792969,257.7699890136719,335.0299987792969,609.7899780273438,80.77999877929688,320.44000244140625,257.4200134277344,334.8133850097656,608.969970703125,80.72000122070312,320.6600036621094,257.4601135253906,334.9200134277344,609.0900268554688,80.7300033569336,211819,86835,32598,16863,64209
2026-09-04 10:29:00-04:00,320.7099914550781,257.30999755859375,334.668701171875,609.2999877929688,80.71499633789062,320.9150085449219,257.7250061035156,335.0400085449219,610.189697265625,80.76920318603516,320.6449890136719,257.30999755859375,334.6099853515625,609.2000122070312,80.70999908447266,320.7099914550781,257.6400146484375,335.0199890136719,609.6599731445312,80.75,124228,49275,44194,19909,65404
2026-09-04 10:30:00-04:00,320.9800109863281,257.2900085449219,334.635009765625,608.875,80.8499984741211,321.07501220703125,257.4100036621094,334.67999267578125,609.4099731445312,80.8499984741211,320.67498779296875,257.2300109863281,334.3900146484375,608.77001953125,80.72000122070312,320.7099914550781,257.3299865722656,334.67999267578125,609.280029296875,80.72000122070312,153049,50600,52229,19221,71938
2026-09-04 10:31:00-04:00,321.0,257.260009765625,335.010009765625,608.6550903320312,80.80999755859375,321.0299987792969,257.5,335.010009765625,609.2000122070312,80.88999938964844,320.760009765625,257.20001220703125,334.5199890136719,608.5819702148438,80.7699966430664,320.94000244140625,257.2699890136719,334.6000061035156,608.875,80.83999633789062,179913,70059,52236,37484,110107
2026-09-04 10:32:00-04:00,320.79998779296875,257.2900085449219,335.2850036621094,609.2550048828125,80.73999786376953,320.9750061035156,257.3352966308594,335.3599853515625,609.5399169921875,80.8499984741211,320.7699890136719,257.0799865722656,334.9814147949219,608.6649780273438,80.72000122070312,320.9649963378906,257.2550048828125,334.989990234375,608.6649780273438,80.80000305175781,74199,96740,41196,19624,95853
2026-09-04 10:33:00-04:00,320.8699951171875,257.0899963378906,335.2699890136719,609.2000122070312,80.66000366210938,320.92669677734375,257.3999938964844,335.54998779296875,609.760009765625,80.76000213623047,320.760009765625,257.06500244140625,335.2099914550781,609.1932983398438,80.63999938964844,320.7900085449219,257.3172912597656,335.3800048828125,609.2550048828125,80.73930358886719,104481,74898,29688,13474,123595
2026-09-04 10:34:00-04:00,320.8800048828125,257.0849914550781,335.3550109863281,608.75,80.6697998046875,320.8999938964844,257.18499755859375,335.4800109863281,609.4130859375,80.69499969482422,320.7200927734375,256.94268798828125,335.20001220703125,608.4500122070312,80.62999725341797,320.89990234375,257.1199951171875,335.2099914550781,609.4130859375,80.65499877929688,79395,88020,25842,73346,82552
2026-09-04 10:35:00-04:00,321.02178955078125,256.92498779296875,335.3599853515625,609.7899780273438,80.58999633789062,321.0299987792969,257.2099914550781,335.4599914550781,609.7899780273438,80.70500183105469,320.80999755859375,256.9100036621094,335.20001220703125,608.75,80.58480072021484,320.8800048828125,257.07000732421875,335.3399963378906,608.75,80.66000366210938,90565,61678,22496,59066,119551
2026-09-04 10:36:00-04:00,320.9006042480469,256.9700012207031,335.2284851074219,610.4514770507812,80.61000061035156,321.1600036621094,257.0899963378906,335.4599914550781,610.6799926757812,80.63939666748047,320.8699951171875,256.8999938964844,335.2284851074219,609.5499877929688,80.58100128173828,321.0199890136719,256.9200134277344,335.3500061035156,609.5499877929688,80.58100128173828,119874,65928,16213,37231,59708
2026-09-04 10:37:00-04:00,321.0249938964844,256.94500732421875,335.54998779296875,611.1320190429688,80.62999725341797,321.0249938964844,256.989990234375,335.57000732421875,611.219970703125,80.6500015258789,320.7950134277344,256.82000732421875,335.1099853515625,610.3724975585938,80.6050033569336,320.9100036621094,256.94830322265625,335.2898864746094,610.4099731445312,80.61000061035156,61383,60678,25199,35581,110920
2026-09-04 10:38:00-04:00,320.8800048828125,256.92999267578125,335.6700134277344,612.0,80.58999633789062,321.010009765625,256.9599914550781,335.7200012207031,612.2249755859375,80.63500213623047,320.8399963378906,256.8299865722656,335.5299987792969,611.010009765625,80.55010223388672,321.010009765625,256.92999267578125,335.5299987792969,611.1099853515625,80.62000274658203,80582,52677,22282,50222,71344
2026-09-04 10:39:00-04:00,320.67999267578125,257.2300109863281,335.8299865722656,613.4000244140625,80.61000061035156,320.8999938964844,257.239990234375,335.8399963378906,613.4000244140625,80.62999725341797,320.6600036621094,256.94000244140625,335.6050109863281,611.844970703125,80.58000183105469,320.885009765625,256.9418029785156,335.67498779296875,612.0,80.59500122070312,87215,48643,20378,44347,37405
2026-09-04 10:40:00-04:00,320.489990234375,257.07000732421875,335.510009765625,612.8300170898438,80.58999633789062,320.6700134277344,257.2799987792969,335.82000732421875,613.3900146484375,80.62000274658203,320.1499938964844,257.0000915527344,335.4849853515625,612.3400268554688,80.5895004272461,320.6700134277344,257.2349853515625,335.82000732421875,613.3900146484375,80.61499786376953,125109,44548,24233,35338,41712
2026-09-04 10:41:00-04:00,320.5199890136719,257.1099853515625,335.7846984863281,612.760009765625,80.5,320.6300048828125,257.1799011230469,335.8299865722656,613.1699829101562,80.5999984741211,320.44000244140625,257.0,335.5,612.0800170898438,80.45500183105469,320.4800109863281,257.0880126953125,335.5,612.5499877929688,80.58999633789062,110399,28096,20829,25852,444017
2026-09-04 10:42:00-04:00,320.2650146484375,257.0899963378906,335.5299987792969,611.8250122070312,80.36499786376953,320.6300048828125,257.19000244140625,335.9200134277344,612.9000244140625,80.5199966430664,320.2200012207031,257.0,335.5299987792969,611.5001220703125,80.30000305175781,320.489990234375,257.1099853515625,335.75,612.7650146484375,80.5199966430664,73041,45839,21055,37362,275333
