Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-04 13:38:00+00:00,277.2698974609375,271.94000244140625,379.7799987792969,607.239990234375,91.83000183105469,277.4599914550781,272.82000732421875,380.1099853515625,607.8673706054688,92.04129791259766,277.0899963378906,271.5,379.0,606.7550048828125,91.80000305175781,277.0899963378906,272.385009765625,379.6449890136719,607.1900024414062,92.0250015258789,151950,277854,256075,58863,95111
2026-05-04 13:39:00+00:00,277.16009521484375,271.4100036621094,379.6400146484375,606.97998046875,91.67500305175781,277.310791015625,271.9599914550781,379.92999267578125,607.4099731445312,91.86000061035156,276.7701110839844,271.260009765625,379.20001220703125,606.760009765625,91.66000366210938,277.25,271.92999267578125,379.79998779296875,607.2888793945312,91.86000061035156,168441,135196,135654,52213,119703
2026-05-04 13:40:00+00:00,277.0899963378906,271.5799865722656,379.94500732421875,606.4801025390625,91.5199966430664,277.1700134277344,271.9198913574219,380.0,607.6799926757812,91.69010162353516,276.82000732421875,271.3299865722656,378.8599853515625,606.47998046875,91.5199966430664,277.1600036621094,271.4259948730469,379.6499938964844,606.9000244140625,91.66999816894531,163730,135047,92369,57436,87118
2026-05-04 13:41:00+00:00,276.5799865722656,271.93499755859375,380.44061279296875,606.3800048828125,91.625,277.1300048828125,272.239990234375,380.6400146484375,607.2000122070312,91.72949981689453,276.30999755859375,271.5799865722656,379.94000244140625,606.0499877929688,91.51000213623047,277.1300048828125,271.5799865722656,379.94500732421875,606.5499877929688,91.56999969482422,232894,153306,58872,92013,90399
2026-05-04 13:42:00+00:00,276.5299987792969,271.6499938964844,380.42999267578125,605.4000244140625,91.56999969482422,276.8699951171875,272.0343017578125,380.92919921875,606.3099975585938,91.68000030517578,276.2799987792969,271.5000915527344,380.1499938964844,605.4000244140625,91.56500244140625,276.54119873046875,272.0299987792969,380.4750061035156,606.3099975585938,91.61000061035156,139535,109689,52859,70580,66634
2026-05-04 13:43:00+00:00,276.29998779296875,271.65130615234375,380.2200012207031,605.6480102539062,91.68000030517578,276.54998779296875,272.0400085449219,380.70001220703125,605.9963989257812,91.68930053710938,276.1600036621094,271.53009033203125,380.1700134277344,605.2000122070312,91.51719665527344,276.5199890136719,271.6499938964844,380.4549865722656,605.2849731445312,91.57499694824219,180129,95596,57059,63646,78873
2026-05-04 13:44:00+00:00,276.7799987792969,271.57000732421875,379.7298889160156,605.6199951171875,91.7699966430664,276.7799987792969,271.80499267578125,380.3999938964844,605.989990234375,91.79000091552734,276.1700134277344,271.44000244140625,379.510009765625,605.5,91.6500015258789,276.3091125488281,271.69000244140625,379.7298889160156,605.5999755859375,91.69000244140625,144648,82810,3124966,49506,92296
2026-05-04 13:45:00+00:00,277.3599853515625,271.6300048828125,379.6400146484375,605.5,91.77069854736328,277.3800048828125,271.6300048828125,379.94000244140625,605.760009765625,91.80000305175781,276.70001220703125,271.6300048828125,379.3999938964844,604.8699951171875,91.66999816894531,276.7900085449219,271.6300048828125,379.6600036621094,605.5599975585938,91.7699966430664,176933,151132,68354,102013,72380
2026-05-04 13:46:00+00:00,276.8699951171875,271.5299987792969,379.489990234375,604.7150268554688,91.69989776611328,277.4100036621094,271.6499938964844,379.6300048828125,605.469970703125,91.81999969482422,276.80999755859375,271.2200012207031,379.110107421875,604.1400756835938,91.66000366210938,277.364990234375,271.5799865722656,379.6199951171875,605.4014892578125,91.7750015258789,165368,130740,76833,92214,48020
2026-05-04 13:47:00+00:00,276.69000244140625,271.989990234375,379.3399963378906,605.594970703125,91.62999725341797,277.1000061035156,272.29998779296875,379.7799987792969,605.8524169921875,91.66999816894531,276.67999267578125,271.4501953125,379.25,604.47998046875,91.56999969482422,276.8699951171875,271.5299987792969,379.54998779296875,604.6849975585938,91.66999816894531,108440,129442,47573,62552,66491
2026-05-04 13:48:00+00:00,276.5400085449219,272.5199890136719,379.5799865722656,606.2100219726562,91.72000122070312,276.9700012207031,272.6300048828125,379.70001220703125,606.5999755859375,91.74009704589844,276.5400085449219,271.94000244140625,379.0401916503906,605.4000244140625,91.6449966430664,276.67999267578125,271.9849853515625,379.5350036621094,605.4000244140625,91.72000122070312,112630,118020,48810,56378,71563
2026-05-04 13:49:00+00:00,277.55841064453125,272.0199890136719,378.6650085449219,605.89501953125,91.58499908447266,277.6080017089844,272.55999755859375,379.5325012207031,606.4199829101562,91.7750015258789,276.510009765625,272.0,378.6000061035156,605.75,91.55000305175781,276.5299987792969,272.0199890136719,379.5299987792969,606.239990234375,91.70999908447266,208161,114267,61237,45057,70625
2026-05-04 13:50:00+00:00,276.95001220703125,271.8999938964844,378.510009765625,605.8867797851562,91.70999908447266,277.6700134277344,272.3399963378906,378.67498779296875,606.5900268554688,91.8499984741211,276.94000244140625,271.45001220703125,378.00048828125,605.510009765625,91.56999969482422,277.57501220703125,272.010009765625,378.67498779296875,605.75,91.58499908447266,478383,176418,88454,55747,76077
2026-05-04 13:51:00+00:00,276.69000244140625,271.5011901855469,378.5799865722656,605.9249877929688,91.75499725341797,277.260009765625,271.989990234375,378.8699951171875,606.469970703125,91.83000183105469,276.6199951171875,271.489990234375,378.3797912597656,605.8400268554688,91.71009826660156,276.92999267578125,271.9100036621094,378.5350036621094,605.9650268554688,91.7249984741211,162787,179534,50655,34808,54318
2026-05-04 13:52:00+00:00,276.3699951171875,270.8699951171875,378.2749938964844,605.5676879882812,91.54499816894531,276.7200012207031,271.6299133300781,378.760009765625,606.0700073242188,91.78500366210938,276.3699951171875,270.760009765625,378.2200012207031,605.239990234375,91.52999877929688,276.66009521484375,271.5199890136719,378.5751037597656,605.875,91.75499725341797,141933,168332,52496,51457,157233
2026-05-04 13:53:00+00:00,276.5450134277344,271.3299865722656,378.6400146484375,605.5900268554688,91.5199966430664,276.5799865722656,271.3299865722656,378.7799987792969,605.7999877929688,91.56999969482422,276.04998779296875,270.44000244140625,378.110107421875,605.22998046875,91.5199966430664,276.3599853515625,270.82000732421875,378.29998779296875,605.60498046875,91.53849792480469,177011,111040,45448,36206,84306
2026-05-04 13:54:00+00:00,276.17999267578125,271.5450134277344,377.9849853515625,605.3400268554688,91.5199966430664,276.5450134277344,271.70001220703125,378.6700134277344,606.0,91.60990142822266,276.1199951171875,271.2077941894531,377.92999267578125,605.2999877929688,91.51499938964844,276.5450134277344,271.3299865722656,378.627197265625,605.47998046875,91.5250015258789,111178,118323,108505,36832,80970
2026-05-04 13:55:00+00:00,275.7950134277344,271.489990234375,378.1300048828125,604.9849853515625,91.46499633789062,276.2250061035156,271.6499938964844,378.1300048828125,605.4199829101562,91.54000091552734,275.5799865722656,271.2601013183594,378.1300048828125,604.3800048828125,91.40499877929688,276.1600036621094,271.5339050292969,378.1300048828125,605.3300170898438,91.46499633789062,272504,95046,61766,67336,176948
2026-05-04 13:56:00+00:00,275.9700012207031,271.7699890136719,379.05999755859375,605.0775146484375,91.44969940185547,275.9700012207031,271.8900146484375,379.05999755859375,605.3900146484375,91.49500274658203,275.69000244140625,271.489990234375,378.1600036621094,604.8800048828125,91.44499969482422,275.79998779296875,271.489990234375,378.2200012207031,605.030029296875,91.47260284423828,163613,145034,59007,30249,65218
2026-05-04 13:57:00+00:00,276.3500061035156,272.03009033203125,379.2149963378906,605.2150268554688,91.42500305175781,276.42999267578125,272.1000061035156,379.5899963378906,605.9398803710938,91.4800033569336,275.8800048828125,271.760009765625,378.8800964355469,605.0,91.40499877929688,275.95001220703125,271.79998779296875,379.010009765625,605.02001953125,91.44499969482422,200356,142990,69951,51275,57506
2026-05-04 13:58:00+00:00,275.80499267578125,272.0,378.8999938964844,605.0689086914062,91.4000015258789,276.3999938964844,272.2200012207031,379.45001220703125,605.2598266601562,91.45999908447266,275.7900085449219,271.8500061035156,378.610107421875,604.7999877929688,91.375,276.3450012207031,272.0592956542969,379.239990234375,605.2598266601562,91.42500305175781,245292,113713,42175,40781,77594
2026-05-04 13:59:00+00:00,275.45001220703125,271.7799987792969,379.55999755859375,604.2899780273438,91.33999633789062,275.8599853515625,272.1700134277344,379.6499938964844,605.219970703125,91.41500091552734,275.4100036621094,271.6700134277344,378.69000244140625,604.0800170898438,91.31169891357422,275.80999755859375,272.0199890136719,378.8494873046875,605.0999755859375,91.4000015258789,194687,119028,52252,64455,67138
2026-05-04 14:00:00+00:00,275.375,271.3699951171875,379.80999755859375,603.6599731445312,91.2249984741211,275.760009765625,271.7799987792969,379.92999267578125,604.4998779296875,91.37000274658203,275.31500244140625,271.30010986328125,379.2699890136719,603.6300048828125,91.16999816894531,275.43499755859375,271.7275085449219,379.5799865722656,604.1300048828125,91.3499984741211,249968,132391,89825,90430,180631
2026-05-04 14:01:00+00:00,275.3599853515625,270.82000732421875,379.2099914550781,603.2069091796875,91.19999694824219,275.55999755859375,271.4100036621094,379.95001220703125,604.0900268554688,91.29000091552734,275.25,270.7699890136719,379.07501220703125,603.2069091796875,91.18000030517578,275.3599853515625,271.3349914550781,379.82000732421875,603.2069091796875,91.2249984741211,198971,100954,125595,67221,78467
2026-05-04 14:02:00+00:00,275.53009033203125,270.7699890136719,379.1499938964844,603.8900146484375,91.2750015258789,275.6600036621094,270.95001220703125,379.32000732421875,603.99658203125,91.33999633789062,275.30999755859375,270.6106872558594,379.0,603.2000122070312,91.19999694824219,275.3599853515625,270.80999755859375,379.2300109863281,603.27001953125,91.20999908447266,119444,102512,63491,61110,72120
2026-05-04 14:03:00+00:00,275.4599914550781,270.6549987792969,379.18499755859375,604.515625,91.3499984741211,275.6300048828125,270.92999267578125,379.4700012207031,604.889892578125,91.3499984741211,275.3399963378906,270.6400146484375,379.0799865722656,603.8900146484375,91.2249984741211,275.5299987792969,270.7799987792969,379.1899108886719,603.8900146484375,91.27999877929688,112182,84511,53255,46456,58971
2026-05-04 14:04:00+00:00,275.04998779296875,269.9100036621094,378.7349853515625,604.0449829101562,91.30999755859375,275.4565124511719,270.6400146484375,379.55999755859375,604.52001953125,91.35900115966797,274.8800048828125,269.8900146484375,378.7349853515625,603.5599975585938,91.26000213623047,275.4565124511719,270.6300048828125,379.17999267578125,604.4500122070312,91.34500122070312,273400,179068,73735,41428,75353
2026-05-04 14:05:00+00:00,275.1700134277344,269.92999267578125,379.4949951171875,603.8175048828125,91.18000030517578,275.3500061035156,270.2799987792969,379.57000732421875,604.1199951171875,91.32499694824219,274.860107421875,269.82000732421875,378.7200012207031,603.72998046875,91.16999816894531,275.0400085449219,269.8800048828125,378.7699890136719,604.0499877929688,91.32499694824219,132343,146102,49840,40618,78367
2026-05-04 14:06:00+00:00,275.1596984863281,269.6300048828125,379.7900085449219,603.969970703125,91.16000366210938,275.3599853515625,270.0199890136719,379.8297119140625,604.197998046875,91.20999908447266,275.0799865722656,269.5199890136719,379.3299865722656,603.72998046875,91.12999725341797,275.1596984863281,269.9200134277344,379.57501220703125,603.969970703125,91.18000030517578,9266515,110869,102173,3068558,98772
2026-05-04 14:07:00+00:00,275.760009765625,270.0899963378906,380.0790100097656,603.9299926757812,91.2300033569336,275.81890869140625,270.1099853515625,380.1289978027344,604.3599853515625,91.26499938964844,275.1199951171875,269.6300048828125,379.739990234375,603.7999877929688,91.12200164794922,275.135009765625,269.6300048828125,379.8299865722656,603.8900146484375,91.16000366210938,209133,144063,62675,29180,105555
2026-05-04 14:08:00+00:00,275.54998779296875,269.7301025390625,379.4800109863281,603.3900146484375,91.37999725341797,275.8399963378906,270.3299865722656,380.239990234375,604.1409912109375,91.37999725341797,275.3900146484375,269.6600036621094,379.3599853515625,603.0,91.18000030517578,275.7699890136719,270.0899963378906,380.1000061035156,603.969970703125,91.23500061035156,153500,178841,82957,105944,137887
2026-05-04 14:09:00+00:00,275.8988037109375,269.7049865722656,379.2799987792969,602.8200073242188,91.38999938964844,275.92999267578125,269.8399963378906,379.6404113769531,602.8200073242188,91.44999694824219,275.5199890136719,269.4516906738281,379.19000244140625,602.8200073242188,91.36000061035156,275.5400085449219,269.7650146484375,379.4599914550781,602.8200073242188,91.375,128887,112780,64117,58202,97044
2026-05-04 14:10:00+00:00,275.885009765625,269.8500061035156,378.9200134277344,603.3200073242188,91.37000274658203,275.8999938964844,270.0799865722656,379.29998779296875,603.4000244140625,91.44000244140625,275.614990234375,269.590087890625,378.82000732421875,602.7501220703125,91.36000061035156,275.885009765625,269.7049865722656,379.19000244140625,602.7999877929688,91.4000015258789,73583,88996,40851,55621,69520
2026-05-04 14:11:00+00:00,275.9649963378906,270.2099914550781,379.07000732421875,604.3599853515625,91.45999908447266,276.1000061035156,270.2950134277344,379.25,604.4199829101562,91.47799682617188,275.8699951171875,269.7900085449219,378.7149963378906,603.1300048828125,91.36000061035156,275.8800048828125,269.8800048828125,379.0098876953125,603.3400268554688,91.36499786376953,158991,109886,32101,51897,64980
2026-05-04 14:12:00+00:00,276.0199890136719,270.2699890136719,379.2101135253906,605.2000122070312,91.55280303955078,276.0199890136719,270.55999755859375,379.42999267578125,605.530029296875,91.58999633789062,275.7900085449219,270.1650085449219,379.010009765625,604.2999877929688,91.45500183105469,275.9670104980469,270.20001220703125,379.0600891113281,604.4000244140625,91.45999908447266,94144,96014,26235,77331,47606
2026-05-04 14:13:00+00:00,275.9800109863281,269.8599853515625,379.1499938964844,604.9249877929688,91.56999969482422,276.1199951171875,270.2799987792969,379.3299865722656,605.2448120117188,91.58999633789062,275.8900146484375,269.8599853515625,379.0101013183594,604.719970703125,91.52999877929688,276.0,270.2550048828125,379.2200012207031,605.0999755859375,91.55750274658203,104623,95636,23022,41039,32460
2026-05-04 14:14:00+00:00,276.1050109863281,270.214599609375,379.489990234375,605.1701049804688,91.72000122070312,276.125,270.4200134277344,379.5799865722656,605.4000244140625,91.72000122070312,275.94000244140625,269.7749938964844,378.95001220703125,604.7999877929688,91.56500244140625,275.9700012207031,269.8699951171875,379.1499938964844,604.9251098632812,91.56500244140625,126996,85184,55694,56016,52998
2026-05-04 14:15:00+00:00,275.8299865722656,270.510009765625,379.739990234375,605.3775024414062,91.69010162353516,276.1499938964844,270.5400085449219,379.7699890136719,605.9099731445312,91.71499633789062,275.8299865722656,270.18499755859375,379.29998779296875,605.0900268554688,91.63999938964844,276.1099853515625,270.2099914550781,379.44000244140625,605.1699829101562,91.70999908447266,120382,121891,24055,45494,53045
2026-05-04 14:16:00+00:00,276.05999755859375,270.6199951171875,380.44000244140625,605.2974853515625,91.80030059814453,276.08990478515625,270.67999267578125,380.4800109863281,605.7000122070312,91.83999633789062,275.70001220703125,270.44000244140625,379.7799987792969,605.2000732421875,91.69499969482422,275.8500061035156,270.4800109863281,379.7799987792969,605.4099731445312,91.69499969482422,94106,183513,61193,52825,86759
2026-05-04 14:17:00+00:00,276.4049987792969,270.95001220703125,380.4700012207031,605.7750244140625,91.8499984741211,276.45001220703125,270.9599914550781,380.6300048828125,605.8499145507812,91.86940002441406,276.07000732421875,270.4599914550781,380.29998779296875,605.25,91.79000091552734,276.07000732421875,270.614990234375,380.4700012207031,605.25,91.80500030517578,248359,123514,41383,40367,64508
2026-05-04 14:18:00+00:00,276.3900146484375,271.5368957519531,380.2900085449219,605.8099975585938,91.79000091552734,276.42999267578125,271.5799865722656,380.5,605.8099975585938,91.8499984741211,276.1300048828125,270.8492126464844,380.0799865722656,605.0125732421875,91.69999694824219,276.4049987792969,270.989990234375,380.4800109863281,605.6500244140625,91.84500122070312,93062,145751,41242,29749,96011
2026-05-04 14:19:00+00:00,276.42498779296875,271.44000244140625,380.4700012207031,606.6550903320312,91.97209930419922,276.43499755859375,271.44000244140625,380.4700012207031,606.8599853515625,91.98629760742188,276.1600036621094,271.44000244140625,380.4700012207031,605.6950073242188,91.79000091552734,276.3900146484375,271.44000244140625,380.4700012207031,605.8099975585938,91.79750061035156,78902,86568,41180,90317,66601
2026-05-04 14:20:00+00:00,276.2300109863281,271.1700134277344,380.0950012207031,606.7200927734375,91.96009826660156,276.4700012207031,271.5299987792969,380.5299987792969,607.5999755859375,92.03990173339844,276.20001220703125,271.16009521484375,380.0,606.6799926757812,91.95999908447266,276.3800048828125,271.5,380.4599914550781,606.7899780273438,91.9800033569336,80435,109754,33193,86672,106154
2026-05-04 14:21:00+00:00,276.2900085449219,271.2099914550781,380.0899963378906,607.0399780273438,91.98999786376953,276.4599914550781,271.239990234375,380.139892578125,607.3400268554688,92.00990295410156,276.1700134277344,270.95001220703125,379.8599853515625,606.60009765625,91.94000244140625,276.2698974609375,271.1430969238281,380.1199951171875,606.719970703125,91.98999786376953,85971,47383,25394,34880,43506
2026-05-04 14:22:00+00:00,276.1199951171875,271.4469909667969,379.6000061035156,606.6900024414062,92.0199966430664,276.364990234375,271.5799865722656,380.1400146484375,607.2000122070312,92.03700256347656,276.1000061035156,271.2099914550781,379.57000732421875,606.5999755859375,91.97010040283203,276.2900085449219,271.2099914550781,380.0299987792969,607.0050048828125,91.9800033569336,70506,89178,23188,27454,85689
2026-05-04 14:23:00+00:00,276.17999267578125,271.5299987792969,379.31500244140625,606.2098999023438,92.06999969482422,276.2900085449219,271.6700134277344,379.5799865722656,606.739990234375,92.09500122070312,275.989990234375,271.2699890136719,379.260009765625,605.8900146484375,92.01010131835938,276.135009765625,271.44000244140625,379.5199890136719,606.6699829101562,92.01100158691406,139918,131367,55876,51145,88559
2026-05-04 14:24:00+00:00,276.0799865722656,271.6050109863281,379.5050048828125,606.3099975585938,92.02749633789062,276.3599853515625,271.7699890136719,379.55999755859375,606.5900268554688,92.08000183105469,276.0600891113281,271.4200134277344,379.2699890136719,606.02001953125,92.0250015258789,276.1700134277344,271.5249938964844,379.3299865722656,606.2000122070312,92.05500030517578,78078,102647,40518,25945,39255
2026-05-04 14:25:00+00:00,276.1499938964844,271.6099853515625,379.5199890136719,606.635009765625,92.08000183105469,276.29998779296875,271.739990234375,379.7699890136719,606.9000244140625,92.12999725341797,276.0400085449219,271.4750061035156,379.4150085449219,606.3099975585938,92.0199966430664,276.0400085449219,271.5899963378906,379.4599914550781,606.3099975585938,92.0199966430664,76577,105537,39284,28718,264099
2026-05-04 14:26:00+00:00,276.1650085449219,271.68499755859375,379.4549865722656,606.2750244140625,92.06999969482422,276.17999267578125,271.739990234375,379.6700134277344,606.6798706054688,92.08999633789062,275.95001220703125,271.510009765625,379.32000732421875,606.2100219726562,92.02999877929688,276.1600036621094,271.60369873046875,379.489990234375,606.5,92.07749938964844,76738,69452,41822,41508,84615
2026-05-04 14:27:00+00:00,276.0450134277344,272.114990234375,379.30999755859375,606.3300170898438,92.16999816894531,276.19000244140625,272.1499938964844,379.7799987792969,606.8099975585938,92.20500183105469,275.8999938964844,271.6449890136719,379.2099914550781,606.2750244140625,92.08000183105469,276.1700134277344,271.68499755859375,379.4700012207031,606.3800048828125,92.08000183105469,101689,285439,42375,49273,633890
2026-05-04 14:28:00+00:00,276.010009765625,272.3772888183594,378.93499755859375,606.1710205078125,92.125,276.0899963378906,272.3800048828125,379.3478088378906,606.5,92.17500305175781,275.9100036621094,272.0899963378906,378.8399963378906,605.8200073242188,92.0530014038086,276.04998779296875,272.1199951171875,379.32000732421875,606.3800048828125,92.16500091552734,55167,115063,40784,37269,35858
2026-05-04 14:29:00+00:00,276.25360107421875,271.9700012207031,378.95001220703125,605.5900268554688,92.11499786376953,276.260009765625,271.9700012207031,379.04998779296875,606.469970703125,92.14510345458984,276.0050048828125,271.9700012207031,378.6836853027344,605.5900268554688,92.08999633789062,276.0050048828125,271.9700012207031,378.98291015625,606.2899780273438,92.125,127392,127330,33067,30140,50580
2026-05-04 14:30:00+00:00,276.4100036621094,271.92999267578125,379.239990234375,605.8350219726562,92.05000305175781,276.45001220703125,272.0849914550781,379.32000732421875,605.8599853515625,92.1500015258789,276.07000732421875,271.8399963378906,378.510009765625,605.3820190429688,92.04499816894531,276.2749938964844,271.9800109863281,378.8900146484375,605.6400146484375,92.13999938964844,119135,91408,53160,40961,50855
2026-05-04 14:31:00+00:00,276.69500732421875,271.9200134277344,379.45001220703125,605.7100219726562,92.0250015258789,276.7200012207031,272.0249938964844,379.5400085449219,605.9998779296875,92.08000183105469,276.3299865722656,271.75,379.2101135253906,605.39501953125,92.01000213623047,276.4020080566406,271.8999938964844,379.2401123046875,605.8599853515625,92.05999755859375,153093,148569,32333,4316289,72195
2026-05-04 14:32:00+00:00,276.5350036621094,272.29998779296875,379.3599853515625,605.6699829101562,92.08999633789062,276.7099914550781,272.42999267578125,379.5150146484375,605.8300170898438,92.08999633789062,276.4119873046875,271.7900085449219,379.1700134277344,605.4000244140625,92.00499725341797,276.69000244140625,271.9049987792969,379.42999267578125,605.6500244140625,92.0250015258789,140783,193239,25575,38293,37485
2026-05-04 14:33:00+00:00,276.6449890136719,272.6899108886719,379.4020080566406,606.7150268554688,92.11499786376953,276.71990966796875,272.69000244140625,379.5174865722656,606.7999877929688,92.1500015258789,276.4800109863281,272.25,379.29998779296875,605.530029296875,92.06999969482422,276.57000732421875,272.32000732421875,379.3599853515625,605.5800170898438,92.08499908447266,189889,129061,29512,59064,43203
2026-05-04 14:34:00+00:00,276.5799865722656,272.69500732421875,379.5150146484375,606.60498046875,92.0999984741211,276.7300109863281,272.92999267578125,379.57000732421875,606.7698974609375,92.13999938964844,276.4100036621094,272.6000061035156,379.2900085449219,606.1099853515625,92.08000183105469,276.6600036621094,272.67999267578125,379.45001220703125,606.6300048828125,92.12000274658203,93639,118275,17067,23845,43689
2026-05-04 14:35:00+00:00,277.05499267578125,272.7149963378906,379.125,606.25,92.08000183105469,277.1000061035156,272.7486877441406,379.5299987792969,607.0,92.12999725341797,276.57501220703125,272.4717102050781,379.0,606.0800170898438,92.08000183105469,276.57501220703125,272.69000244140625,379.5,606.6099853515625,92.0999984741211,125877,87296,32348,43358,39977
2026-05-04 14:36:00+00:00,277.1000061035156,272.8424072265625,378.656005859375,605.9149780273438,92.05010223388672,277.1499938964844,273.1000061035156,379.2099914550781,606.7999877929688,92.08399963378906,276.9599914550781,272.66009521484375,378.6199951171875,605.8699951171875,92.0281982421875,277.04998779296875,272.7049865722656,379.135009765625,606.25,92.07990264892578,134712,221775,28975,33541,29424
2026-05-04 14:37:00+00:00,277.19000244140625,273.70001220703125,378.9200134277344,606.7000122070312,92.05999755859375,277.29998779296875,273.75,378.9599914550781,606.77001953125,92.08999633789062,277.0,272.8599853515625,378.5574951171875,605.8737182617188,92.05000305175781,277.19000244140625,272.8599853515625,378.70001220703125,605.885009765625,92.05750274658203,94156,268304,32122,37412,41531
2026-05-04 14:38:00+00:00,277.5050048828125,274.5450134277344,379.1199035644531,607.2449951171875,92.08999633789062,277.55999755859375,274.6449890136719,379.1400146484375,607.3281860351562,92.08999633789062,277.05999755859375,273.67999267578125,378.87860107421875,606.7349853515625,92.03500366210938,277.19000244140625,273.67999267578125,378.95001220703125,606.77001953125,92.08999633789062,121766,830031,41887,43527,28593
2026-05-04 14:39:00+00:00,277.510009765625,274.5799865722656,378.8500061035156,607.2650146484375,92.0199966430664,277.8399963378906,274.79998779296875,379.139892578125,607.4199829101562,92.08999633789062,277.4800109863281,274.30010986328125,378.79998779296875,606.9600830078125,92.0199966430664,277.55999755859375,274.5299987792969,379.114990234375,607.2999877929688,92.08999633789062,209303,315384,24077,47215,22129
2026-05-04 14:40:00+00:00,277.7699890136719,275.0,379.2850036621094,608.1998901367188,92.05000305175781,277.7799987792969,275.0,379.2850036621094,608.3599853515625,92.05000305175781,277.510009765625,275.0,378.6700134277344,607.1400146484375,92.01000213623047,277.510009765625,275.0,378.8924865722656,607.2550048828125,92.0250015258789,117228,824310,48935,85513,47703
2026-05-04 14:41:00+00:00,277.7149963378906,275.2250061035156,379.4800109863281,609.8250122070312,92.1050033569336,277.82000732421875,275.4150085449219,379.57501220703125,609.9000244140625,92.11000061035156,277.6549987792969,274.9100036621094,379.2349853515625,607.8800048828125,92.01000213623047,277.7149963378906,275.0,379.2650146484375,608.0999755859375,92.03500366210938,100347,465338,44054,102511,47383
2026-05-04 14:42:00+00:00,277.54998779296875,275.6400146484375,379.7550048828125,609.9401245117188,92.0999984741211,277.80999755859375,275.8599853515625,379.8299865722656,610.2899780273438,92.1500015258789,277.3500061035156,275.10040283203125,379.4100036621094,609.030029296875,92.08499908447266,277.7099914550781,275.2499084472656,379.5,609.8300170898438,92.0999984741211,116277,337403,33056,98224,48300
