Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-29 15:04:00+00:00,273.54998779296875,232.36000061035156,313.7296142578125,657.344970703125,94.1050033569336,273.7049865722656,232.36000061035156,313.82000732421875,657.75,94.2249984741211,273.45001220703125,232.2100067138672,313.5249938964844,657.22998046875,94.08499908447266,273.64849853515625,232.2864990234375,313.69000244140625,657.6900024414062,94.21499633789062,50995,31347,27210,12191,75604
2025-12-29 15:05:00+00:00,273.5476989746094,232.2187957763672,313.7481994628906,657.10009765625,94.21990203857422,273.67999267578125,232.3468017578125,313.8500061035156,657.6099243164062,94.21990203857422,273.5199890136719,232.2100067138672,313.67999267578125,657.0800170898438,94.08000183105469,273.55010986328125,232.32000732421875,313.7200012207031,657.3499755859375,94.0999984741211,31058,35354,91371,15142,51305
2025-12-29 15:06:00+00:00,273.4800109863281,232.14999389648438,313.4549865722656,657.0999755859375,94.19770050048828,273.6099853515625,232.2100067138672,313.75,657.2324829101562,94.22000122070312,273.4750061035156,232.0399932861328,313.4200134277344,656.6099853515625,94.13500213623047,273.54998779296875,232.2100067138672,313.75,657.2150268554688,94.21990203857422,47640,53463,26842,30505,41052
2025-12-29 15:07:00+00:00,273.4205017089844,232.0399932861328,312.8399963378906,656.7000122070312,94.05000305175781,273.5,232.1750030517578,313.4800109863281,657.1500244140625,94.19000244140625,273.3100891113281,232.02000427246094,312.8299865722656,656.7000122070312,94.03009796142578,273.489990234375,232.17010498046875,313.4800109863281,657.0700073242188,94.19000244140625,89764,38010,38222,18404,45586
2025-12-29 15:08:00+00:00,273.3500061035156,232.08999633789062,312.7699890136719,657.3400268554688,94.05500030517578,273.5,232.1199951171875,312.8900146484375,657.5,94.09500122070312,273.32000732421875,231.9499969482422,312.5899963378906,656.510009765625,94.0199966430664,273.44000244140625,232.0399932861328,312.75799560546875,656.8099975585938,94.04499816894531,40588,39644,43020,11356,52829
2025-12-29 15:09:00+00:00,273.25,232.1300048828125,312.3299865722656,657.4500122070312,94.0250015258789,273.3951110839844,232.1699981689453,312.8275146484375,657.989990234375,94.08999633789062,273.25,232.07000732421875,312.3299865722656,657.3400268554688,94.01000213623047,273.3500061035156,232.0800018310547,312.81500244140625,657.3400268554688,94.05989837646484,47133,30712,31599,27928,2677093
2025-12-29 15:10:00+00:00,273.3200988769531,232.07000732421875,312.260009765625,657.030029296875,93.90499877929688,273.3699951171875,232.14999389648438,312.389892578125,657.9000244140625,94.02999877929688,273.1499938964844,231.97999572753906,312.1099853515625,657.010009765625,93.88500213623047,273.2460021972656,232.13999938964844,312.32000732421875,657.4979858398438,94.0250015258789,45570,46212,23301,17942,0
2025-12-29 15:11:00+00:00,272.9468994140625,231.80999755859375,312.0199890136719,656.9099731445312,93.79499816894531,273.375,232.05149841308594,312.29998779296875,657.219970703125,93.91500091552734,272.9200134277344,231.77999877929688,311.8999938964844,656.9099731445312,93.77010345458984,273.3599853515625,232.05149841308594,312.260009765625,657.1597900390625,93.90499877929688,44201,28514,778444,9290,94022
2025-12-29 15:12:00+00:00,273.1700134277344,231.82000732421875,312.57000732421875,657.135009765625,93.84500122070312,273.1827087402344,231.85000610351562,312.6000061035156,657.4699096679688,93.87000274658203,272.9200134277344,231.68499755859375,312.0,657.02001953125,93.79499816894531,272.94500732421875,231.80999755859375,312.02801513671875,657.1400146484375,93.80000305175781,34567,27658,0,6925,70291
2025-12-29 15:13:00+00:00,273.1300964355469,231.7449951171875,312.32000732421875,656.6500244140625,93.80500030517578,273.2200012207031,231.8209991455078,312.6300048828125,657.0999755859375,93.84500122070312,273.1099853515625,231.6699981689453,312.2099914550781,656.5700073242188,93.76000213623047,273.1650085449219,231.8000030517578,312.6099853515625,657.010009765625,93.84400177001953,30889,39378,35594,13237,50794
2025-12-29 15:14:00+00:00,273.1099853515625,231.49000549316406,312.3999938964844,656.5800170898438,93.8301010131836,273.1499938964844,231.7449951171875,312.4700012207031,656.8200073242188,93.87999725341797,273.0400085449219,231.42799377441406,312.2650146484375,656.3200073242188,93.76820373535156,273.1300048828125,231.7449951171875,312.3269958496094,656.6649780273438,93.80000305175781,33733,40157,19967,12901,73275
2025-12-29 15:15:00+00:00,273.364990234375,231.7100067138672,312.7650146484375,656.7750244140625,93.96499633789062,273.4054870605469,231.75999450683594,312.7799987792969,656.7999877929688,93.96990203857422,273.11151123046875,231.4499969482422,312.4469909667969,656.3800048828125,93.81999969482422,273.1199951171875,231.5,312.4469909667969,656.4600219726562,93.83000183105469,30091,32290,20697,15191,55904
2025-12-29 15:16:00+00:00,273.260009765625,231.8800048828125,313.05499267578125,656.5549926757812,94.02999877929688,273.4200134277344,231.9199981689453,313.0799865722656,656.719970703125,94.07499694824219,273.2099914550781,231.72500610351562,312.7149963378906,656.4000244140625,93.94499969482422,273.364990234375,231.72500610351562,312.760009765625,656.7000122070312,93.96009826660156,43865,27842,29248,17640,44385
2025-12-29 15:17:00+00:00,273.239990234375,231.9199981689453,313.0299987792969,656.7175903320312,94.04499816894531,273.32000732421875,231.93499755859375,313.1099853515625,656.8099975585938,94.05999755859375,273.2099914550781,231.86000061035156,312.92999267578125,656.489990234375,93.92500305175781,273.2650146484375,231.8699951171875,313.0450134277344,656.5050048828125,94.0199966430664,69175,25138,27186,26404,72437
2025-12-29 15:18:00+00:00,273.2900085449219,231.860107421875,313.0199890136719,656.6500244140625,94.01499938964844,273.3399963378906,231.99000549316406,313.1400146484375,657.1699829101562,94.05999755859375,273.2301025390625,231.81759643554688,312.9883117675781,656.6500244140625,93.97000122070312,273.260009765625,231.92999267578125,313.010009765625,656.7999877929688,94.05000305175781,29522,25745,11708,15609,43408
2025-12-29 15:19:00+00:00,273.2900085449219,231.9550018310547,312.8900146484375,657.0499877929688,93.99579620361328,273.32000732421875,231.9550018310547,313.0,657.0499877929688,94.05000305175781,273.25,231.77999877929688,312.82501220703125,656.510009765625,93.98359680175781,273.2900085449219,231.86000061035156,313.0,656.8049926757812,94.01499938964844,17253,22138,13368,17683,25085
2025-12-29 15:20:00+00:00,273.2699890136719,231.88499450683594,312.94000244140625,657.4000244140625,93.98500061035156,273.29998779296875,232.00999450683594,313.0899963378906,657.510009765625,94.01000213623047,273.239990234375,231.8699951171875,312.885009765625,656.9199829101562,93.97000122070312,273.29998779296875,231.9799041748047,312.92999267578125,656.9199829101562,93.99500274658203,26423,20871,14760,5901,34671
2025-12-29 15:21:00+00:00,273.4422912597656,231.92999267578125,312.8916015625,658.22998046875,94.0250015258789,273.45001220703125,231.99000549316406,313.0400085449219,658.2999877929688,94.08000183105469,273.239990234375,231.91000366210938,312.8699951171875,657.3800048828125,93.9800033569336,273.2699890136719,231.91000366210938,312.92498779296875,657.3800048828125,93.98989868164062,37482,18424,15032,10038,47640
2025-12-29 15:22:00+00:00,273.7650146484375,232.02999877929688,313.07000732421875,658.6668090820312,94.07499694824219,273.7799987792969,232.02999877929688,313.1700134277344,658.75,94.08000183105469,273.4100036621094,231.91000366210938,312.8800048828125,657.8599853515625,94.0,273.45001220703125,231.9250030517578,312.92999267578125,658.2449951171875,94.02010345458984,74734,24776,23302,6570,34760
2025-12-29 15:23:00+00:00,273.6300048828125,232.02999877929688,313.0799865722656,658.3599853515625,93.97440338134766,273.75,232.139892578125,313.239990234375,658.8900146484375,94.0999984741211,273.6000061035156,232.02999877929688,313.0202941894531,658.3599853515625,93.97000122070312,273.75,232.0399932861328,313.1099853515625,658.6099853515625,94.07499694824219,65205,22921,24082,10151,47890
2025-12-29 15:24:00+00:00,273.7699890136719,232.10000610351562,313.3200988769531,658.4650268554688,93.99669647216797,273.7898864746094,232.11900329589844,313.4100036621094,658.5,94.06999969482422,273.6199951171875,232.02999877929688,313.04998779296875,658.0900268554688,93.9749984741211,273.6300964355469,232.0399932861328,313.07000732421875,658.3400268554688,93.9749984741211,34307,21554,17736,8593,41288
2025-12-29 15:25:00+00:00,273.8999938964844,232.11000061035156,313.4150085449219,658.4299926757812,94.01499938964844,273.9100036621094,232.1300048828125,313.42999267578125,658.469970703125,94.0199966430664,273.760009765625,232.00999450683594,313.2799987792969,657.969970703125,93.98999786376953,273.760009765625,232.11349487304688,313.3399963378906,658.469970703125,93.99500274658203,47141,33258,21160,8228,28678
2025-12-29 15:26:00+00:00,273.9100036621094,232.14500427246094,313.4307861328125,658.719970703125,94.0199966430664,273.95001220703125,232.16000366210938,313.5,658.719970703125,94.0250015258789,273.8599853515625,232.08050537109375,313.364990234375,658.4400024414062,93.93009948730469,273.8999938964844,232.14500427246094,313.4100036621094,658.5574951171875,94.01439666748047,52602,18415,15395,6861,47751
2025-12-29 15:27:00+00:00,273.8500061035156,232.1999969482422,313.54998779296875,658.3099975585938,94.04499816894531,273.9722900390625,232.26499938964844,313.67999267578125,659.1500244140625,94.06999969482422,273.8500061035156,232.14999389648438,313.45001220703125,658.3099975585938,94.01010131835938,273.9150085449219,232.16000366210938,313.45001220703125,658.8400268554688,94.01499938964844,43477,29626,20503,12131,28220
2025-12-29 15:28:00+00:00,273.9800109863281,232.22000122070312,313.6050109863281,658.6068115234375,93.9646987915039,274.0198974609375,232.24249267578125,313.6499938964844,658.8499755859375,94.05000305175781,273.8599853515625,232.19000244140625,313.5249938964844,658.2999877929688,93.95999908447266,273.8699035644531,232.1999969482422,313.5799865722656,658.2999877929688,94.05000305175781,46806,19035,11860,8176,34577
2025-12-29 15:29:00+00:00,273.9543151855469,232.25,313.8500061035156,658.4450073242188,94.01499938964844,273.9999084472656,232.25950622558594,313.8919982910156,658.5900268554688,94.02580261230469,273.82000732421875,232.16000366210938,313.5889892578125,658.3400268554688,93.94999694824219,273.9800109863281,232.2050018310547,313.5899963378906,658.5900268554688,93.96499633789062,43450,29003,24795,8972,21463
2025-12-29 15:30:00+00:00,273.8724060058594,232.31500244140625,313.8999938964844,658.6199951171875,94.05500030517578,273.9599914550781,232.3699951171875,313.8999938964844,658.6199951171875,94.05999755859375,273.864990234375,232.23080444335938,313.6736145019531,658.2999877929688,93.99009704589844,273.95001220703125,232.24000549316406,313.81500244140625,658.3701171875,94.0199966430664,32629,27772,17645,19856,33184
2025-12-29 15:31:00+00:00,273.9599914550781,232.2899932861328,313.95001220703125,658.6099853515625,94.06999969482422,273.9700012207031,232.3300018310547,313.9800109863281,658.7100219726562,94.06999969482422,273.8299865722656,232.25,313.8399963378906,658.4500122070312,94.03500366210938,273.8500061035156,232.3000030517578,313.875,658.5499877929688,94.05500030517578,35789,16113,16738,6943,24558
2025-12-29 15:32:00+00:00,273.8493957519531,232.2299041748047,314.0450134277344,658.6199951171875,94.08999633789062,273.9599914550781,232.35000610351562,314.0899963378906,658.8599853515625,94.08999633789062,273.7900085449219,232.18299865722656,313.9159851074219,658.52001953125,94.04499816894531,273.95001220703125,232.3249969482422,313.95001220703125,658.6099853515625,94.06999969482422,34730,24666,21336,9578,46968
2025-12-29 15:33:00+00:00,273.8599853515625,232.21499633789062,313.8999938964844,658.7700805664062,94.03450012207031,273.89990234375,232.24000549316406,314.0450134277344,658.9000244140625,94.08999633789062,273.8399963378906,232.19000244140625,313.8999938964844,658.5900268554688,94.0199966430664,273.8599853515625,232.2100067138672,313.989990234375,658.6900024414062,94.08409881591797,23670,16439,26601,11168,44539
2025-12-29 15:34:00+00:00,273.8999938964844,232.22000122070312,314.06201171875,658.5900268554688,94.00499725341797,273.8999938964844,232.25010681152344,314.1199951171875,658.7999267578125,94.04000091552734,273.8500061035156,232.19000244140625,313.8599853515625,658.5,93.9801025390625,273.8699951171875,232.1999969482422,313.8900146484375,658.7603759765625,94.03500366210938,20383,18005,34204,9516,47017
2025-12-29 15:35:00+00:00,274.010009765625,232.25,314.2900085449219,658.9310302734375,94.06999969482422,274.0199890136719,232.3000030517578,314.4620056152344,659.030029296875,94.09500122070312,273.9049987792969,232.22000122070312,314.0799865722656,658.5700073242188,93.9800033569336,273.9100036621094,232.24000549316406,314.0799865722656,658.5955810546875,94.01000213623047,50121,28155,28260,14178,33171
2025-12-29 15:36:00+00:00,273.95001220703125,232.1699981689453,314.2799987792969,658.4299926757812,94.02860260009766,274.0299987792969,232.25999450683594,314.3800048828125,659.0,94.06500244140625,273.9200134277344,232.14999389648438,314.1900939941406,658.4099731445312,94.01119995117188,274.0199890136719,232.24000549316406,314.260009765625,658.9600219726562,94.06500244140625,32366,17189,19927,7030,35004
2025-12-29 15:37:00+00:00,273.9100036621094,232.08070373535156,314.17999267578125,658.2550048828125,93.91500091552734,273.989990234375,232.22000122070312,314.3599853515625,658.6599731445312,94.04850006103516,273.8839111328125,232.08070373535156,314.17999267578125,658.1900024414062,93.91000366210938,273.9599914550781,232.19000244140625,314.30999755859375,658.489990234375,94.0199966430664,24617,31613,18774,7032,39031
2025-12-29 15:38:00+00:00,273.9100036621094,232.0399932861328,314.0235900878906,657.89990234375,93.875,273.94000244140625,232.08999633789062,314.19000244140625,658.3800048828125,93.92500305175781,273.8500061035156,231.9499969482422,313.95001220703125,657.7899780273438,93.82009887695312,273.8949890136719,232.0800018310547,314.1700134277344,658.27001953125,93.91999816894531,24055,34098,24277,7729,53622
2025-12-29 15:39:00+00:00,273.8949890136719,231.9499969482422,314.0199890136719,658.219970703125,93.88159942626953,273.989990234375,232.07000732421875,314.1499938964844,658.4736938476562,93.9000015258789,273.8605041503906,231.9499969482422,313.8500061035156,657.780029296875,93.80000305175781,273.92999267578125,232.0594024658203,314.0249938964844,658.0499877929688,93.875,48217,30562,12818,7372,43355
2025-12-29 15:40:00+00:00,273.9599914550781,232.00999450683594,313.95001220703125,658.5800170898438,93.91999816894531,273.989990234375,232.02000427246094,314.1700134277344,658.5800170898438,93.93000030517578,273.8699951171875,231.9001007080078,313.8912048339844,658.1500244140625,93.87999725341797,273.8949890136719,231.96499633789062,314.0292053222656,658.2100219726562,93.88710021972656,30665,37536,11485,7657,3279280
2025-12-29 15:41:00+00:00,273.9200134277344,231.9499969482422,314.0899963378906,658.1799926757812,93.8550033569336,273.9525146484375,232.00999450683594,314.0899963378906,658.5650024414062,93.91929626464844,273.8900146484375,231.89999389648438,313.8599853515625,658.022216796875,93.8499984741211,273.9525146484375,231.99000549316406,313.8949890136719,658.469970703125,93.91500091552734,20768,24370,10132,8973,0
2025-12-29 15:42:00+00:00,273.7699890136719,232.0496063232422,314.05499267578125,658.4249877929688,93.8301010131836,273.93499755859375,232.10000610351562,314.1199951171875,658.5399780273438,93.88990020751953,273.7699890136719,231.9199981689453,313.970703125,658.0399780273438,93.83000183105469,273.9049987792969,231.9199981689453,313.9750061035156,658.2999877929688,93.85759735107422,32102,55900,12187,5613,22089
2025-12-29 15:43:00+00:00,273.7637939453125,232.15199279785156,314.1199951171875,659.0,93.9385986328125,273.8399963378906,232.1999969482422,314.1700134277344,659.0,93.94000244140625,273.75048828125,232.02999877929688,313.9949951171875,658.2899780273438,93.82499694824219,273.7900085449219,232.0500030517578,313.9949951171875,658.3599853515625,93.83300018310547,34285,34537,12256,6223,49882
2025-12-29 15:44:00+00:00,273.760009765625,232.0500030517578,313.9700012207031,659.280029296875,93.91999816894531,273.7900085449219,232.17999267578125,314.168212890625,659.3798828125,93.97000122070312,273.739990234375,232.0399932861328,313.95001220703125,659.0499877929688,93.91000366210938,273.7749938964844,232.14500427246094,314.114990234375,659.0999755859375,93.93499755859375,23381,21817,13190,8561,42332
2025-12-29 15:45:00+00:00,273.739990234375,232.13009643554688,313.75,659.0549926757812,93.86499786376953,273.79998779296875,232.22999572753906,313.95001220703125,659.3800048828125,93.94000244140625,273.6700134277344,232.07000732421875,313.6600036621094,658.8699951171875,93.83999633789062,273.7650146484375,232.07000732421875,313.92999267578125,659.3699951171875,93.92500305175781,46815,18610,14778,10986,34480
2025-12-29 15:46:00+00:00,273.7699890136719,232.13009643554688,313.7384948730469,659.0549926757812,93.87000274658203,273.7898864746094,232.18499755859375,313.7900085449219,659.0549926757812,93.91999816894531,273.69500732421875,232.11749267578125,313.6700134277344,658.8699951171875,93.8499984741211,273.75,232.1699981689453,313.7300109863281,659.0499877929688,93.86499786376953,19779,15611,8866,8487,31846
2025-12-29 15:47:00+00:00,273.4901123046875,232.03500366210938,313.6099853515625,658.5999755859375,93.8550033569336,273.760009765625,232.18499755859375,313.7300109863281,659.0899047851562,93.91999816894531,273.489990234375,232.03500366210938,313.56500244140625,658.5900268554688,93.83000183105469,273.760009765625,232.16000366210938,313.7300109863281,658.9000244140625,93.875,31946,18025,22116,3881,36828
2025-12-29 15:48:00+00:00,273.510009765625,232.0500030517578,313.56500244140625,658.4000244140625,93.82499694824219,273.6098937988281,232.07000732421875,313.5899963378906,658.5859985351562,93.87000274658203,273.4949951171875,231.99000549316406,313.4801025390625,658.2100219726562,93.77999877929688,273.4949951171875,232.02999877929688,313.5899963378906,658.5859985351562,93.85440063476562,35798,24541,11277,3634,41505
2025-12-29 15:49:00+00:00,273.4150085449219,231.8699951171875,313.5,657.8800048828125,93.86360168457031,273.55999755859375,232.0399932861328,313.6700134277344,658.3104248046875,93.91000366210938,273.3800048828125,231.85000610351562,313.45001220703125,657.8599853515625,93.81999969482422,273.5199890136719,232.02999877929688,313.54998779296875,658.3104248046875,93.81999969482422,24044,33073,11099,8556,34139
2025-12-29 15:50:00+00:00,273.1499938964844,231.68499755859375,313.385009765625,657.8099975585938,93.78500366210938,273.4100036621094,231.85000610351562,313.5299987792969,657.9035034179688,93.86000061035156,273.1499938964844,231.6510009765625,313.3500061035156,657.5999755859375,93.77999877929688,273.3999938964844,231.85000610351562,313.4800109863281,657.8900146484375,93.86000061035156,34354,30846,15808,7095,24412
2025-12-29 15:51:00+00:00,273.06988525390625,231.5449981689453,313.1099853515625,657.590087890625,93.7500991821289,273.13018798828125,231.6699981689453,313.364990234375,657.9000244140625,93.80000305175781,273.0199890136719,231.50999450683594,313.0899963378906,657.590087890625,93.74500274658203,273.13018798828125,231.6699981689453,313.3399963378906,657.780029296875,93.78500366210938,39698,25621,20890,31110,85149
2025-12-29 15:52:00+00:00,273.18121337890625,231.69000244140625,313.3179931640625,658.239990234375,93.83999633789062,273.20001220703125,231.69940185546875,313.3179931640625,658.239990234375,93.83999633789062,272.989990234375,231.5399932861328,313.0299987792969,657.6201171875,93.75,273.07000732421875,231.5399932861328,313.1199951171875,657.72998046875,93.75199890136719,34376,24847,28619,8790,62109
2025-12-29 15:53:00+00:00,273.3276062011719,231.77000427246094,313.3599853515625,658.206787109375,93.80999755859375,273.3599853515625,231.7899932861328,313.4150085449219,658.4099731445312,93.86000061035156,273.1650085449219,231.64999389648438,313.2699890136719,658.0,93.79000091552734,273.20001220703125,231.69000244140625,313.3299865722656,658.114990234375,93.83560180664062,27050,19783,15786,8081,39109
2025-12-29 15:54:00+00:00,273.3999938964844,231.6300048828125,313.3399963378906,657.9400024414062,93.88500213623047,273.4200134277344,231.77000427246094,313.3900146484375,658.4749755859375,93.88999938964844,273.239990234375,231.610107421875,313.2349853515625,657.8200073242188,93.76000213623047,273.32000732421875,231.75999450683594,313.3399963378906,658.1519775390625,93.80500030517578,31270,29547,13223,15013,37691
2025-12-29 15:55:00+00:00,273.4549865722656,231.77000427246094,313.54998779296875,658.3099975585938,93.8949966430664,273.4670104980469,231.7899932861328,313.57501220703125,658.3099975585938,93.91500091552734,273.3399963378906,231.58999633789062,313.2749938964844,657.780029296875,93.81999969482422,273.3924865722656,231.6199951171875,313.3349914550781,657.9400024414062,93.88500213623047,30327,21672,17271,5231,45148
2025-12-29 15:56:00+00:00,273.4307861328125,231.77999877929688,313.5400085449219,658.1400146484375,93.86499786376953,273.4800109863281,231.85989379882812,313.6000061035156,658.3389892578125,93.91999816894531,273.3800048828125,231.72999572753906,313.4700012207031,658.0399780273438,93.86499786376953,273.4549865722656,231.77499389648438,313.54998779296875,658.2883911132812,93.9000015258789,46070,26895,30211,5475,29162
2025-12-29 15:57:00+00:00,273.4726867675781,231.81680297851562,313.6199951171875,658.2775268554688,93.875,273.5050048828125,231.86990356445312,313.7300109863281,658.3624877929688,93.9000015258789,273.3999938964844,231.69000244140625,313.5199890136719,657.9600219726562,93.84500122070312,273.4200134277344,231.77499389648438,313.5400085449219,658.0999755859375,93.87000274658203,20074,25418,19743,6682,31626
2025-12-29 15:58:00+00:00,273.3800048828125,231.75999450683594,313.739990234375,658.1749877929688,93.8499984741211,273.4700012207031,231.8533935546875,313.8299865722656,658.3250122070312,93.91000366210938,273.3699951171875,231.75999450683594,313.6000061035156,658.1011962890625,93.8499984741211,273.4599914550781,231.81500244140625,313.6299133300781,658.2100219726562,93.875,19944,16282,24109,5689,24480
2025-12-29 15:59:00+00:00,273.260009765625,231.69000244140625,313.67498779296875,657.8699951171875,93.83499908447266,273.3800048828125,231.7698974609375,313.75,658.1799926757812,93.91999816894531,273.260009765625,231.66009521484375,313.6095886230469,657.8699951171875,93.83499908447266,273.377685546875,231.76300048828125,313.75,658.1099853515625,93.8550033569336,19778,15531,9935,4586,31226
2025-12-29 16:00:00+00:00,273.29998779296875,231.68240356445312,313.7699890136719,657.9949951171875,93.875,273.3299865722656,231.7100067138672,313.8323974609375,658.1699829101562,93.91000366210938,273.2099914550781,231.6699981689453,313.6700134277344,657.9400024414062,93.8301010131836,273.25,231.69000244140625,313.67999267578125,657.9450073242188,93.83499908447266,17178,13622,18214,7347,29924
2025-12-29 16:01:00+00:00,273.364990234375,231.67770385742188,313.7799987792969,657.8699951171875,93.86499786376953,273.3912048339844,231.7581024169922,313.92999267578125,658.1099853515625,93.91999816894531,273.30450439453125,231.67770385742188,313.7099914550781,657.8200073242188,93.8499984741211,273.30999755859375,231.6999969482422,313.7200927734375,658.010009765625,93.875,15937,18043,12155,6465,30582
2025-12-29 16:02:00+00:00,273.3399963378906,231.66000366210938,313.70001220703125,657.72998046875,93.8499984741211,273.4100036621094,231.73550415039062,313.80999755859375,658.0900268554688,93.88999938964844,273.32000732421875,231.61000061035156,313.70001220703125,657.6900024414062,93.83000183105469,273.3900146484375,231.67999267578125,313.760009765625,657.885009765625,93.86499786376953,21473,25143,10493,6303,39498
2025-12-29 16:03:00+00:00,273.3399963378906,231.58299255371094,313.6199951171875,657.6300048828125,93.88500213623047,273.3900146484375,231.6699981689453,313.70001220703125,657.989013671875,93.88999938964844,273.3301086425781,231.57000732421875,313.6199951171875,657.510009765625,93.84970092773438,273.3599853515625,231.64149475097656,313.68499755859375,657.719970703125,93.86000061035156,21585,18282,16526,9770,33738
2025-12-29 16:04:00+00:00,273.2099914550781,231.49000549316406,313.57000732421875,657.3201293945312,93.80999755859375,273.3299865722656,231.60000610351562,313.66448974609375,657.6400146484375,93.90499877929688,273.2099914550781,231.49000549316406,313.54998779296875,657.260009765625,93.80000305175781,273.3299865722656,231.57000732421875,313.6000061035156,657.510009765625,93.88999938964844,15867,32433,16284,10580,33867
2025-12-29 16:05:00+00:00,273.3299865722656,231.55999755859375,313.3800048828125,657.5601196289062,93.80500030517578,273.3299865722656,231.58970642089844,313.6000061035156,657.760009765625,93.81999969482422,273.239990234375,231.5019989013672,313.3699951171875,657.4000244140625,93.7750015258789,273.239990234375,231.52000427246094,313.5899963378906,657.4000244140625,93.80660247802734,17599,18493,10917,5417,37664
2025-12-29 16:06:00+00:00,273.3999938964844,231.63999938964844,313.6300048828125,657.75,93.83999633789062,273.44000244140625,231.66400146484375,313.6400146484375,657.9027709960938,93.8499984741211,273.31500244140625,231.57000732421875,313.3699951171875,657.6500244140625,93.79499816894531,273.3299865722656,231.57009887695312,313.3699951171875,657.7009887695312,93.80999755859375,16987,27831,15605,3859,32202
2025-12-29 16:07:00+00:00,273.260009765625,231.59500122070312,313.5101013183594,657.4400024414062,93.78500366210938,273.42999267578125,231.67999267578125,313.6700134277344,658.0,93.8499984741211,273.260009765625,231.5800018310547,313.5101013183594,657.4400024414062,93.75,273.4112854003906,231.6300048828125,313.6000061035156,657.760009765625,93.8301010131836,29913,21878,12375,4659,31979
2025-12-29 16:08:00+00:00,273.2304992675781,231.5399932861328,313.47320556640625,657.3864135742188,93.79499816894531,273.2900085449219,231.6199951171875,313.5299987792969,657.5800170898438,93.83999633789062,273.20001220703125,231.52000427246094,313.44000244140625,657.2000122070312,93.7699966430664,273.2502136230469,231.57000732421875,313.46728515625,657.4301147460938,93.78500366210938,23274,28260,7365,32760,23608
2025-12-29 16:09:00+00:00,273.20001220703125,231.55499267578125,313.4700012207031,657.6130981445312,93.8550033569336,273.239990234375,231.58999633789062,313.5400085449219,657.8200073242188,93.86000061035156,273.135009765625,231.49000549316406,313.4100036621094,657.3200073242188,93.79000091552734,273.2300109863281,231.50999450683594,313.4549865722656,657.4000244140625,93.79499816894531,29323,22133,11798,33059,3789770
2025-12-29 16:10:00+00:00,273.1499938964844,231.55999755859375,313.3900146484375,657.3499145507812,93.8550033569336,273.2799987792969,231.57000732421875,313.5098876953125,657.7100219726562,93.87999725341797,273.1499938964844,231.5,313.3900146484375,657.1300048828125,93.83999633789062,273.2149963378906,231.5500030517578,313.43701171875,657.6300048828125,93.85260009765625,22280,22971,7481,27535,0
2025-12-29 16:11:00+00:00,273.2300109863281,231.5446014404297,313.5,657.5999755859375,93.9000015258789,273.260009765625,231.61000061035156,313.5,657.7000122070312,93.91999816894531,273.1300048828125,231.5399932861328,313.3500061035156,657.1500244140625,93.82499694824219,273.1300048828125,231.55999755859375,313.3800048828125,657.2296142578125,93.8550033569336,20064,22530,12458,12025,41932
2025-12-29 16:12:00+00:00,273.3299865722656,231.6300048828125,313.4750061035156,657.5900268554688,93.8949966430664,273.3598937988281,231.66990661621094,313.6099853515625,657.8400268554688,93.93000030517578,273.2300109863281,231.52999877929688,313.4599914550781,657.510009765625,93.88999938964844,273.2300109863281,231.5399932861328,313.5,657.6749877929688,93.88999938964844,20676,23516,10940,12837,29687
2025-12-29 16:13:00+00:00,273.40509033203125,231.63999938964844,313.4700012207031,657.8800048828125,93.90499877929688,273.45001220703125,231.71499633789062,313.54998779296875,657.8961791992188,93.92500305175781,273.3299865722656,231.58999633789062,313.4599914550781,657.5599975585938,93.87999725341797,273.3299865722656,231.61000061035156,313.4750061035156,657.6199951171875,93.88999938964844,26261,23383,8616,11627,25229
2025-12-29 16:14:00+00:00,273.29998779296875,231.61700439453125,313.5199890136719,657.9500122070312,93.93499755859375,273.40179443359375,231.69000244140625,313.6499938964844,658.0,93.94999694824219,273.2900085449219,231.60769653320312,313.4700012207031,657.6900024414062,93.88999938964844,273.3999938964844,231.6699981689453,313.489990234375,657.8099975585938,93.91000366210938,21598,18477,5878,11323,22719
2025-12-29 16:15:00+00:00,273.260009765625,231.59500122070312,313.3800048828125,657.7113037109375,93.87010192871094,273.30999755859375,231.6199951171875,313.55999755859375,657.9998779296875,93.93499755859375,273.2200927734375,231.52999877929688,313.3500061035156,657.6699829101562,93.87010192871094,273.2850036621094,231.61000061035156,313.5350036621094,657.97998046875,93.93000030517578,12976,15138,12214,6500,25636
2025-12-29 16:16:00+00:00,273.18560791015625,231.4250030517578,313.239990234375,657.5999755859375,93.85579681396484,273.2799987792969,231.58999633789062,313.3699951171875,657.72998046875,93.88999938964844,273.1650085449219,231.4199981689453,313.239990234375,657.469970703125,93.83000183105469,273.2799987792969,231.5850067138672,313.3599853515625,657.72998046875,93.875,24162,30089,8832,11252,14485
2025-12-29 16:17:00+00:00,273.1600036621094,231.35499572753906,313.1700134277344,657.3350219726562,93.81559753417969,273.2099914550781,231.4600067138672,313.260009765625,657.6300048828125,93.8550033569336,273.1600036621094,231.35499572753906,313.1700134277344,657.219970703125,93.80999755859375,273.17999267578125,231.41000366210938,313.2200012207031,657.5499877929688,93.8550033569336,15415,35225,6744,6801,19457
