Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-02 14:38:00+00:00,262.2049865722656,206.61000061035156,303.9200134277344,645.3200073242188,96.6500015258789,262.7550048828125,206.9199981689453,304.92498779296875,646.5999755859375,96.91000366210938,262.05999755859375,206.4149932861328,303.9200134277344,645.1500244140625,96.5199966430664,262.36749267578125,206.75950622558594,304.92498779296875,645.9099731445312,96.76000213623047,96839.0,118437,60177.0,0.0,256210
2026-03-02 14:39:00+00:00,261.9700012207031,205.989501953125,303.2699890136719,644.4301147460938,96.21600341796875,262.3800048828125,206.7176055908203,304.19000244140625,646.2199096679688,96.69999694824219,261.75,205.85000610351562,303.0400085449219,644.1699829101562,96.20069885253906,262.260009765625,206.6699981689453,304.06500244140625,645.4400024414062,96.6500015258789,83352.0,124698,66504.0,32491.0,324208
2026-03-02 14:40:00+00:00,262.20001220703125,206.22000122070312,303.5450134277344,646.3699951171875,96.4000015258789,262.4700012207031,206.4600067138672,304.0,646.989990234375,96.63800048828125,261.9200134277344,205.9199981689453,303.29998779296875,644.4500122070312,96.02120208740234,261.96539306640625,205.99830627441406,303.3999938964844,644.528076171875,96.21990203857422,87330.0,102069,53339.0,24739.0,342376
2026-03-02 14:41:00+00:00,262.2850036621094,206.39999389648438,304.3500061035156,646.344970703125,96.3499984741211,262.489990234375,206.47000122070312,304.4100036621094,646.4400024414062,96.41000366210938,261.8800048828125,206.02000427246094,303.20001220703125,645.4299926757812,96.11000061035156,262.2049865722656,206.22999572753906,303.6300048828125,646.1500244140625,96.39179992675781,69620.0,129279,46717.0,14690.0,206554
2026-03-02 14:42:00+00:00,263.0299987792969,206.63499450683594,304.75,648.3900146484375,96.33000183105469,263.20001220703125,206.66000366210938,304.8999938964844,648.5,96.62000274658203,262.1099853515625,206.1199951171875,304.2099914550781,646.2301025390625,96.30000305175781,262.1099853515625,206.3800048828125,304.29998779296875,646.3599853515625,96.3499984741211,98111.0,126745,41439.0,42126.0,235657
2026-03-02 14:43:00+00:00,262.94000244140625,206.75,304.1400146484375,648.3300170898438,96.12000274658203,263.32000732421875,207.07000732421875,305.0299987792969,649.3099975585938,96.5999984741211,262.8500061035156,206.69000244140625,303.8599853515625,647.8699951171875,96.12000274658203,263.1000061035156,206.69000244140625,304.8500061035156,648.280029296875,96.33999633789062,105529.0,104068,794263.0,28772.0,193059
2026-03-02 14:44:00+00:00,262.81500244140625,207.61000061035156,304.75,649.719970703125,96.08499908447266,262.9949951171875,207.88999938964844,305.42999267578125,650.4199829101562,96.30000305175781,262.4601135253906,206.6699981689453,304.0899963378906,648.1900024414062,95.7699966430664,262.8800048828125,206.75,304.0899963378906,648.4600219726562,96.12999725341797,78066.0,160077,0.0,41934.0,375908
2026-03-02 14:45:00+00:00,263.20001220703125,207.47000122070312,305.1400146484375,650.094970703125,96.37999725341797,263.3819885253906,207.58999633789062,305.2900085449219,650.4000244140625,96.5,262.6199951171875,207.27999877929688,304.5400085449219,648.3499755859375,95.91999816894531,262.8900146484375,207.47000122070312,304.760009765625,649.260009765625,96.06999969482422,71654.0,110084,54080.0,26069.0,173225
2026-03-02 14:46:00+00:00,263.15008544921875,207.5,305.2200012207031,649.6400146484375,96.16000366210938,263.3500061035156,207.52999877929688,305.42999267578125,650.219970703125,96.58000183105469,263.05999755859375,207.08999633789062,304.69000244140625,648.719970703125,96.11000061035156,263.18609619140625,207.47500610351562,305.17999267578125,650.094970703125,96.36409759521484,70897.0,122462,57683.0,477813.0,349524
2026-03-02 14:47:00+00:00,262.8399963378906,207.60000610351562,305.66900634765625,650.1799926757812,96.29000091552734,263.2699890136719,207.68499755859375,305.87139892578125,650.2999267578125,96.33999633789062,262.6199951171875,207.19000244140625,305.0799865722656,648.2000122070312,96.02999877929688,263.2200012207031,207.50999450683594,305.4200134277344,649.5300903320312,96.16000366210938,73001.0,2158452,823726.0,30051.0,186687
2026-03-02 14:48:00+00:00,262.80950927734375,207.5,305.8599853515625,650.1199951171875,96.33999633789062,263.2138977050781,207.9499969482422,306.1415100097656,651.3300170898438,96.45999908447266,262.7200012207031,207.44000244140625,305.5799865722656,650.010009765625,96.12999725341797,262.7699890136719,207.6300048828125,305.6099853515625,650.344970703125,96.29499816894531,74429.0,0,0.0,0.0,189106
2026-03-02 14:49:00+00:00,263.07501220703125,207.72999572753906,305.57000732421875,649.9749755859375,96.26699829101562,263.17999267578125,207.88270568847656,306.05999755859375,650.5999755859375,96.37999725341797,262.7148132324219,207.44000244140625,305.5,649.5,96.19999694824219,262.7799987792969,207.47000122070312,305.8699951171875,650.1099853515625,96.33809661865234,95121.0,153242,32411.0,16427.0,121989
2026-03-02 14:50:00+00:00,262.67999267578125,207.4600067138672,305.1700134277344,647.593994140625,96.44000244140625,263.07000732421875,207.8000030517578,305.6400146484375,650.1325073242188,96.55000305175781,262.5899963378906,207.3000030517578,305.0899963378906,647.1201171875,96.20999908447266,263.05999755859375,207.75,305.6400146484375,649.969970703125,96.2699966430664,70093.0,110676,42628.0,14970.0,158590
2026-03-02 14:51:00+00:00,262.3900146484375,207.13499450683594,304.9849853515625,647.5700073242188,96.30999755859375,262.96209716796875,207.60000610351562,305.489990234375,648.4099731445312,96.55999755859375,262.3800048828125,207.06500244140625,304.8949890136719,647.130126953125,96.29499816894531,262.6600036621094,207.47000122070312,305.2578125,647.130126953125,96.43000030517578,110751.0,111646,884035.0,18945.0,5462600
2026-03-02 14:52:00+00:00,262.3949890136719,206.77499389648438,304.5450134277344,646.25,96.45999908447266,262.7189025878906,207.22000122070312,305.07000732421875,647.889892578125,96.45999908447266,262.29998779296875,206.67999267578125,304.489990234375,646.1300048828125,96.2300033569336,262.3800048828125,207.05999755859375,305.0259094238281,647.7490234375,96.30999755859375,69226.0,107280,0.0,516114.0,0
2026-03-02 14:53:00+00:00,262.5299987792969,206.61000061035156,304.07000732421875,646.0800170898438,96.55999755859375,262.6600036621094,206.83509826660156,304.6099853515625,646.5181884765625,96.55999755859375,262.2300109863281,206.36000061035156,303.8699951171875,645.010009765625,96.23500061035156,262.3699951171875,206.7899932861328,304.6099853515625,646.22998046875,96.44999694824219,61535.0,2406217,33604.0,0.0,5698175
2026-03-02 14:54:00+00:00,262.7099914550781,206.91000366210938,304.3699951171875,646.5999755859375,96.5199966430664,262.8599853515625,207.0,304.5,646.6799926757812,96.55999755859375,262.45001220703125,206.57000732421875,303.8699951171875,645.9600219726562,96.33999633789062,262.5,206.5850067138672,304.0400085449219,646.2899780273438,96.54010009765625,64164.0,0,33230.0,527823.0,0
2026-03-02 14:55:00+00:00,262.5249938964844,207.10000610351562,304.55499267578125,647.75,96.80750274658203,262.8599853515625,207.25,304.70001220703125,647.75,96.83000183105469,262.4200134277344,206.8699951171875,304.2900085449219,646.5499877929688,96.5145034790039,262.6499938964844,206.94000244140625,304.2900085449219,646.5900268554688,96.52999877929688,56626.0,90967,29812.0,0.0,221982
2026-03-02 14:56:00+00:00,262.4949951171875,206.9250030517578,304.3200988769531,647.090087890625,96.80599975585938,262.5899963378906,207.22999572753906,304.6600036621094,647.9000244140625,96.94999694824219,262.3299865722656,206.74000549316406,303.95001220703125,646.6500244140625,96.68280029296875,262.5199890136719,207.0800018310547,304.57000732421875,647.822021484375,96.80000305175781,70486.0,76617,29431.0,11536.0,217695
2026-03-02 14:57:00+00:00,262.7099914550781,207.13999938964844,304.7749938964844,648.6998901367188,97.01000213623047,262.7900085449219,207.20989990234375,304.80499267578125,648.6998901367188,97.05999755859375,262.29998779296875,206.85009765625,304.20001220703125,647.1201171875,96.76000213623047,262.4949951171875,206.94000244140625,304.4100036621094,647.3800048828125,96.80999755859375,64720.0,93849,36574.0,16684.0,271773
2026-03-02 14:58:00+00:00,263.1300048828125,207.15499877929688,304.7149963378906,648.530029296875,97.11499786376953,263.260009765625,207.27499389648438,304.8100891113281,648.7999877929688,97.19999694824219,262.54840087890625,206.8000946044922,304.3299865722656,648.0,96.84500122070312,262.7099914550781,207.1300048828125,304.5299987792969,648.47998046875,97.01000213623047,75738.0,2493767,39434.0,20203.0,216540
2026-03-02 14:59:00+00:00,263.1499938964844,207.02499389648438,304.2950134277344,648.5349731445312,97.08000183105469,263.2900085449219,207.1999969482422,304.7200012207031,648.7283935546875,97.19999694824219,263.07000732421875,206.85000610351562,304.1499938964844,648.010009765625,97.05000305175781,263.1794128417969,207.13510131835938,304.69000244140625,648.6900024414062,97.11000061035156,50547.0,0,37806.0,10342.0,188210
2026-03-02 15:00:00+00:00,262.7799987792969,206.80999755859375,303.6300048828125,646.4400024414062,96.73500061035156,263.4299011230469,207.17999267578125,304.32000732421875,648.6787109375,97.08999633789062,262.6600036621094,206.7899932861328,303.5,646.4299926757812,96.66999816894531,263.1199951171875,207.02000427246094,304.2200012207031,648.27001953125,97.06999969482422,87887.0,122645,50165.0,19113.0,242851
2026-03-02 15:01:00+00:00,263.6199951171875,207.327392578125,304.6499938964844,647.75,96.9000015258789,263.6600036621094,207.33949279785156,304.69500732421875,647.8161010742188,96.91999816894531,262.7749938964844,206.82000732421875,303.6700134277344,646.7000122070312,96.70999908447266,262.7749938964844,206.83999633789062,303.7099914550781,646.7000122070312,96.73500061035156,83192.0,77640,28268.0,12272.0,127054
2026-03-02 15:02:00+00:00,263.5450134277344,207.41000366210938,304.489990234375,647.219970703125,96.83999633789062,263.61968994140625,207.52000427246094,304.9339904785156,648.3300170898438,97.01000213623047,263.2799987792969,207.2100067138672,304.3399963378906,646.4801025390625,96.7699966430664,263.5899963378906,207.32000732421875,304.70709228515625,647.8200073242188,96.90499877929688,68785.0,2653597,33824.0,12001.0,133553
2026-03-02 15:03:00+00:00,263.8799133300781,207.77000427246094,304.7799987792969,648.6148071289062,97.00499725341797,263.8799133300781,207.77000427246094,304.80499267578125,648.719970703125,97.01000213623047,263.510009765625,207.40989685058594,304.1700134277344,647.2899780273438,96.84989929199219,263.5400085449219,207.40989685058594,304.5299987792969,647.3599853515625,96.8499984741211,1653637.0,0,34073.0,24128.0,150800
2026-03-02 15:04:00+00:00,263.68499755859375,207.5800018310547,304.4399108886719,647.3200073242188,96.90499877929688,263.9700012207031,208.0675048828125,304.79998779296875,649.3800048828125,97.16999816894531,263.44000244140625,207.38999938964844,304.1900939941406,647.0900268554688,96.80000305175781,263.8900146484375,207.8000030517578,304.7699890136719,648.7999877929688,97.0,0.0,94184,24590.0,16303.0,6936868
2026-03-02 15:05:00+00:00,263.7349853515625,207.7261962890625,304.0599060058594,646.2424926757812,97.01000213623047,263.8399963378906,207.7550048828125,304.57000732421875,647.6400146484375,97.02999877929688,263.55999755859375,207.43809509277344,303.79998779296875,645.8699951171875,96.76000213623047,263.7099914550781,207.58999633789062,304.4599914550781,647.4000244140625,96.90350341796875,47703.0,2734853,43815.0,11581.0,0
2026-03-02 15:06:00+00:00,263.9800109863281,207.5500030517578,304.1199951171875,646.9199829101562,97.16000366210938,264.07000732421875,207.77000427246094,304.239990234375,647.510009765625,97.25,263.5899963378906,207.2550048828125,303.79998779296875,645.8099975585938,96.96019744873047,263.70001220703125,207.6999969482422,304.0360107421875,646.2150268554688,97.0,72313.0,0,35880.0,14276.0,174643
2026-03-02 15:07:00+00:00,263.739990234375,207.7899932861328,304.2799987792969,647.9099731445312,97.34500122070312,264.0299987792969,207.7899932861328,304.4100036621094,647.9099731445312,97.3499984741211,263.5600891113281,207.46499633789062,304.0299987792969,646.719970703125,97.13500213623047,263.94000244140625,207.46499633789062,304.0899963378906,646.72998046875,97.1500015258789,61561.0,49446,20468.0,23813.0,177813
2026-03-02 15:08:00+00:00,263.80999755859375,207.822998046875,304.3399963378906,648.10498046875,97.47000122070312,263.989990234375,207.92999267578125,304.5400085449219,648.5900268554688,97.55000305175781,263.6099853515625,207.58999633789062,304.1400146484375,647.7949829101562,97.31999969482422,263.7699890136719,207.74000549316406,304.2799987792969,647.9099731445312,97.34500122070312,71615.0,2849407,44406.0,20161.0,207683
2026-03-02 15:09:00+00:00,263.5899963378906,207.63999938964844,304.5400085449219,647.3400268554688,97.0999984741211,263.79998779296875,207.82940673828125,304.6400146484375,648.3599853515625,97.47000122070312,263.510009765625,207.52999877929688,304.0299987792969,647.0247802734375,97.05999755859375,263.79998779296875,207.7899932861328,304.3699951171875,648.10498046875,97.46499633789062,1791242.0,0,34508.0,7986.0,7398064
2026-03-02 15:10:00+00:00,263.6214904785156,207.81500244140625,304.75311279296875,648.1799926757812,97.26000213623047,263.8699951171875,207.88999938964844,304.7799987792969,648.4500122070312,97.33999633789062,263.44000244140625,207.40589904785156,304.385009765625,647.0599975585938,97.06999969482422,263.5899963378906,207.63499450683594,304.5849914550781,647.1099853515625,97.09500122070312,0.0,57269,31901.0,645313.0,0
2026-03-02 15:11:00+00:00,263.5950012207031,208.1999969482422,305.0,649.0999755859375,97.37000274658203,263.7900085449219,208.3699951171875,305.1300048828125,649.426025390625,97.48999786376953,263.489990234375,207.80409240722656,304.5899963378906,648.0399780273438,97.25,263.6000061035156,207.80999755859375,304.75,648.2550048828125,97.26000213623047,54116.0,85851,38706.0,23228.0,152871
2026-03-02 15:12:00+00:00,263.98199462890625,208.0749969482422,304.8949890136719,649.8159790039062,97.80709838867188,264.07000732421875,208.33999633789062,305.0899963378906,650.2999877929688,97.83000183105469,263.4549865722656,208.0500030517578,304.68011474609375,649.0499877929688,97.38349914550781,263.5249938964844,208.17010498046875,305.010009765625,649.0499877929688,97.38349914550781,79124.0,76299,44254.0,0.0,228872
2026-03-02 15:13:00+00:00,263.8299865722656,208.14999389648438,305.1499938964844,649.6649780273438,97.79499816894531,264.17999267578125,208.206298828125,305.30499267578125,650.1300048828125,97.83000183105469,263.7799987792969,207.92999267578125,304.92999267578125,649.5800170898438,97.69999694824219,264.0398864746094,208.0500030517578,304.92999267578125,649.7550048828125,97.80500030517578,71762.0,70076,23708.0,18419.0,261191
2026-03-02 15:14:00+00:00,263.82000732421875,208.1199951171875,304.96990966796875,649.9000244140625,97.97000122070312,263.8999938964844,208.2949981689453,305.17498779296875,650.1500244140625,98.06999969482422,263.6499938964844,208.02999877929688,304.8399963378906,649.2000122070312,97.75,263.82000732421875,208.16000366210938,305.1199951171875,649.6599731445312,97.79499816894531,70041.0,60956,37563.0,13895.0,419322
2026-03-02 15:15:00+00:00,264.0,208.0399932861328,304.3999938964844,649.3800048828125,97.71939849853516,264.1090087890625,208.2100067138672,305.2250061035156,650.1500244140625,97.9800033569336,263.79998779296875,207.95050048828125,304.35009765625,649.1699829101562,97.68000030517578,263.82000732421875,208.11500549316406,304.989990234375,649.8499755859375,97.95999908447266,42792.0,48384,1159121.0,10922.0,282165
2026-03-02 15:16:00+00:00,264.3599853515625,208.2696075439453,304.95001220703125,650.6900024414062,97.80000305175781,264.5398864746094,208.4600067138672,305.19000244140625,650.9000244140625,97.91000366210938,264.0090026855469,208.02999877929688,304.43499755859375,649.260009765625,97.61000061035156,264.0150146484375,208.0800018310547,304.43499755859375,649.530029296875,97.71499633789062,68042.0,80633,0.0,20614.0,189856
2026-03-02 15:17:00+00:00,264.07000732421875,208.5,305.0400085449219,652.530029296875,97.5999984741211,264.3399963378906,208.54550170898438,305.4381103515625,653.0,97.86000061035156,264.05999755859375,208.24000549316406,304.8599853515625,650.5599975585938,97.55999755859375,264.3399963378906,208.27999877929688,304.989990234375,650.72998046875,97.80500030517578,50725.0,68134,37449.0,30064.0,241559
2026-03-02 15:18:00+00:00,264.0400085449219,208.13870239257812,304.67999267578125,652.5037231445312,97.61499786376953,264.1400146484375,208.47000122070312,305.1199951171875,653.0,97.75,263.9800109863281,208.13870239257812,304.6600036621094,652.02001953125,97.58000183105469,264.1000061035156,208.4600067138672,305.010009765625,652.4000244140625,97.59500122070312,55786.0,61509,35021.0,15759.0,724540
2026-03-02 15:19:00+00:00,264.1199951171875,208.39999389648438,304.7300109863281,651.660888671875,97.70999908447266,264.19000244140625,208.4499969482422,304.8597106933594,652.3211059570312,97.83999633789062,263.70050048828125,208.10000610351562,304.44000244140625,651.4199829101562,97.61499786376953,264.010009765625,208.1199951171875,304.67999267578125,652.0499877929688,97.61499786376953,2032018.0,73147,21040.0,17958.0,146927
2026-03-02 15:20:00+00:00,264.25,208.40499877929688,304.7449951171875,651.757080078125,97.66000366210938,264.3399963378906,208.49000549316406,304.7950134277344,652.5599975585938,97.8499984741211,263.92498779296875,208.14999389648438,304.44000244140625,651.239990234375,97.6500015258789,264.1199951171875,208.38999938964844,304.6300048828125,651.5,97.69999694824219,0.0,94561,20409.0,14716.0,165443
2026-03-02 15:21:00+00:00,263.8299865722656,207.9600067138672,304.3500061035156,650.8300170898438,97.58300018310547,264.2900085449219,208.47000122070312,304.7099914550781,651.52001953125,97.70999908447266,263.7699890136719,207.9550018310547,304.2698974609375,650.5001220703125,97.552001953125,264.25,208.38999938964844,304.7099914550781,651.4600219726562,97.66010284423828,76114.0,93925,30553.0,15819.0,8719522
2026-03-02 15:22:00+00:00,263.55999755859375,207.90499877929688,304.3299865722656,652.7554931640625,97.30500030517578,263.8800048828125,208.13999938964844,304.5199890136719,653.3699951171875,97.58999633789062,263.4800109863281,207.86000061035156,304.2099914550781,650.780029296875,97.27999877929688,263.8301086425781,207.9600067138672,304.375,650.8499755859375,97.58499908447266,71449.0,63200,1188106.0,27787.0,0
2026-03-02 15:23:00+00:00,264.068115234375,208.27999877929688,304.67999267578125,653.8599853515625,97.23660278320312,264.1300048828125,208.37109375,304.8598937988281,654.3200073242188,97.37999725341797,263.57000732421875,207.83999633789062,304.260009765625,652.6900024414062,97.23500061035156,263.57000732421875,207.88499450683594,304.3299865722656,652.9400024414062,97.30500030517578,53232.0,3926468,44719.0,30135.0,117960
2026-03-02 15:24:00+00:00,263.989990234375,208.34500122070312,304.510009765625,653.64501953125,97.15499877929688,264.19000244140625,208.3699951171875,304.7250061035156,654.010009765625,97.33999633789062,263.80999755859375,208.0500030517578,304.4100036621094,652.72998046875,97.0199966430664,264.0950012207031,208.24000549316406,304.7149963378906,653.8599853515625,97.2300033569336,2090655.0,0,0.0,19600.0,177897
2026-03-02 15:25:00+00:00,263.9100036621094,207.97999572753906,304.4100036621094,652.9099731445312,96.96260070800781,264.07000732421875,208.4499969482422,304.7900085449219,654.0,97.19000244140625,263.8800048828125,207.9600067138672,304.3700866699219,652.7100219726562,96.91999816894531,263.989990234375,208.39999389648438,304.5199890136719,653.5172729492188,97.16000366210938,0.0,3949995,28023.0,20109.0,156714
2026-03-02 15:26:00+00:00,263.7200012207031,207.74000549316406,304.2099914550781,652.0,96.75499725341797,263.9100036621094,208.0749969482422,304.614990234375,653.1199951171875,97.01000213623047,263.69000244140625,207.610107421875,303.9800109863281,651.969970703125,96.69999694824219,263.8599853515625,207.97830200195312,304.385009765625,653.010009765625,96.95999908447266,40058.0,126748,1253291.0,22561.0,133829
2026-03-02 15:27:00+00:00,263.6000061035156,207.80999755859375,304.1600036621094,651.1400146484375,96.91999816894531,263.9599914550781,208.05990600585938,304.6400146484375,652.97998046875,97.04000091552734,263.0,207.77000427246094,304.159912109375,650.880126953125,96.75499725341797,263.7699890136719,207.77999877929688,304.1943054199219,652.1599731445312,96.76000213623047,2191584.0,0,0.0,18941.0,136957
2026-03-02 15:28:00+00:00,263.7799987792969,207.91000366210938,303.9849853515625,650.9450073242188,96.8311996459961,263.8450012207031,208.0399932861328,304.2900085449219,651.489990234375,97.02999877929688,263.531005859375,207.75999450683594,303.79998779296875,650.2000122070312,96.80000305175781,263.531005859375,207.84500122070312,304.2300109863281,651.0252075195312,96.91999816894531,0.0,4027193,33157.0,20943.0,123481
2026-03-02 15:29:00+00:00,263.80999755859375,207.8800048828125,304.4800109863281,651.8300170898438,96.80500030517578,263.9150085449219,207.99000549316406,304.4800109863281,651.8300170898438,96.93000030517578,263.70001220703125,207.52000427246094,303.8699951171875,650.5599975585938,96.52999877929688,263.79998779296875,207.88999938964844,303.95001220703125,650.9450073242188,96.83499908447266,2192252.0,0,1286922.0,13337.0,223765
2026-03-02 15:30:00+00:00,263.9800109863281,207.9499969482422,304.44000244140625,650.4971923828125,96.69000244140625,264.07000732421875,208.02999877929688,304.6700134277344,651.989990234375,96.83999633789062,263.7699890136719,207.8000030517578,304.3800048828125,650.3300170898438,96.66000366210938,263.82000732421875,207.89999389648438,304.4750061035156,651.89501953125,96.80000305175781,0.0,4104373,0.0,15795.0,213473
2026-03-02 15:31:00+00:00,264.010009765625,207.89999389648438,304.202392578125,651.1199951171875,96.70500183105469,264.0899963378906,208.02000427246094,304.4750061035156,651.2999877929688,96.8499984741211,263.82000732421875,207.75,304.1000061035156,650.0,96.62999725341797,264.010009765625,207.97000122070312,304.45001220703125,650.4500122070312,96.69349670410156,36383.0,0,16483.0,17732.0,108123
2026-03-02 15:32:00+00:00,263.7550048828125,207.72000122070312,304.0299987792969,650.8800048828125,96.68499755859375,264.0169982910156,208.00999450683594,304.2749938964844,651.3699951171875,96.7699966430664,263.70001220703125,207.64999389648438,303.8999938964844,650.1500244140625,96.58000183105469,264.010009765625,207.9149932861328,304.2749938964844,651.22998046875,96.69999694824219,36266.0,67871,13054.0,860816.0,115928
2026-03-02 15:33:00+00:00,264.0199890136719,207.8800048828125,304.07000732421875,650.378173828125,96.63500213623047,264.17999267578125,208.02999877929688,304.2099914550781,651.1898803710938,96.83000183105469,263.7349853515625,207.67010498046875,303.94000244140625,650.0,96.54019927978516,263.7699890136719,207.69000244140625,303.94000244140625,650.8800048828125,96.68000030517578,39702.0,4168249,26813.0,26495.0,103534
2026-03-02 15:34:00+00:00,264.1600036621094,207.6300048828125,303.95001220703125,650.3699951171875,96.60549926757812,264.3299865722656,207.9149932861328,304.25,650.7899169921875,96.68000030517578,263.9700012207031,207.55999755859375,303.8599853515625,649.8900146484375,96.51000213623047,264.0199890136719,207.86500549316406,304.1099853515625,650.489990234375,96.62999725341797,2270537.0,0,23078.0,0.0,9824565
2026-03-02 15:35:00+00:00,264.32000732421875,207.55499267578125,304.19500732421875,650.530029296875,96.55999755859375,264.36700439453125,207.72000122070312,304.3349914550781,650.7705078125,96.72000122070312,264.1210021972656,207.41000366210938,303.8500061035156,650.1300048828125,96.45999908447266,264.1449890136719,207.63999938964844,303.9700012207031,650.3599853515625,96.61000061035156,61355.0,63174,22418.0,7394.0,0
2026-03-02 15:36:00+00:00,264.3699951171875,207.46499633789062,304.07000732421875,650.0750122070312,96.44499969482422,264.4049987792969,207.5800018310547,304.260009765625,650.39501953125,96.63500213623047,264.05999755859375,207.25999450683594,303.9700012207031,649.219970703125,96.37999725341797,264.2799987792969,207.5500030517578,304.19000244140625,650.2509765625,96.55999755859375,0.0,67338,25571.0,12133.0,114307
2026-03-02 15:37:00+00:00,264.3699951171875,207.67999267578125,304.07501220703125,650.625,96.6050033569336,264.5899963378906,207.72999572753906,304.4200134277344,650.97998046875,96.66999816894531,264.32000732421875,207.4600067138672,303.9700012207031,649.989990234375,96.43000030517578,264.364990234375,207.4600067138672,304.1300048828125,649.989990234375,96.44000244140625,54983.0,63688,17167.0,11258.0,102112
2026-03-02 15:38:00+00:00,264.42138671875,207.63999938964844,304.4984130859375,651.2125854492188,96.63999938964844,264.43499755859375,207.88999938964844,304.5320129394531,651.7899169921875,96.72000122070312,264.1199951171875,207.60000610351562,304.20001220703125,650.6099853515625,96.58000183105469,264.24249267578125,207.66000366210938,304.20001220703125,650.6300048828125,96.60350036621094,2379156.0,63590,20445.0,7716.0,82844
2026-03-02 15:39:00+00:00,264.19000244140625,207.7509002685547,304.7799987792969,651.5,96.70500183105469,264.44000244140625,207.8000030517578,304.7799987792969,651.5,96.81999969482422,264.1099853515625,207.58999633789062,304.4652099609375,650.7073974609375,96.58999633789062,264.42498779296875,207.66000366210938,304.4800109863281,651.2999877929688,96.6449966430664,65981.0,68130,18786.0,7083.0,108243
2026-03-02 15:40:00+00:00,263.95001220703125,207.7100067138672,304.5299987792969,651.489990234375,96.58999633789062,264.25,207.8000030517578,304.7900085449219,651.5999755859375,96.70999908447266,263.9100036621094,207.52000427246094,304.3999938964844,650.7800903320312,96.52999877929688,264.223388671875,207.75,304.7550048828125,651.489990234375,96.69999694824219,0.0,53363,24336.0,6327.0,91756
