Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-27 13:38:00+00:00,266.20001220703125,263.010009765625,342.2799987792969,677.169921875,91.7249984741211,266.6300048828125,263.0849914550781,342.4200134277344,677.1900024414062,91.7300033569336,266.1300048828125,262.2699890136719,342.0,675.8400268554688,91.5199966430664,266.53509521484375,262.5400085449219,342.1400146484375,676.14501953125,91.68000030517578,200055,204427,39961,58487,131434
2026-04-27 13:39:00+00:00,267.19989013671875,263.20001220703125,342.81500244140625,676.344970703125,91.83000183105469,267.25,263.2898864746094,342.8999938964844,678.0050048828125,91.83000183105469,266.10198974609375,262.9599914550781,342.0350036621094,676.135009765625,91.69999694824219,266.19000244140625,263.04998779296875,342.3399963378906,677.030029296875,91.7249984741211,225492,157827,28606,58996,116123
2026-04-27 13:40:00+00:00,267.2650146484375,262.8699951171875,342.9750061035156,675.1900024414062,91.84459686279297,267.44000244140625,263.25,343.010009765625,676.8099975585938,91.98999786376953,267.0299987792969,262.7550048828125,342.5299987792969,674.6749877929688,91.80999755859375,267.1700134277344,263.20001220703125,342.8389892578125,676.3840942382812,91.82550048828125,201248,212531,33541,57873,124705
2026-04-27 13:41:00+00:00,267.6700134277344,262.7200012207031,343.30999755859375,676.0499877929688,91.86000061035156,267.739990234375,262.9425048828125,343.45001220703125,676.2150268554688,91.94999694824219,267.22100830078125,262.4200134277344,342.6199951171875,674.6400146484375,91.7699966430664,267.260009765625,262.864990234375,343.0400085449219,675.0700073242188,91.8499984741211,166612,145767,58442,54967,82674
2026-04-27 13:42:00+00:00,267.6099853515625,262.8699951171875,343.8599853515625,676.4771728515625,91.94000244140625,267.69000244140625,263.139892578125,344.2099914550781,677.3200073242188,92.05000305175781,267.32000732421875,262.67999267578125,343.2799987792969,676.0399780273438,91.8499984741211,267.69000244140625,262.7300109863281,343.2922058105469,676.0936279296875,91.86000061035156,114057,162928,109617,51283,117575
2026-04-27 13:43:00+00:00,267.41009521484375,262.6600036621094,344.2049865722656,676.39501953125,91.86009979248047,267.6000061035156,262.94000244140625,344.2049865722656,676.8699951171875,91.95999908447266,267.32501220703125,262.6000061035156,343.5899963378906,675.010009765625,91.8499984741211,267.5899963378906,262.8699951171875,343.8500061035156,676.5,91.94000244140625,113904,187328,124179,46014,95659
2026-04-27 13:44:00+00:00,267.4849853515625,262.0849914550781,344.1000061035156,677.47998046875,92.12999725341797,267.739990234375,262.760009765625,344.4599914550781,677.6699829101562,92.12999725341797,267.2550048828125,261.9849853515625,344.0,676.3200073242188,91.8499984741211,267.42999267578125,262.6700134277344,344.25,676.39501953125,91.86499786376953,124061,163259,91504,34105,78890
2026-04-27 13:45:00+00:00,267.7799987792969,261.55499267578125,344.94000244140625,678.3148193359375,92.1781997680664,267.79998779296875,262.1199951171875,344.9800109863281,678.3699951171875,92.19999694824219,267.30999755859375,261.4100036621094,344.04998779296875,677.1699829101562,92.05000305175781,267.4949951171875,262.0299987792969,344.04998779296875,677.5250244140625,92.12999725341797,161066,286621,120449,93554,130291
2026-04-27 13:46:00+00:00,267.8599853515625,261.4700012207031,345.1300048828125,677.4500122070312,92.18000030517578,268.1199951171875,261.93499755859375,345.3399963378906,678.77001953125,92.25,267.739990234375,261.44000244140625,344.5,677.1199951171875,92.1500015258789,267.7900085449219,261.56500244140625,344.94000244140625,678.2249755859375,92.17500305175781,207891,178462,167684,101034,126396
2026-04-27 13:47:00+00:00,267.625,260.7449951171875,344.3800048828125,675.8150024414062,92.21499633789062,267.9193115234375,261.494384765625,345.2749938964844,677.3800048828125,92.22000122070312,267.57000732421875,260.6600036621094,344.1200866699219,675.5499877929688,92.08999633789062,267.8299865722656,261.4700012207031,345.07000732421875,677.3800048828125,92.17500305175781,143474,362681,214852,71219,215093
2026-04-27 13:48:00+00:00,267.9200134277344,260.5400085449219,344.67498779296875,676.3214111328125,92.25199890136719,268.0799865722656,260.91790771484375,344.8500061035156,676.4450073242188,92.30999755859375,267.6000061035156,260.3999938964844,344.3399963378906,675.0399780273438,92.18000030517578,267.6600036621094,260.7699890136719,344.3399963378906,675.719970703125,92.21499633789062,104991,219386,78301,48045,102673
2026-04-27 13:49:00+00:00,267.9700012207031,261.1391906738281,344.1000061035156,675.760009765625,92.43499755859375,268.0799865722656,261.3900146484375,344.739990234375,676.8300170898438,92.44999694824219,267.8699951171875,260.5299987792969,344.0899963378906,675.760009765625,92.25499725341797,267.94000244140625,260.5299987792969,344.67999267578125,676.3699951171875,92.25499725341797,128433,191704,116294,37845,117888
2026-04-27 13:50:00+00:00,267.8999938964844,260.75,343.3487854003906,675.3599853515625,92.40499877929688,268.239990234375,261.1499938964844,344.1499938964844,675.8499755859375,92.56999969482422,267.8800048828125,260.6700134277344,343.07000732421875,674.875,92.40499877929688,267.9798889160156,261.1499938964844,344.114990234375,675.719970703125,92.43499755859375,196411,158729,164276,51579,182115
2026-04-27 13:51:00+00:00,267.9176025390625,260.81500244140625,343.3599853515625,675.9450073242188,92.42500305175781,267.9176025390625,260.8599853515625,343.3999938964844,676.1699829101562,92.42500305175781,267.5299987792969,260.4599914550781,342.7699890136719,675.0999755859375,92.30000305175781,267.8500061035156,260.79998779296875,343.3450012207031,675.4450073242188,92.41000366210938,151605,165785,130536,42369,93652
2026-04-27 13:52:00+00:00,267.69000244140625,260.56500244140625,344.5199890136719,676.989990234375,92.17500305175781,267.9800109863281,260.8699951171875,344.6099853515625,677.0,92.42500305175781,267.57000732421875,260.3399963378906,343.2705993652344,675.8250122070312,92.17500305175781,267.9049987792969,260.8299865722656,343.3500061035156,676.2000122070312,92.42500305175781,86435,176192,124339,33774,121976
2026-04-27 13:53:00+00:00,267.6300048828125,260.7250061035156,344.67999267578125,676.2100830078125,92.17510223388672,267.8699035644531,261.0827941894531,344.9700012207031,677.7299194335938,92.19999694824219,267.6000061035156,260.5799865722656,344.5299987792969,676.2100830078125,92.10009765625,267.7200012207031,260.5799865722656,344.6300048828125,676.989990234375,92.17500305175781,76793,285851,87974,42957,84454
2026-04-27 13:54:00+00:00,267.9100036621094,261.4700012207031,345.2699890136719,677.4500122070312,92.18009948730469,267.9800109863281,261.489990234375,345.3999938964844,677.5700073242188,92.25499725341797,267.4200134277344,260.760009765625,344.69000244140625,675.7700805664062,92.14009857177734,267.70001220703125,260.760009765625,344.8299865722656,676.2100219726562,92.16999816894531,124334,183516,88498,38615,121107
2026-04-27 13:55:00+00:00,267.8100891113281,261.4410095214844,346.2349853515625,675.780029296875,92.2300033569336,267.909912109375,261.54998779296875,346.2998962402344,677.8350219726562,92.2699966430664,267.6300048828125,261.0899963378906,345.3500061035156,675.3099975585938,92.11499786376953,267.8699951171875,261.4544982910156,345.3599853515625,677.5900268554688,92.18499755859375,98093,154676,156679,46546,150451
2026-04-27 13:56:00+00:00,268.0625,261.2149963378906,346.42999267578125,674.3699951171875,91.99500274658203,268.1050109863281,261.385009765625,346.67498779296875,675.7050170898438,92.30000305175781,267.7099914550781,261.0,346.1200866699219,674.1300048828125,91.98999786376953,267.8351135253906,261.385009765625,346.30999755859375,675.7050170898438,92.2300033569336,120167,135368,82685,23793,104537
2026-04-27 13:57:00+00:00,268.1449890136719,261.1000061035156,346.1700134277344,673.0999755859375,91.94999694824219,268.24798583984375,261.2900085449219,346.8800048828125,674.3300170898438,91.99500274658203,268.04998779296875,261.0199890136719,345.94000244140625,672.6060180664062,91.8499984741211,268.1000061035156,261.20001220703125,346.5199890136719,674.3300170898438,91.99500274658203,94032,127042,70583,40128,81415
2026-04-27 13:58:00+00:00,268.260009765625,261.39990234375,346.2200012207031,672.6801147460938,91.96499633789062,268.3599853515625,261.3999938964844,346.69000244140625,674.1300048828125,92.0250015258789,268.1400146484375,261.05999755859375,346.0,672.6801147460938,91.93000030517578,268.1400146484375,261.1199951171875,346.44000244140625,673.0449829101562,91.95500183105469,96280,108381,46015,44435,91733
2026-04-27 13:59:00+00:00,268.1300048828125,261.17999267578125,346.5799865722656,672.4149780273438,91.98999786376953,268.3599853515625,261.40008544921875,346.8500061035156,673.1500244140625,92.0199966430664,268.05999755859375,261.0899963378906,346.19000244140625,672.3400268554688,91.91000366210938,268.2900085449219,261.3599853515625,346.19000244140625,672.7000122070312,91.95999908447266,91296,125103,37319,28609,95333
2026-04-27 14:00:00+00:00,268.1499938964844,261.30999755859375,347.1400146484375,672.2000122070312,92.08499908447266,268.20001220703125,261.3500061035156,347.2099914550781,672.5900268554688,92.12000274658203,268.010009765625,261.0950012207031,346.4599914550781,671.9749755859375,91.96499633789062,268.1199951171875,261.17999267578125,346.6400146484375,672.4149780273438,91.98999786376953,86933,136360,54578,25091,109111
2026-04-27 14:01:00+00:00,267.94000244140625,261.4100036621094,347.3900146484375,672.655029296875,92.03500366210938,268.1758117675781,261.5599060058594,347.8299865722656,672.9298706054688,92.12000274658203,267.7900085449219,261.2049865722656,347.20001220703125,671.8800048828125,92.0199966430664,268.1199951171875,261.3349914550781,347.29998779296875,672.14501953125,92.08999633789062,132302,162041,87191,34185,71986
2026-04-27 14:02:00+00:00,267.8800048828125,261.6199951171875,347.2200012207031,672.6300048828125,92.07499694824219,268.1600036621094,261.6499938964844,347.989990234375,672.6300048828125,92.13999938964844,267.8399963378906,261.20001220703125,347.1400146484375,672.0435180664062,92.01000213623047,267.94000244140625,261.4100036621094,347.3900146484375,672.5399780273438,92.02999877929688,89365,191010,58022,39388,57602
2026-04-27 14:03:00+00:00,267.9067077636719,261.3799133300781,347.4700012207031,673.239990234375,92.09619903564453,268.010009765625,261.8099060058594,347.56988525390625,673.2598876953125,92.12000274658203,267.84100341796875,261.20001220703125,346.9254150390625,672.594970703125,92.02999877929688,267.9700012207031,261.6300048828125,347.2900085449219,672.594970703125,92.07499694824219,50388,169121,53146,30834,56416
2026-04-27 14:04:00+00:00,267.2580871582031,261.4599914550781,347.489990234375,672.2100219726562,92.02999877929688,267.8800048828125,261.5799865722656,347.7398986816406,673.2100219726562,92.12000274658203,267.2449951171875,261.3699951171875,347.30999755859375,672.0999755859375,92.0199966430664,267.8800048828125,261.3699951171875,347.4649963378906,673.1199951171875,92.09010314941406,106832,87126,24878,28053,54060
2026-04-27 14:05:00+00:00,267.3800048828125,261.3500061035156,347.18499755859375,672.2849731445312,92.03500366210938,267.4700012207031,261.5,347.60870361328125,672.47998046875,92.08000183105469,267.239990234375,261.2300109863281,346.8399963378906,671.8699951171875,92.0,267.260009765625,261.44000244140625,347.54998779296875,672.260009765625,92.03500366210938,70295,124425,835911,30339,67673
2026-04-27 14:06:00+00:00,267.389892578125,261.9200134277344,347.3951110839844,673.0,91.98999786376953,267.5299987792969,261.989990234375,347.4800109863281,673.375,92.08999633789062,267.3500061035156,261.3550109863281,347.0,672.2650146484375,91.97000122070312,267.3699951171875,261.3550109863281,347.22979736328125,672.2650146484375,92.04000091552734,61989,171832,45385,28360,63062
2026-04-27 14:07:00+00:00,267.2300109863281,261.7300109863281,347.2898864746094,672.0001220703125,92.05500030517578,267.5198974609375,261.95001220703125,347.4649963378906,672.760009765625,92.0999984741211,267.20001220703125,261.67999267578125,347.0138854980469,672.0,91.9800033569336,267.3800048828125,261.94989013671875,347.29998779296875,672.760009765625,91.98500061035156,108213,94718,22818,35618,39669
2026-04-27 14:08:00+00:00,267.1300048828125,261.6300048828125,347.4700012207031,672.9199829101562,92.06999969482422,267.2699890136719,261.8799133300781,347.5350036621094,673.0,92.08999633789062,267.1200866699219,261.6300048828125,347.1700134277344,672.135009765625,92.0199966430664,267.2300109863281,261.80999755859375,347.1700134277344,672.135009765625,92.05999755859375,81055,93364,42382,24684,52076
2026-04-27 14:09:00+00:00,267.489990234375,261.6098937988281,348.19000244140625,672.4600219726562,91.99600219726562,267.510009765625,261.7699890136719,348.3900146484375,673.2849731445312,92.08989715576172,267.1099853515625,261.5450134277344,347.4100036621094,672.4000244140625,91.98999786376953,267.1549987792969,261.6400146484375,347.43499755859375,672.9299926757812,92.06500244140625,67159,82163,122350,49137,80678
2026-04-27 14:10:00+00:00,267.739990234375,261.260009765625,347.6000061035156,671.9249877929688,92.06269836425781,267.7850036621094,261.5899963378906,348.5400085449219,672.4598999023438,92.07499694824219,267.4800109863281,261.20001220703125,347.42498779296875,671.3099975585938,91.95999908447266,267.4849853515625,261.57000732421875,348.32000732421875,672.4000244140625,91.99500274658203,95716,138339,47617,46893,50783
2026-04-27 14:11:00+00:00,267.70001220703125,261.2200012207031,347.29119873046875,672.8900146484375,92.03500366210938,268.0,261.3999938964844,347.6050109863281,673.219970703125,92.0999984741211,267.6744079589844,261.1099853515625,347.10009765625,671.864990234375,92.03500366210938,267.7699890136719,261.2786865234375,347.5899963378906,672.0999755859375,92.06500244140625,75054,161623,50607,32683,69766
2026-04-27 14:12:00+00:00,267.42999267578125,261.3500061035156,346.9800109863281,674.5150146484375,92.07499694824219,267.7099914550781,261.4100036621094,347.4200134277344,674.6400146484375,92.08499908447266,267.2726135253906,261.0799865722656,346.81048583984375,672.75,92.02999877929688,267.70989990234375,261.19000244140625,347.32501220703125,672.77001953125,92.03500366210938,72355,104952,33986,56794,28119
2026-04-27 14:13:00+00:00,267.2300109863281,261.2611999511719,347.0350036621094,674.8261108398438,92.12999725341797,267.5199890136719,261.3500061035156,347.0899963378906,674.8499145507812,92.13500213623047,267.2200012207031,261.1600036621094,346.7001037597656,674.1500244140625,92.04000091552734,267.4800109863281,261.3475036621094,346.8900146484375,674.5549926757812,92.07499694824219,56240,71559,32491,39371,66877
2026-04-27 14:14:00+00:00,267.3900146484375,261.05999755859375,346.6600036621094,674.9000244140625,92.13500213623047,267.3900146484375,261.260009765625,347.159912109375,674.9000244140625,92.16000366210938,267.1300048828125,261.0,346.6400146484375,674.4099731445312,92.0999984741211,267.25,261.260009765625,347.159912109375,674.77001953125,92.125,79025,112716,24818,32881,73387
2026-04-27 14:15:00+00:00,267.3999938964844,261.2300109863281,346.5799865722656,674.510009765625,92.2249984741211,267.5400085449219,261.2699890136719,347.0,675.47900390625,92.26000213623047,267.3599853515625,261.07000732421875,346.489990234375,674.4299926757812,92.12000274658203,267.385009765625,261.07000732421875,346.6650085449219,674.8300170898438,92.13899993896484,47052,117219,35352,54163,130013
2026-04-27 14:16:00+00:00,267.5199890136719,261.2799987792969,346.3399963378906,674.8400268554688,92.29000091552734,267.5199890136719,261.30999755859375,346.55999755859375,674.8400268554688,92.3499984741211,267.31500244140625,261.1600036621094,346.3299865722656,673.9450073242188,92.22000122070312,267.42498779296875,261.239990234375,346.45001220703125,674.4099731445312,92.2300033569336,58513,80823,21327,26823,76002
2026-04-27 14:17:00+00:00,267.6697998046875,261.1700134277344,346.42999267578125,674.4349975585938,92.33499908447266,267.7398986816406,261.3349914550781,346.5,675.0,92.37999725341797,267.4949951171875,261.110107421875,346.2699890136719,674.3599853515625,92.29499816894531,267.5299987792969,261.2850036621094,346.3949890136719,674.8400268554688,92.30000305175781,65130,74313,20951,16434,76602
2026-04-27 14:18:00+00:00,267.6099853515625,261.0899963378906,346.3800048828125,675.135009765625,92.31500244140625,267.70001220703125,261.2099914550781,346.6658020019531,675.3200073242188,92.3499984741211,267.55010986328125,261.07000732421875,346.1000061035156,674.4600830078125,92.30999755859375,267.6700134277344,261.1650085449219,346.4800109863281,674.5380859375,92.3301010131836,63198,87768,31564,18012,54660
2026-04-27 14:19:00+00:00,267.6600036621094,261.1199951171875,346.6099853515625,674.7999877929688,92.38500213623047,267.67999267578125,261.1700134277344,346.67999267578125,675.1400146484375,92.38999938964844,267.510009765625,260.8999938964844,346.25,674.6599731445312,92.29499816894531,267.635009765625,261.1099853515625,346.42999267578125,675.1400146484375,92.31500244140625,61436,102649,67646,28261,100542
2026-04-27 14:20:00+00:00,267.4798889160156,260.9800109863281,347.20001220703125,675.3400268554688,92.45500183105469,267.64910888671875,261.1400146484375,347.239990234375,675.4199829101562,92.45999908447266,267.42999267578125,260.8800048828125,346.5400085449219,674.6900024414062,92.36499786376953,267.6400146484375,261.1199951171875,346.57000732421875,674.8049926757812,92.38500213623047,101452,149648,49636,20699,78800
2026-04-27 14:21:00+00:00,267.40008544921875,261.2149963378906,347.4309997558594,675.7050170898438,92.49500274658203,267.54998779296875,261.3399963378906,347.6549987792969,675.9199829101562,92.5250015258789,267.3800048828125,260.989990234375,347.1600036621094,675.260009765625,92.44999694824219,267.4750061035156,261.0,347.1600036621094,675.280029296875,92.44999694824219,91380,71237,28548,26141,66417
2026-04-27 14:22:00+00:00,267.57000732421875,261.2550048828125,347.8399963378906,675.3162841796875,92.53500366210938,267.5950012207031,261.3500061035156,347.8900146484375,675.8800048828125,92.54000091552734,267.3900146484375,261.1199951171875,347.260009765625,674.9600219726562,92.4800033569336,267.4200134277344,261.25,347.45001220703125,675.739990234375,92.48999786376953,59043,87885,27201,26740,64512
2026-04-27 14:23:00+00:00,267.42999267578125,261.2699890136719,347.9100036621094,675.760009765625,92.58499908447266,267.58990478515625,261.489990234375,348.0050048828125,675.8250122070312,92.61000061035156,267.31500244140625,261.2250061035156,347.7301025390625,675.0999755859375,92.52999877929688,267.58990478515625,261.260009765625,347.79998779296875,675.2150268554688,92.53500366210938,63715,83506,28271,15331,94781
2026-04-27 14:24:00+00:00,267.42999267578125,261.3900146484375,348.2250061035156,675.3800048828125,92.63500213623047,267.5400085449219,261.3900146484375,348.2449951171875,675.8699951171875,92.65499877929688,267.3468933105469,261.2149963378906,347.7333068847656,675.2999877929688,92.57499694824219,267.4599914550781,261.2799987792969,347.8599853515625,675.8499755859375,92.58899688720703,47651,117263,26907,13208,61164
2026-04-27 14:25:00+00:00,267.3299865722656,261.6499938964844,348.27630615234375,676.280029296875,92.61000061035156,267.45001220703125,261.70001220703125,348.6000061035156,676.3599853515625,92.69999694824219,267.2799987792969,261.3800048828125,348.05499267578125,675.3099975585938,92.61000061035156,267.42999267578125,261.3800048828125,348.2900085449219,675.3200073242188,92.63990020751953,45704,124963,37727,43415,81516
2026-04-27 14:26:00+00:00,267.3020935058594,262.0,348.31500244140625,675.6699829101562,92.69989776611328,267.4049987792969,262.0400085449219,348.44989013671875,676.7000122070312,92.70999908447266,267.2799987792969,261.6199951171875,347.8599853515625,675.5999755859375,92.61499786376953,267.3299865722656,261.6400146484375,348.2200012207031,676.4299926757812,92.63500213623047,49734,314940,34469,40333,87605
2026-04-27 14:27:00+00:00,267.31500244140625,262.04998779296875,348.2200012207031,675.6599731445312,92.67500305175781,267.3500061035156,262.04998779296875,348.5199890136719,675.8300170898438,92.70719909667969,267.2099914550781,261.8500061035156,348.19000244140625,675.3200073242188,92.625,267.2699890136719,261.9800109863281,348.3500061035156,675.6699829101562,92.69010162353516,40496,114469,26326,27313,57442
2026-04-27 14:28:00+00:00,267.22589111328125,262.05499267578125,348.6400146484375,675.9500122070312,92.79499816894531,267.3900146484375,262.2200012207031,348.69000244140625,676.6199951171875,92.80000305175781,267.2099914550781,262.010009765625,348.24749755859375,675.6799926757812,92.65499877929688,267.30999755859375,262.04998779296875,348.25750732421875,675.7449951171875,92.67500305175781,39228,90276,35455,47922,71914
2026-04-27 14:29:00+00:00,267.3599853515625,262.19500732421875,348.614990234375,676.1599731445312,92.80999755859375,267.375,262.2099914550781,348.739990234375,676.4199829101562,92.82890319824219,267.17999267578125,261.8299865722656,348.5050048828125,675.5,92.75,267.2349853515625,262.0299987792969,348.6400146484375,675.8250122070312,92.79000091552734,48946,130331,32942,28940,81470
2026-04-27 14:30:00+00:00,267.5,262.0799865722656,348.2701110839844,675.4000244140625,92.69499969482422,267.510009765625,262.20001220703125,348.75,676.2750244140625,92.80999755859375,267.3800048828125,261.81500244140625,348.2701110839844,675.0999755859375,92.62999725341797,267.3900146484375,262.18499755859375,348.6400146484375,676.2575073242188,92.80500030517578,57919,91946,39605,31111,124340
2026-04-27 14:31:00+00:00,267.6300048828125,262.1549987792969,348.1000061035156,676.1400146484375,92.6635971069336,267.67999267578125,262.25,348.510009765625,676.2000122070312,92.76499938964844,267.489990234375,261.9750061035156,347.8699951171875,675.219970703125,92.64179992675781,267.489990234375,262.1099853515625,348.30999755859375,675.3099975585938,92.69010162353516,93628,204581,49785,25057,85690
2026-04-27 14:32:00+00:00,267.7099914550781,262.3951110839844,348.010009765625,676.5,92.70010375976562,267.760009765625,262.5,348.25,676.739990234375,92.71499633789062,267.5950012207031,262.0150146484375,347.95001220703125,675.8720092773438,92.6500015258789,267.6199951171875,262.1400146484375,348.05999755859375,676.1550903320312,92.66000366210938,70548,169841,60240,32063,57292
2026-04-27 14:33:00+00:00,267.614990234375,262.42999267578125,347.8550109863281,677.0,92.6449966430664,267.7099914550781,262.5299072265625,348.0498962402344,677.0750122070312,92.70500183105469,267.4949951171875,262.3800048828125,347.684814453125,676.5,92.62000274658203,267.70001220703125,262.3800048828125,348.0098876953125,676.5,92.70500183105469,58867,94402,17482,36235,63261
2026-04-27 14:34:00+00:00,267.55999755859375,262.5,347.9750061035156,677.1900024414062,92.58000183105469,267.79998779296875,262.59991455078125,347.989990234375,677.2899780273438,92.69000244140625,267.5299987792969,262.3699951171875,347.75,676.7899780273438,92.54750061035156,267.6099853515625,262.4150085449219,347.8500061035156,677.0700073242188,92.6449966430664,44589,113274,18677,36849,68001
2026-04-27 14:35:00+00:00,267.5,262.8699951171875,348.7430114746094,678.469970703125,92.54000091552734,267.69000244140625,262.9700012207031,348.82989501953125,678.5900268554688,92.58999633789062,267.1499938964844,262.4800109863281,347.93499755859375,677.1900024414062,92.4800033569336,267.5,262.510009765625,347.9849853515625,677.1900024414062,92.58000183105469,143029,162842,48472,57727,73859
2026-04-27 14:36:00+00:00,267.42999267578125,262.8450012207031,348.6785888671875,678.4500122070312,92.48500061035156,267.6050109863281,262.8999938964844,348.864990234375,678.8499145507812,92.55000305175781,267.3500061035156,262.68499755859375,348.55010986328125,678.219970703125,92.45999908447266,267.5,262.8999938964844,348.7699890136719,678.5599975585938,92.54000091552734,108385,145604,54231,51170,64874
2026-04-27 14:37:00+00:00,267.3299865722656,262.7200927734375,348.7200012207031,678.6900024414062,92.46499633789062,267.4100036621094,262.94000244140625,348.95989990234375,678.989990234375,92.51000213623047,267.2300109863281,262.67999267578125,348.5700988769531,678.25,92.43499755859375,267.385009765625,262.875,348.7250061035156,678.4400024414062,92.48999786376953,40222,146136,37205,41162,60252
2026-04-27 14:38:00+00:00,267.3301086425781,262.57000732421875,348.9599914550781,678.1099853515625,92.5,267.3550109863281,262.760009765625,349.0199890136719,678.8200073242188,92.51499938964844,267.1532897949219,262.5199890136719,348.635009765625,677.5999755859375,92.45500183105469,267.30999755859375,262.7349853515625,348.67999267578125,678.6849975585938,92.47000122070312,51538,81054,36053,47541,47736
2026-04-27 14:39:00+00:00,267.3699951171875,262.4100036621094,349.3500061035156,677.8150024414062,92.47000122070312,267.4100036621094,262.610107421875,349.3699951171875,678.3200073242188,92.5199966430664,267.239990234375,262.30999755859375,348.92498779296875,677.3200073242188,92.45999908447266,267.32000732421875,262.5899963378906,348.9801025390625,678.1199951171875,92.49369812011719,52917,79577,58725,17755,40671
2026-04-27 14:40:00+00:00,267.220703125,262.2950134277344,349.239990234375,676.844970703125,92.45500183105469,267.44000244140625,262.43011474609375,349.54998779296875,677.905029296875,92.4800033569336,267.20001220703125,262.1499938964844,349.1600036621094,676.5999755859375,92.41999816894531,267.3800048828125,262.43011474609375,349.3599853515625,677.8699951171875,92.46399688720703,67584,57435,62201,22748,42152
2026-04-27 14:41:00+00:00,267.2650146484375,262.32000732421875,348.9100036621094,676.375,92.46620178222656,267.2900085449219,262.4670104980469,349.5400085449219,677.3499755859375,92.47010040283203,267.1499938964844,262.2799987792969,348.8800048828125,676.375,92.44000244140625,267.2300109863281,262.2950134277344,349.239990234375,676.844970703125,92.45500183105469,46118,52225,48993,10222,40841
2026-04-27 14:42:00+00:00,267.1300048828125,262.2200012207031,348.6000061035156,676.2650146484375,92.44999694824219,267.25439453125,262.364990234375,349.0199890136719,676.7098999023438,92.46499633789062,267.04998779296875,262.1734924316406,348.5299987792969,676.0399780273438,92.42500305175781,267.2200012207031,262.3500061035156,348.8800048828125,676.344970703125,92.45999908447266,72342,44728,56555,98802,44515
