Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-18 12:16:00-04:00,310.2049865722656,260.79010009765625,340.8599853515625,553.3427124023438,78.80500030517578,310.2900085449219,260.8999938964844,340.8900146484375,553.9400024414062,78.86000061035156,310.1400146484375,260.7699890136719,340.7099914550781,553.25,78.79000091552734,310.18011474609375,260.79010009765625,340.8599853515625,553.7949829101562,78.8550033569336,45409,48906,20082,28598,33010
2026-08-18 12:17:00-04:00,310.19500732421875,261.0,341.04998779296875,553.6900024414062,78.79499816894531,310.260009765625,261.0,341.0899963378906,553.780029296875,78.810302734375,310.1400146484375,260.82000732421875,340.8699951171875,553.260009765625,78.79000091552734,310.2200012207031,260.82000732421875,340.8800048828125,553.27001953125,78.80999755859375,33875,31220,23892,18343,44050
2026-08-18 12:18:00-04:00,310.0150146484375,260.9849853515625,340.9800109863281,552.85498046875,78.84500122070312,310.2300109863281,261.04998779296875,341.0899963378906,553.739990234375,78.8550033569336,309.95001220703125,260.93499755859375,340.94000244140625,552.77001953125,78.82499694824219,310.20001220703125,261.010009765625,341.0400085449219,553.719970703125,78.82499694824219,63820,38117,14480,40297,30754
2026-08-18 12:19:00-04:00,310.2099914550781,261.010009765625,341.2300109863281,552.93017578125,78.91500091552734,310.239990234375,261.04998779296875,341.2300109863281,552.9400024414062,78.91500091552734,310.0150146484375,260.9649963378906,340.9800109863281,552.7899780273438,78.86009979248047,310.2099914550781,261.010009765625,341.010009765625,552.85498046875,78.87000274658203,21058286,38703,12995,21203,31957
2026-08-18 12:20:00-04:00,310.239990234375,261.17999267578125,341.4800109863281,553.1497192382812,78.91000366210938,310.25,261.2200012207031,341.510009765625,553.2899780273438,78.92630004882812,310.1499938964844,260.9891052246094,341.25,552.9097290039062,78.86499786376953,310.2099914550781,261.0299987792969,341.25,552.9600219726562,78.91999816894531,43807,40267,25537,26504,35224
2026-08-18 12:21:00-04:00,310.2300109863281,261.2049865722656,341.4599914550781,553.0601196289062,78.83999633789062,310.2900085449219,261.2699890136719,341.6000061035156,553.239990234375,78.93000030517578,310.2099914550781,261.1700134277344,341.4599914550781,552.9400024414062,78.8208999633789,310.25,261.19000244140625,341.4849853515625,553.1099853515625,78.91000366210938,49627,43568,34493,19948,46332
2026-08-18 12:22:00-04:00,310.1400146484375,261.32000732421875,341.57000732421875,553.4650268554688,78.87000274658203,310.2699890136719,261.4200134277344,341.61480712890625,553.5399780273438,78.87999725341797,310.1199951171875,261.2200012207031,341.4599914550781,553.0,78.83499908447266,310.25,261.2200012207031,341.5050048828125,553.0999755859375,78.84500122070312,37238,38012,16843,31009,25967
2026-08-18 12:23:00-04:00,310.1875,261.2900085449219,341.4599914550781,553.135009765625,78.8501968383789,310.19000244140625,261.3299865722656,341.522705078125,553.5499877929688,78.8949966430664,310.1000061035156,261.1600036621094,341.364990234375,553.0,78.84500122070312,310.135009765625,261.3147888183594,341.5050048828125,553.4650268554688,78.8501968383789,32513,36158,9432,24624,24511
2026-08-18 12:24:00-04:00,310.2301025390625,261.4100036621094,341.5799865722656,553.64501953125,78.88990020751953,310.260009765625,261.4100036621094,341.69000244140625,553.6699829101562,78.90989685058594,310.1199951171875,261.2300109863281,341.44000244140625,553.0701293945312,78.8302001953125,310.17999267578125,261.25,341.4599914550781,553.1649780273438,78.8499984741211,30533,38530,13841,16929,30172
2026-08-18 12:25:00-04:00,310.364990234375,261.32501220703125,341.7300109863281,553.52001953125,78.83499908447266,310.3699951171875,261.4800109863281,341.75,553.6900024414062,78.87999725341797,310.2300109863281,261.32000732421875,341.5,553.4061889648438,78.81009674072266,310.239990234375,261.4100036621094,341.57000732421875,553.64501953125,78.87999725341797,57543,80868,13452,29387,28230
2026-08-18 12:26:00-04:00,310.3900146484375,261.1400146484375,341.6698913574219,553.0499877929688,78.83509826660156,310.4684143066406,261.3500061035156,341.75,553.510009765625,78.86000061035156,310.364990234375,261.1400146484375,341.5899963378906,553.0499877929688,78.83000183105469,310.364990234375,261.30999755859375,341.75,553.510009765625,78.84500122070312,68894,51685,15528,28380,25385
2026-08-18 12:27:00-04:00,310.45001220703125,261.114990234375,341.57501220703125,552.7000122070312,78.83499908447266,310.4700012207031,261.19000244140625,341.6499938964844,553.190185546875,78.86000061035156,310.3299865722656,261.0899963378906,341.55999755859375,552.5800170898438,78.81999969482422,310.3599853515625,261.1300048828125,341.625,553.10498046875,78.83999633789062,47043,34464,8974,19331,33764
2026-08-18 12:28:00-04:00,310.4100036621094,261.010009765625,341.3399963378906,552.3900146484375,78.79979705810547,310.489990234375,261.1300048828125,341.6050109863281,552.719970703125,78.83979797363281,310.364990234375,260.92999267578125,341.2799987792969,552.219970703125,78.78309631347656,310.45001220703125,261.1300048828125,341.5799865722656,552.6099853515625,78.83499908447266,104421,47765,18089,43174,37265
2026-08-18 12:29:00-04:00,310.614990234375,261.04998779296875,341.4549865722656,551.8300170898438,78.83000183105469,310.6400146484375,261.1099853515625,341.4700012207031,552.3900146484375,78.83509826660156,310.4200134277344,261.0150146484375,341.3550109863281,551.6799926757812,78.79499816894531,310.4200134277344,261.0150146484375,341.3550109863281,552.3049926757812,78.79499816894531,74571,43312,12066,60337,29518
2026-08-18 12:30:00-04:00,310.5801086425781,261.1700134277344,341.44500732421875,551.0850219726562,78.80999755859375,310.75,261.1980895996094,341.55499267578125,552.280029296875,78.83499908447266,310.4949951171875,261.00750732421875,341.42999267578125,551.0,78.78500366210938,310.6199951171875,261.0299987792969,341.4549865722656,551.6799926757812,78.83499908447266,68138,36763,21334,99877,37171
2026-08-18 12:31:00-04:00,310.4800109863281,261.2799987792969,341.44000244140625,551.0200805664062,78.82009887695312,310.7200012207031,261.2799987792969,341.5249938964844,551.5599975585938,78.83000183105469,310.4649963378906,261.0899963378906,341.3599853515625,550.6199951171875,78.80000305175781,310.590087890625,261.135009765625,341.44500732421875,551.02001953125,78.81009674072266,55939,44356,13123,66938,21686
2026-08-18 12:32:00-04:00,310.5400085449219,261.14599609375,341.3699951171875,550.3499755859375,78.83979797363281,310.5799865722656,261.30999755859375,341.5400085449219,551.3150024414062,78.87000274658203,310.3550109863281,261.1099853515625,341.3500061035156,550.2669067382812,78.80999755859375,310.4599914550781,261.2619934082031,341.4750061035156,551.0651245117188,78.83000183105469,81686,75726,10119,41119,60816
2026-08-18 12:33:00-04:00,310.5899963378906,261.1199951171875,341.2900085449219,550.6799926757812,78.82499694824219,310.5950012207031,261.17999267578125,341.3599853515625,550.869873046875,78.8499984741211,310.4700012207031,261.0799865722656,341.25,550.35009765625,78.82499694824219,310.5400085449219,261.1400146484375,341.3599853515625,550.469970703125,78.83979797363281,41699,41535,11402,34740,24560
2026-08-18 12:34:00-04:00,310.6300048828125,261.3800048828125,341.29998779296875,551.1900024414062,78.88999938964844,310.6441955566406,261.4827880859375,341.3988037109375,551.22998046875,78.88999938964844,310.45001220703125,261.1300048828125,341.2200012207031,550.6500244140625,78.8102035522461,310.5799865722656,261.1300048828125,341.2850036621094,551.1900024414062,78.81999969482422,66293,41434,21708,42762,32045
2026-08-18 12:35:00-04:00,310.2900085449219,261.3826904296875,341.239990234375,550.9749755859375,78.82499694824219,310.67999267578125,261.5,341.385009765625,551.4031982421875,78.9000015258789,310.2799987792969,261.3299865722656,341.17999267578125,550.8200073242188,78.80010223388672,310.6199951171875,261.4100036621094,341.3399963378906,551.22998046875,78.89350128173828,56648,48062,15879,34457,32053
2026-08-18 12:36:00-04:00,310.29998779296875,261.17498779296875,341.2200012207031,550.7261962890625,78.83000183105469,310.4100036621094,261.3900146484375,341.340087890625,551.0800170898438,78.83999633789062,310.2799987792969,261.1400146484375,341.2200012207031,550.610107421875,78.80999755859375,310.29681396484375,261.3599853515625,341.260009765625,550.9299926757812,78.82499694824219,40575,54751,8671,88151,37939
2026-08-18 12:37:00-04:00,310.29998779296875,261.260009765625,341.24749755859375,550.6400146484375,78.81999969482422,310.3999938964844,261.3699951171875,341.32501220703125,551.0,78.84500122070312,310.2699890136719,261.1700134277344,341.1700134277344,550.5399780273438,78.81500244140625,310.2900085449219,261.19989013671875,341.20001220703125,550.610107421875,78.83000183105469,31576,62066,11756,40910,57940
2026-08-18 12:38:00-04:00,310.32000732421875,261.3550109863281,341.3699951171875,551.0999755859375,78.87000274658203,310.3999938964844,261.375,341.3800048828125,551.239990234375,78.87000274658203,310.2850036621094,261.260009765625,341.2300109863281,550.5701293945312,78.83000183105469,310.29998779296875,261.2650146484375,341.2699890136719,550.64208984375,78.83000183105469,31389,39378,27038,27972,30105
2026-08-18 12:39:00-04:00,310.3900146484375,261.3380126953125,341.42999267578125,551.0349731445312,78.87000274658203,310.3949890136719,261.364990234375,341.4800109863281,551.1400146484375,78.875,310.32000732421875,261.2701110839844,341.30999755859375,550.8043212890625,78.83999633789062,310.3299865722656,261.3450012207031,341.3699951171875,551.0900268554688,78.86979675292969,35467,30538,55672,17151,28260
2026-08-18 12:40:00-04:00,310.44000244140625,261.3901062011719,341.42999267578125,550.9199829101562,78.8499984741211,310.4750061035156,261.3999938964844,341.4671936035156,551.1699829101562,78.875,310.3699951171875,261.32000732421875,341.3599853515625,550.8101196289062,78.83000183105469,310.3800048828125,261.3349914550781,341.4529113769531,551.0349731445312,78.87000274658203,32363,43874,15680,30492,43002
2026-08-18 12:41:00-04:00,310.5,261.2699890136719,341.4006042480469,550.3800048828125,78.83999633789062,310.5,261.3900146484375,341.4549865722656,550.8599853515625,78.84989929199219,310.3486022949219,261.2550048828125,341.3599853515625,550.3699951171875,78.81999969482422,310.44500732421875,261.3900146484375,341.4549865722656,550.8599853515625,78.83999633789062,37434,34573,6035,30355,25361
2026-08-18 12:42:00-04:00,310.42999267578125,261.32000732421875,341.3399963378906,550.22998046875,78.83000183105469,310.5,261.3450012207031,341.42999267578125,550.6694946289062,78.83999633789062,310.4150085449219,261.260009765625,341.2904968261719,550.1799926757812,78.82499694824219,310.4949951171875,261.2699890136719,341.3399963378906,550.4400024414062,78.83999633789062,60056,32307,9311,40211,30081
2026-08-18 12:43:00-04:00,310.42999267578125,261.2850036621094,341.239990234375,550.3900146484375,78.88030242919922,310.5398864746094,261.30999755859375,341.3399963378906,550.469970703125,78.88500213623047,310.4200134277344,261.2149963378906,341.1700134277344,550.239990234375,78.81999969482422,310.44500732421875,261.29998779296875,341.3299865722656,550.4166259765625,78.82499694824219,35336,25742,8740,22053,33021
2026-08-18 12:44:00-04:00,310.4599914550781,261.54998779296875,341.2300109863281,550.844970703125,78.8550033569336,310.5,261.54998779296875,341.239990234375,550.9600219726562,78.88999938964844,310.41351318359375,261.2850036621094,341.19000244140625,550.364990234375,78.8550033569336,310.4200134277344,261.3066101074219,341.239990234375,550.364990234375,78.88009643554688,37878,38438,7785,25013,27383
2026-08-18 12:45:00-04:00,310.4100036621094,261.5849914550781,341.0299987792969,550.8300170898438,78.8550033569336,310.4700012207031,261.6000061035156,341.239990234375,551.0999145507812,78.86000061035156,310.3599853515625,261.489990234375,341.0299987792969,550.5700073242188,78.81999969482422,310.4599914550781,261.54998779296875,341.239990234375,550.8499755859375,78.8499984741211,35491,30158,15868,26334,24833
2026-08-18 12:46:00-04:00,310.3999938964844,261.69500732421875,341.1803894042969,551.655029296875,78.84989929199219,310.4599914550781,261.75,341.2699890136719,551.7000122070312,78.8687973022461,310.375,261.5815124511719,341.0400085449219,550.7418823242188,78.84940338134766,310.4176940917969,261.5849914550781,341.1803894042969,550.843994140625,78.8499984741211,45632,49980,11432,35821,25818
2026-08-18 12:47:00-04:00,310.239990234375,261.7049865722656,341.2799987792969,551.3699951171875,78.81999969482422,310.4100036621094,261.7099914550781,341.3699951171875,551.8150024414062,78.86499786376953,310.20001220703125,261.6099853515625,341.2101135253906,551.2509765625,78.80999755859375,310.4100036621094,261.67999267578125,341.2200012207031,551.7000122070312,78.86000061035156,52414,21704,12123,41174,26790
2026-08-18 12:48:00-04:00,310.2799987792969,261.75,341.2099914550781,551.260009765625,78.83830261230469,310.3299865722656,261.8399963378906,341.30499267578125,551.4650268554688,78.86000061035156,310.2101135253906,261.7049865722656,341.1400146484375,551.260009765625,78.82499694824219,310.2449951171875,261.7099914550781,341.260009765625,551.3499755859375,78.82499694824219,36524,59641,13898,26102,30735
2026-08-18 12:49:00-04:00,310.3349914550781,261.6600036621094,341.1400146484375,551.3800048828125,78.83000183105469,310.3399963378906,261.8399963378906,341.2149963378906,551.4199829101562,78.83999633789062,310.260009765625,261.6000061035156,341.0799865722656,551.1300048828125,78.80999755859375,310.2900085449219,261.7900085449219,341.2149963378906,551.2899780273438,78.83499908447266,30348,54636,9542,37828,879350
2026-08-18 12:50:00-04:00,310.3699951171875,261.7200012207031,341.1300048828125,551.2949829101562,78.78500366210938,310.4200134277344,261.7900085449219,341.25,551.6500244140625,78.83999633789062,310.32000732421875,261.6878967285156,341.1300048828125,551.280029296875,78.78500366210938,310.3699951171875,261.70001220703125,341.1700134277344,551.4299926757812,78.81500244140625,34054,32070,10601,33084,32195
2026-08-18 12:51:00-04:00,310.67999267578125,261.67999267578125,341.13299560546875,551.1799926757812,78.73999786376953,310.760009765625,261.739990234375,341.1650085449219,551.5900268554688,78.78510284423828,310.2921142578125,261.6400146484375,341.1000061035156,551.1500244140625,78.7249984741211,310.375,261.7200012207031,341.1400146484375,551.2949829101562,78.78510284423828,164006,31415,14763,33951,52239
2026-08-18 12:52:00-04:00,310.4800109863281,261.67498779296875,341.1300048828125,550.4144287109375,78.74500274658203,310.7300109863281,261.7300109863281,341.1499938964844,551.1799926757812,78.75499725341797,310.3999938964844,261.56500244140625,341.04998779296875,550.3619995117188,78.72000122070312,310.6700134277344,261.71990966796875,341.1300048828125,551.1799926757812,78.74500274658203,53601,26090,11760,30011,34689
2026-08-18 12:53:00-04:00,310.50030517578125,261.8699951171875,341.20001220703125,550.9199829101562,78.80999755859375,310.5799865722656,261.8900146484375,341.2200012207031,551.1776123046875,78.81500244140625,310.44000244140625,261.7099914550781,341.1050109863281,550.1900024414062,78.75,310.50030517578125,261.7099914550781,341.1300048828125,550.4249877929688,78.75,32251,33007,7488,50445,29154
2026-08-18 12:54:00-04:00,310.4200134277344,262.0299987792969,341.3500061035156,550.9949951171875,78.81999969482422,310.5299987792969,262.04998779296875,341.44830322265625,551.2100219726562,78.83999633789062,310.41009521484375,261.8800048828125,341.1650085449219,550.739990234375,78.80999755859375,310.5,261.8800048828125,341.17999267578125,550.9600219726562,78.81500244140625,30770,70407,8093,21552,23550
2026-08-18 12:55:00-04:00,310.5400085449219,261.9150085449219,341.43499755859375,550.8109741210938,78.80999755859375,310.5400085449219,262.07501220703125,341.5299987792969,551.2100219726562,78.84500122070312,310.4200134277344,261.885009765625,341.2300109863281,550.8109741210938,78.80010223388672,310.4200134277344,262.05999755859375,341.3900146484375,551.00341796875,78.81999969482422,41472,56995,19234,20134,37477
2026-08-18 12:56:00-04:00,310.6449890136719,261.9200134277344,341.4725036621094,551.0599975585938,78.81500244140625,310.7099914550781,261.9949951171875,341.5299987792969,551.22412109375,78.83000183105469,310.55499267578125,261.89111328125,341.3999938964844,550.7999877929688,78.80999755859375,310.55499267578125,261.94000244140625,341.43499755859375,550.7999877929688,78.81500244140625,37933,36333,15387,27169,15986
2026-08-18 12:57:00-04:00,310.6600036621094,261.8699951171875,341.2900085449219,550.8001098632812,78.8218002319336,310.6990051269531,261.9200134277344,341.4549865722656,551.0599975585938,78.84989929199219,310.6105041503906,261.8450012207031,341.260009765625,550.7999877929688,78.81999969482422,310.6400146484375,261.8800048828125,341.42999267578125,551.010009765625,78.81999969482422,31190,18786,13701,21552,20823
2026-08-18 12:58:00-04:00,310.7300109863281,261.91009521484375,341.3699035644531,550.7150268554688,78.8499984741211,310.7300109863281,261.9200134277344,341.3699035644531,550.9199829101562,78.8499984741211,310.6700134277344,261.8301086425781,341.2699890136719,550.3300170898438,78.81999969482422,310.6700134277344,261.8500061035156,341.2799987792969,550.844970703125,78.83499908447266,28646,37979,13884,32514,17243
2026-08-18 12:59:00-04:00,310.75,261.9100036621094,341.30499267578125,550.4432983398438,78.81500244140625,310.760009765625,261.97650146484375,341.3999938964844,550.719970703125,78.86000061035156,310.7200012207031,261.8900146484375,341.2900085449219,550.4412231445312,78.80999755859375,310.7349853515625,261.9200134277344,341.3699951171875,550.7150268554688,78.81500244140625,36588,33919,13458,30389,31269
2026-08-18 13:00:00-04:00,310.8504943847656,261.8092956542969,341.2699890136719,550.969970703125,78.87779998779297,310.9200134277344,261.9049987792969,341.30999755859375,551.0800170898438,78.93000030517578,310.739990234375,261.7601013183594,341.19000244140625,550.3001098632812,78.80000305175781,310.7401123046875,261.9049987792969,341.2900085449219,550.3800048828125,78.80999755859375,63435,57433,10539,31288,77365
2026-08-18 13:01:00-04:00,310.69000244140625,261.760009765625,341.1700134277344,550.8499755859375,78.89990234375,310.94000244140625,261.8450012207031,341.3699951171875,551.0250244140625,78.9000015258789,310.6787109375,261.739990234375,341.1700134277344,550.739990234375,78.85030364990234,310.8550109863281,261.82501220703125,341.2749938964844,550.9400024414062,78.875,58800,33172,6537,33630,39714
2026-08-18 13:02:00-04:00,310.70001220703125,261.80999755859375,341.2550048828125,551.27001953125,78.86499786376953,310.7149963378906,261.8699951171875,341.29998779296875,551.27001953125,78.88999938964844,310.6099853515625,261.75,341.1000061035156,550.8900146484375,78.85030364990234,310.70001220703125,261.7650146484375,341.1600036621094,550.8900146484375,78.88999938964844,42346,34145,10595,21986,28253
2026-08-18 13:03:00-04:00,310.6400146484375,261.7850036621094,341.2300109863281,551.0850219726562,78.83979797363281,310.7300109863281,261.81988525390625,341.2900085449219,551.2999877929688,78.86990356445312,310.6000061035156,261.75,341.1600036621094,551.0565795898438,78.81999969482422,310.7099914550781,261.7900085449219,341.239990234375,551.27001953125,78.86990356445312,31190,53653,9552,22808,28037
2026-08-18 13:04:00-04:00,310.6499938964844,261.8349914550781,341.2200012207031,551.1199951171875,78.80000305175781,310.70001220703125,261.8800048828125,341.2799987792969,551.219970703125,78.83989715576172,310.5450134277344,261.6600036621094,341.19000244140625,550.9500122070312,78.79499816894531,310.6400146484375,261.7900085449219,341.2300109863281,551.12939453125,78.83989715576172,856720,95288,12022,18073,33971
2026-08-18 13:05:00-04:00,310.54998779296875,261.760009765625,340.9200134277344,550.8150024414062,78.7699966430664,310.7049865722656,261.8599853515625,341.20001220703125,551.2100219726562,78.80999755859375,310.54998779296875,261.75,340.8599853515625,550.7899780273438,78.76139831542969,310.6499938964844,261.8299865722656,341.20001220703125,551.1199951171875,78.80979919433594,35560,35186,14104,23850,19997
2026-08-18 13:06:00-04:00,310.68499755859375,261.75,340.8599853515625,550.6511840820312,78.78500366210938,310.7493896484375,261.82000732421875,340.95001220703125,550.9099731445312,78.79509735107422,310.5400085449219,261.7392883300781,340.8299865722656,550.4105224609375,78.76409912109375,310.54998779296875,261.7749938964844,340.8800048828125,550.8200073242188,78.77010345458984,41640,33838,10614,25355,21320
2026-08-18 13:07:00-04:00,310.71759033203125,261.7799987792969,340.82000732421875,550.469970703125,78.76499938964844,310.7900085449219,261.84991455078125,340.889892578125,550.780029296875,78.83000183105469,310.69000244140625,261.7500915527344,340.7900085449219,550.4509887695312,78.75,310.69000244140625,261.7650146484375,340.8599853515625,550.614990234375,78.77999877929688,39955,36577,11518,24964,105192
2026-08-18 13:08:00-04:00,310.7300109863281,261.9049987792969,340.8299865722656,550.6099853515625,78.77999877929688,310.75,261.9700012207031,340.8900146484375,550.6799926757812,78.78500366210938,310.6600036621094,261.7550048828125,340.7806091308594,550.4299926757812,78.76000213623047,310.7200927734375,261.7898864746094,340.79998779296875,550.4299926757812,78.76000213623047,38132,55547,17864,23813,17331
2026-08-18 13:09:00-04:00,310.7349853515625,262.0400085449219,340.9750061035156,550.9099731445312,78.7699966430664,310.75,262.07000732421875,340.9800109863281,550.9976196289062,78.78880310058594,310.6650085449219,261.9100036621094,340.80999755859375,550.4400024414062,78.76000213623047,310.7200012207031,261.9100036621094,340.80999755859375,550.5650024414062,78.78880310058594,31621,55429,10971,29161,24802
2026-08-18 13:10:00-04:00,310.67999267578125,261.8699951171875,340.7799987792969,550.7999877929688,78.77999877929688,310.75,262.1400146484375,340.9700012207031,551.0900268554688,78.80000305175781,310.6400146484375,261.8399963378906,340.7799987792969,550.7899780273438,78.7699966430664,310.7349853515625,262.0400085449219,340.9700012207031,550.93701171875,78.79000091552734,43571,63993,8453,17458,26136
2026-08-18 13:11:00-04:00,310.6400146484375,261.80999755859375,340.8599853515625,550.6505126953125,78.73999786376953,310.739990234375,261.8915100097656,340.8599853515625,550.85498046875,78.77999877929688,310.6300048828125,261.760009765625,340.7699890136719,550.4600219726562,78.73999786376953,310.67999267578125,261.8301086425781,340.7950134277344,550.7919921875,78.7750015258789,33731,75569,12628,31120,24531
2026-08-18 13:12:00-04:00,310.625,261.94989013671875,340.9898986816406,551.213623046875,78.73999786376953,310.6700134277344,261.94989013671875,341.0,551.25,78.73999786376953,310.55999755859375,261.82000732421875,340.8299865722656,550.760009765625,78.73999786376953,310.6400146484375,261.82000732421875,340.8299865722656,550.7675170898438,78.73999786376953,37932,32252,11618,21611,31033
2026-08-18 13:13:00-04:00,310.58990478515625,261.8500061035156,340.92999267578125,550.7100219726562,78.7300033569336,310.64990234375,261.9649963378906,340.9700012207031,551.22998046875,78.73989868164062,310.57000732421875,261.8175048828125,340.8999938964844,550.7100219726562,78.71499633789062,310.6300048828125,261.95001220703125,340.95001220703125,551.2249755859375,78.7300033569336,31125,19918,9741,30915,23999
2026-08-18 13:14:00-04:00,310.57000732421875,261.80999755859375,341.0220031738281,550.7369995117188,78.73030090332031,310.6221923828125,261.8699951171875,341.0400085449219,550.9000244140625,78.73600006103516,310.56500244140625,261.7666015625,340.8302917480469,550.530029296875,78.70169830322266,310.5899963378906,261.8599853515625,340.92999267578125,550.7550048828125,78.72000122070312,37205,29065,21688,16412,27815
2026-08-18 13:15:00-04:00,310.42498779296875,261.7200012207031,340.8699951171875,550.489990234375,78.6843032836914,310.57501220703125,261.80999755859375,341.0899963378906,551.0,78.73999786376953,310.4132080078125,261.6700134277344,340.8399963378906,550.3800048828125,78.68000030517578,310.57501220703125,261.80499267578125,341.05999755859375,550.8200073242188,78.73989868164062,57681,142353,14878,27638,29294
2026-08-18 13:16:00-04:00,310.42999267578125,261.7650146484375,340.79998779296875,550.0800170898438,78.66500091552734,310.4999084472656,261.82000732421875,340.9649963378906,550.4500122070312,78.69999694824219,310.4200134277344,261.7200012207031,340.760009765625,550.0399780273438,78.65499877929688,310.42498779296875,261.7398986816406,340.8699951171875,550.0800170898438,78.68000030517578,36304,35000,15700,41464,31440
2026-08-18 13:17:00-04:00,310.3999938964844,261.8299865722656,340.7799987792969,550.02001953125,78.68000030517578,310.4700012207031,261.8299865722656,340.81988525390625,550.1799926757812,78.68499755859375,310.3399963378906,261.739990234375,340.739990234375,549.9500122070312,78.66500091552734,310.4150085449219,261.7799072265625,340.7799987792969,550.0750122070312,78.68000030517578,29610,33122,10880,102726,20971
2026-08-18 13:18:00-04:00,310.5799865722656,261.80999755859375,340.82000732421875,549.6801147460938,78.68499755859375,310.6000061035156,261.8799133300781,340.82000732421875,550.0,78.71499633789062,310.4049987792969,261.79998779296875,340.69000244140625,549.6500244140625,78.66500091552734,310.4049987792969,261.8494873046875,340.7699890136719,550.0,78.68000030517578,36373,26189,9875,30735,39195
2026-08-18 13:19:00-04:00,310.6499938964844,261.82501220703125,340.8500061035156,550.0999755859375,78.69999694824219,310.6600036621094,261.87921142578125,340.89990234375,550.2999267578125,78.71499633789062,310.5849914550781,261.7701110839844,340.7799987792969,549.6500244140625,78.68000030517578,310.5849914550781,261.80499267578125,340.80999755859375,549.780029296875,78.68730163574219,40085,36172,19715,32758,55337
2026-08-18 13:20:00-04:00,310.6099853515625,261.80999755859375,340.7149963378906,549.969970703125,78.66500091552734,310.67999267578125,261.8799133300781,340.8599853515625,550.4299926757812,78.69999694824219,310.6099853515625,261.7701110839844,340.67999267578125,549.8800048828125,78.66500091552734,310.6600036621094,261.82501220703125,340.8399963378906,550.0999755859375,78.69719696044922,37424,38837,12263,34857,25425
2026-08-18 13:21:00-04:00,310.7099914550781,261.82000732421875,340.7699890136719,549.8021850585938,78.6449966430664,310.7200012207031,261.8299865722656,340.82000732421875,550.2125244140625,78.66999816894531,310.5899963378906,261.70001220703125,340.70001220703125,549.8021850585938,78.63999938964844,310.6099853515625,261.79998779296875,340.7200012207031,550.0250244140625,78.66500091552734,38865,20601,11654,20580,29440
2026-08-18 13:22:00-04:00,310.67730712890625,261.6650085449219,340.6700134277344,549.6099853515625,78.68000030517578,310.7300109863281,261.80499267578125,340.7799987792969,549.8800048828125,78.69999694824219,310.6400146484375,261.5199890136719,340.6499938964844,549.4500122070312,78.64189910888672,310.7149963378906,261.80499267578125,340.7550048828125,549.875,78.6449966430664,28202,162369,11732,54367,31543
2026-08-18 13:23:00-04:00,310.6900939941406,261.625,340.6499938964844,549.2698974609375,78.69000244140625,310.70001220703125,261.69000244140625,340.739990234375,549.5999755859375,78.69000244140625,310.5799865722656,261.6083984375,340.6400146484375,549.1201171875,78.65499877929688,310.6700134277344,261.6650085449219,340.67999267578125,549.5700073242188,78.66999816894531,23872,23163,22626,64518,31573
2026-08-18 13:24:00-04:00,310.7002868652344,261.68499755859375,340.70001220703125,548.89990234375,78.68769836425781,310.7699890136719,261.7300109863281,340.739990234375,549.260009765625,78.69499969482422,310.6881103515625,261.6195068359375,340.6499938964844,548.8001098632812,78.68000030517578,310.69000244140625,261.6195068359375,340.70001220703125,549.1900024414062,78.69000244140625,37086,26199,24877,46966,20301
2026-08-18 13:25:00-04:00,310.44000244140625,261.44000244140625,340.5199890136719,548.2661743164062,78.62999725341797,310.70001220703125,261.70001220703125,340.75,548.9500122070312,78.68499755859375,310.4049987792969,261.4100036621094,340.4599914550781,548.2501220703125,78.62999725341797,310.70001220703125,261.6700134277344,340.70001220703125,548.8499755859375,78.62999725341797,43664,35581,16166,37761,22042
2026-08-18 13:26:00-04:00,310.3923034667969,261.3500061035156,340.6199951171875,548.9500122070312,78.58999633789062,310.44000244140625,261.45001220703125,340.6199951171875,548.9552001953125,78.62000274658203,310.3299865722656,261.30999755859375,340.5,548.2501220703125,78.57060241699219,310.42498779296875,261.42999267578125,340.5199890136719,548.3900146484375,78.58999633789062,24506,35981,10100,42636,32496
2026-08-18 13:27:00-04:00,310.3500061035156,261.1400146484375,340.6499938964844,548.7899780273438,78.59500122070312,310.3900146484375,261.3399963378906,340.6700134277344,549.219970703125,78.6050033569336,310.30999755859375,261.1340026855469,340.510009765625,548.6199951171875,78.56999969482422,310.3900146484375,261.32000732421875,340.625,548.9301147460938,78.5999984741211,29614,34942,11402,84060,36935
2026-08-18 13:28:00-04:00,310.3399963378906,261.05999755859375,340.6549987792969,548.7100219726562,78.625,310.3800048828125,261.1600036621094,340.70001220703125,548.8699951171875,78.62999725341797,310.2701110839844,261.0400085449219,340.6099853515625,548.6500244140625,78.5999984741211,310.3500061035156,261.1481018066406,340.6549987792969,548.8699951171875,78.5999984741211,30506,32995,11904,37077,30707
2026-08-18 13:29:00-04:00,310.3999938964844,260.8900146484375,340.75,548.9199829101562,78.61499786376953,310.4100036621094,261.0498962402344,340.75,549.02001953125,78.62999725341797,310.32000732421875,260.8699951171875,340.5899963378906,548.6199951171875,78.61000061035156,310.3450012207031,261.0141906738281,340.6400146484375,548.6701049804688,78.62999725341797,25623,60211,10036,33434,18434
