Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-16 15:23:00+00:00,253.5,209.4600067138672,302.9700012207031,628.7999877929688,95.2750015258789,253.52000427246094,209.49000549316406,303.0,628.8200073242188,95.31999969482422,253.360107421875,209.3800048828125,302.8999938964844,628.25,95.20999908447266,253.4530029296875,209.44000244140625,302.9800109863281,628.4400024414062,95.30500030517578,36332,24448,9227,11239,58940
2026-03-16 15:24:00+00:00,253.58999633789062,209.44000244140625,303.1000061035156,628.8800048828125,95.32499694824219,253.601806640625,209.53500366210938,303.17999267578125,629.030029296875,95.33000183105469,253.47000122070312,209.41000366210938,303.0,628.6751098632812,95.2750015258789,253.5,209.47000122070312,303.0,628.7899780273438,95.2750015258789,31306,52342,14473,2472818,0
2026-03-16 15:25:00+00:00,253.5500030517578,209.4123992919922,303.07000732421875,628.905029296875,95.32499694824219,253.6300048828125,209.47000122070312,303.1600036621094,628.9299926757812,95.37000274658203,253.47999572753906,209.3350067138672,303.05999755859375,628.2899780273438,95.30999755859375,253.5800018310547,209.44000244140625,303.0950012207031,628.8150024414062,95.33000183105469,3636283,34552,12726,19820,34728
2026-03-16 15:26:00+00:00,253.6300048828125,209.47000122070312,303.0,629.3200073242188,95.30500030517578,253.74000549316406,209.52999877929688,303.0899963378906,629.6400146484375,95.34500122070312,253.52000427246094,209.41000366210938,302.8999938964844,628.8800048828125,95.29000091552734,253.55999755859375,209.4199981689453,303.0799865722656,628.969970703125,95.32589721679688,0,28269,26042,0,16798
2026-03-16 15:27:00+00:00,253.44000244140625,209.4199981689453,302.9891052246094,629.1900024414062,95.2699966430664,253.64500427246094,209.49000549316406,303.114990234375,629.5499877929688,95.30999755859375,253.4199981689453,209.39999389648438,302.9891052246094,629.111328125,95.2699966430664,253.6199951171875,209.49000549316406,303.07000732421875,629.469970703125,95.30999755859375,3641097,32726,1809494,4827,23147
2026-03-16 15:28:00+00:00,253.2050018310547,209.33999633789062,303.0299987792969,629.344970703125,95.21499633789062,253.4949951171875,209.41000366210938,303.0350036621094,629.5999755859375,95.27999877929688,253.17999267578125,209.3199005126953,302.8699951171875,629.0,95.19999694824219,253.44000244140625,209.41000366210938,302.9800109863281,629.1799926757812,95.27999877929688,0,32449,0,10966,29393
2026-03-16 15:29:00+00:00,253.01499938964844,209.3699951171875,302.9798889160156,629.1799926757812,95.1449966430664,253.24000549316406,209.3800048828125,303.06500244140625,629.4500122070312,95.21499633789062,252.9199981689453,209.25,302.91400146484375,628.7700805664062,95.12999725341797,253.22999572753906,209.33999633789062,303.04998779296875,629.3400268554688,95.21499633789062,48459,19312,15673,9825,22533
2026-03-16 15:30:00+00:00,253.1800994873047,209.52000427246094,303.19000244140625,629.02001953125,95.38999938964844,253.23959350585938,209.5699005126953,303.3475036621094,629.489990234375,95.41000366210938,252.98500061035156,209.36000061035156,303.1099853515625,629.0,95.13009643554688,253.00999450683594,209.36000061035156,303.1099853515625,629.1500244140625,95.13999938964844,34452,31066,20417,2499489,4624794
2026-03-16 15:31:00+00:00,253.27999877929688,209.58999633789062,303.1600036621094,628.7239990234375,95.375,253.2949981689453,209.58999633789062,303.1600036621094,629.10498046875,95.41999816894531,253.0500030517578,209.44000244140625,302.9599914550781,628.1300048828125,95.33499908447266,253.19000244140625,209.50999450683594,303.1600036621094,629.10498046875,95.38500213623047,49092,62935,13470,0,63877
2026-03-16 15:32:00+00:00,253.27999877929688,209.60000610351562,303.2099914550781,629.030029296875,95.3949966430664,253.38999938964844,209.61990356445312,303.29998779296875,629.3599853515625,95.41999816894531,253.1999969482422,209.48500061035156,303.1099853515625,628.6099853515625,95.33000183105469,253.27999877929688,209.5749969482422,303.1600036621094,628.6099853515625,95.37000274658203,25055,4373356,10038,11540,0
2026-03-16 15:33:00+00:00,253.35000610351562,209.55499267578125,303.1300048828125,629.0330200195312,95.33989715576172,253.3800048828125,209.60000610351562,303.2799987792969,629.25,95.4000015258789,253.24000549316406,209.52000427246094,303.1199951171875,628.8800048828125,95.31999969482422,253.2899932861328,209.58999633789062,303.260009765625,629.030029296875,95.4000015258789,20013,0,20040,10442,51952
2026-03-16 15:34:00+00:00,253.3350067138672,209.55999755859375,303.19500732421875,629.3237915039062,95.31500244140625,253.47999572753906,209.65989685058594,303.2300109863281,629.5899047851562,95.38500213623047,253.2899932861328,209.52999877929688,303.1499938964844,629.0,95.30500030517578,253.36000061035156,209.5800018310547,303.1499938964844,629.0,95.33499908447266,3757321,30348,1843019,2516049,68591
2026-03-16 15:35:00+00:00,253.38999938964844,209.63999938964844,303.1700134277344,629.0599975585938,95.29000091552734,253.4199981689453,209.64999389648438,303.19500732421875,629.3699951171875,95.38999938964844,253.33999633789062,209.57000732421875,303.0849914550781,628.9099731445312,95.2699966430664,253.33999633789062,209.58999633789062,303.18499755859375,629.2899780273438,95.31500244140625,0,21051,0,0,4772989
2026-03-16 15:36:00+00:00,253.3300018310547,209.58999633789062,303.1700134277344,629.4406127929688,95.27989959716797,253.38999938964844,209.6300048828125,303.25,629.498291015625,95.33000183105469,253.27000427246094,209.5500030517578,303.08990478515625,629.02001953125,95.25499725341797,253.3800048828125,209.6300048828125,303.20001220703125,629.0999755859375,95.28510284423828,17061,29491,1863445,8441,0
2026-03-16 15:37:00+00:00,253.27999877929688,209.6300048828125,303.1476135253906,629.6400146484375,95.34259796142578,253.42999267578125,209.6300048828125,303.25,629.6400146484375,95.3499984741211,253.27000427246094,209.5500030517578,303.1400146484375,629.2100219726562,95.2699966430664,253.33999633789062,209.60000610351562,303.17498779296875,629.4699096679688,95.2750015258789,14442,25954,0,10224,21021
2026-03-16 15:38:00+00:00,253.22000122070312,209.52999877929688,302.989990234375,629.5601196289062,95.3550033569336,253.30499267578125,209.66000366210938,303.17999267578125,630.0,95.38999938964844,253.1699981689453,209.47000122070312,302.9599914550781,629.5601196289062,95.32499694824219,253.2899932861328,209.6300048828125,303.1600036621094,629.760009765625,95.34500122070312,23538,30021,11681,17463,29294
2026-03-16 15:39:00+00:00,253.14500427246094,209.50999450683594,303.0299987792969,629.239990234375,95.38999938964844,253.2209930419922,209.60000610351562,303.0639953613281,629.6099853515625,95.41500091552734,253.1199951171875,209.49000549316406,302.947998046875,629.219970703125,95.33499908447266,253.2209930419922,209.50999450683594,303.0,629.5599975585938,95.3550033569336,3783819,35382,11080,2548819,27236
2026-03-16 15:40:00+00:00,253.24000549316406,209.5200958251953,303.0199890136719,628.905029296875,95.37000274658203,253.3199005126953,209.55990600585938,303.0260009765625,629.2999877929688,95.4000015258789,253.110595703125,209.4600067138672,302.9202880859375,628.7999877929688,95.3499984741211,253.110595703125,209.50509643554688,302.9202880859375,629.27001953125,95.38500213623047,0,31925,8401,12425,4830688
2026-03-16 15:41:00+00:00,253.24000549316406,209.51499938964844,302.9519958496094,628.5349731445312,95.30500030517578,253.3498992919922,209.58999633789062,303.05999755859375,628.9824829101562,95.38999938964844,253.19000244140625,209.4499969482422,302.8800048828125,628.2999877929688,95.2750015258789,253.27499389648438,209.52000427246094,303.0299987792969,628.969970703125,95.37889862060547,26528,38914,15703,0,63684
2026-03-16 15:42:00+00:00,253.14089965820312,209.52000427246094,302.9800109863281,629.010009765625,95.30500030517578,253.33999633789062,209.63999938964844,303.2284851074219,629.1558227539062,95.3479995727539,253.13999938964844,209.52000427246094,302.9800109863281,628.52001953125,95.30000305175781,253.22999572753906,209.52000427246094,302.9867858886719,628.5599975585938,95.30500030517578,23549,4588218,7084,10197,0
2026-03-16 15:43:00+00:00,253.2899932861328,209.52999877929688,303.1000061035156,628.9124755859375,95.28500366210938,253.2899932861328,209.57000732421875,303.1000061035156,629.0599975585938,95.32499694824219,253.11000061035156,209.48500061035156,302.9700012207031,628.780029296875,95.27999877929688,253.13999938964844,209.5500030517578,302.9700012207031,628.97998046875,95.30010223388672,17185,31771,7309,2554268,4903562
2026-03-16 15:44:00+00:00,253.2050018310547,209.38999938964844,303.0480041503906,628.8400268554688,95.11000061035156,253.35499572753906,209.55999755859375,303.135009765625,629.0999755859375,95.29000091552734,253.19000244140625,209.38999938964844,303.0400085449219,628.8400268554688,95.0999984741211,253.27999877929688,209.5399932861328,303.135009765625,629.0,95.28500366210938,3821138,39456,4200,0,0
2026-03-16 15:45:00+00:00,253.3000030517578,209.3300018310547,302.989990234375,628.7401123046875,95.19499969482422,253.3000030517578,209.44000244140625,303.0799865722656,629.0999145507812,95.19999694824219,253.1699981689453,209.27999877929688,302.9800109863281,628.7401123046875,95.0999984741211,253.19000244140625,209.3800048828125,303.0199890136719,628.8099975585938,95.1050033569336,27634,0,8395,5534,43318
2026-03-16 15:46:00+00:00,253.3126983642578,209.3000946044922,303.0130920410156,628.4550170898438,95.12259674072266,253.33990478515625,209.3699951171875,303.1000061035156,628.9086303710938,95.20500183105469,253.24049377441406,209.27999877929688,302.94000244140625,628.4099731445312,95.11499786376953,253.30079650878906,209.3300018310547,303.05999755859375,628.810791015625,95.19499969482422,0,26348,12588,12182,27852
2026-03-16 15:47:00+00:00,253.375,209.3699951171875,303.04669189453125,628.5800170898438,95.18499755859375,253.39999389648438,209.4600067138672,303.08990478515625,628.8800048828125,95.20999908447266,253.2949981689453,209.31500244140625,302.95001220703125,628.4299926757812,95.11000061035156,253.31500244140625,209.31500244140625,303.00799560546875,628.510009765625,95.12000274658203,20637,32933,1904322,2570041,40087
2026-03-16 15:48:00+00:00,253.50999450683594,209.41000366210938,302.82989501953125,628.6300048828125,95.1050033569336,253.5399932861328,209.41000366210938,303.0799865722656,628.760009765625,95.19000244140625,253.36300659179688,209.30999755859375,302.7799987792969,628.4400024414062,95.08999633789062,253.3699951171875,209.375,303.05450439453125,628.6099853515625,95.19000244140625,27668,33061,0,18894,5007615
2026-03-16 15:49:00+00:00,253.51499938964844,209.39999389648438,303.04998779296875,628.6199951171875,95.11499786376953,253.52999877929688,209.47999572753906,303.07000732421875,628.760009765625,95.12999725341797,253.4199981689453,209.38999938964844,302.75,628.4400024414062,95.09040069580078,253.50999450683594,209.38999938964844,302.75,628.6749877929688,95.10749816894531,19905,22539,8470,0,0
2026-03-16 15:50:00+00:00,253.22999572753906,209.1699981689453,302.7749938964844,627.739990234375,95.05000305175781,253.50999450683594,209.42100524902344,303.0400085449219,628.6500244140625,95.12000274658203,253.1999969482422,209.02999877929688,302.70001220703125,627.6900024414062,95.01000213623047,253.50999450683594,209.41000366210938,303.0400085449219,628.5999755859375,95.11499786376953,22951,115626,11346,25590,30953
2026-03-16 15:51:00+00:00,253.2899932861328,209.10000610351562,302.72601318359375,627.8599853515625,95.05149841308594,253.4499969482422,209.32000732421875,302.92999267578125,628.1900024414062,95.0999984741211,253.19000244140625,209.0800018310547,302.72601318359375,627.4000244140625,95.02999877929688,253.2100067138672,209.1699981689453,302.7900085449219,627.739990234375,95.05000305175781,25761,37647,8323,11307,24215
2026-03-16 15:52:00+00:00,253.26499938964844,209.13999938964844,302.7799987792969,628.0900268554688,95.05699920654297,253.36000061035156,209.19000244140625,302.80999755859375,628.27001953125,95.07990264892578,253.24000549316406,209.0399932861328,302.67999267578125,627.6699829101562,95.0,253.30999755859375,209.10000610351562,302.7349853515625,627.8568725585938,95.05500030517578,3971421,28186,1938660,12536,5054564
2026-03-16 15:53:00+00:00,253.22999572753906,209.08999633789062,302.6099853515625,627.6599731445312,95.05690002441406,253.25750732421875,209.1699981689453,302.70001220703125,628.1400146484375,95.0999984741211,253.15249633789062,209.0500030517578,302.5,627.4000244140625,95.03500366210938,253.24000549316406,209.1199951171875,302.70001220703125,628.1400146484375,95.05500030517578,0,46334,0,2620383,0
2026-03-16 15:54:00+00:00,253.27999877929688,209.14999389648438,302.6300048828125,627.7000122070312,95.05999755859375,253.35000610351562,209.1999969482422,302.6499938964844,628.010009765625,95.0999984741211,253.1699981689453,209.10000610351562,302.5950012207031,627.6099853515625,95.05000305175781,253.25999450683594,209.10000610351562,302.6499938964844,627.6099853515625,95.05599975585938,17276,22901,5537,0,18647
2026-03-16 15:55:00+00:00,253.17999267578125,209.0968017578125,302.5400085449219,627.3599853515625,95.0250015258789,253.3000030517578,209.19000244140625,302.6300048828125,627.8800048828125,95.08000183105469,253.16000366210938,209.02999877929688,302.4549865722656,627.3350219726562,95.0250015258789,253.27000427246094,209.16000366210938,302.57000732421875,627.7550048828125,95.06500244140625,22190,23419,7809,2648233,21398
2026-03-16 15:56:00+00:00,253.30999755859375,209.32000732421875,302.760009765625,627.7000122070312,95.08499908447266,253.38299560546875,209.33999633789062,302.7900085449219,627.844970703125,95.11000061035156,253.1999969482422,209.10000610351562,302.5199890136719,627.3115844726562,95.02999877929688,253.22999572753906,209.10000610351562,302.5260009765625,627.4650268554688,95.02999877929688,22953,22418,16208,0,15131
2026-03-16 15:57:00+00:00,253.0800018310547,208.99000549316406,302.3599853515625,627.1400146484375,94.97000122070312,253.2899932861328,209.32000732421875,302.75,627.8400268554688,95.0999984741211,253.0,208.9550018310547,302.32000732421875,627.0,94.94999694824219,253.2899932861328,209.32000732421875,302.7349853515625,627.6950073242188,95.08999633789062,4071671,43366,31680,15215,32495
2026-03-16 15:58:00+00:00,253.13499450683594,208.92999267578125,302.3299865722656,627.219970703125,95.02999877929688,253.14999389648438,209.08999633789062,302.5400085449219,627.5800170898438,95.06500244140625,252.9250030517578,208.89999389648438,302.29998779296875,627.02001953125,94.96499633789062,253.0749969482422,209.0,302.3999938964844,627.1599731445312,94.97000122070312,80040,53373,2000206,17862,33414
2026-03-16 15:59:00+00:00,252.9550018310547,209.0,302.4700012207031,627.010009765625,95.04499816894531,253.17999267578125,209.10000610351562,302.5,627.489990234375,95.12999725341797,252.9550018310547,208.9073944091797,302.3399963378906,626.97998046875,95.0250015258789,253.09500122070312,208.9073944091797,302.3399963378906,627.219970703125,95.0250015258789,0,34677,0,16618,23941
2026-03-16 16:00:00+00:00,253.10260009765625,209.2100067138672,302.55999755859375,627.3499755859375,95.0801010131836,253.1699981689453,209.22999572753906,302.6700134277344,627.5,95.12000274658203,252.9199981689453,208.92999267578125,302.4200134277344,626.9000244140625,95.02999877929688,252.95249938964844,209.0,302.4599914550781,626.97998046875,95.04499816894531,16376,38461,15973,19471,16168
2026-03-16 16:01:00+00:00,253.16000366210938,209.13999938964844,302.6400146484375,626.9559936523438,95.0199966430664,253.21499633789062,209.2949981689453,302.7300109863281,627.2899780273438,95.12999725341797,252.99009704589844,209.13999938964844,302.5635070800781,626.8300170898438,95.0199966430664,253.10009765625,209.2100067138672,302.5635070800781,627.1500244140625,95.08999633789062,24722,28497,11139,15727,14121
2026-03-16 16:02:00+00:00,253.08999633789062,209.0800018310547,302.6700134277344,626.47998046875,95.03500366210938,253.22000122070312,209.16000366210938,302.760009765625,626.8599853515625,95.05999755859375,253.08999633789062,209.02000427246094,302.5849914550781,626.3400268554688,95.01020050048828,253.1300048828125,209.125,302.6084899902344,626.739990234375,95.0199966430664,14871,21933,7305,13141,11938
2026-03-16 16:03:00+00:00,253.21499633789062,209.10000610351562,302.760009765625,626.427490234375,95.04499816894531,253.2274932861328,209.14590454101562,302.760009765625,626.6235961914062,95.06999969482422,253.0,209.0500030517578,302.6300048828125,626.280029296875,95.02030181884766,253.08999633789062,209.0800018310547,302.7099914550781,626.3770141601562,95.04000091552734,30150,26142,2028512,12741,5204460
2026-03-16 16:04:00+00:00,252.97500610351562,208.89999389648438,302.67999267578125,625.8800048828125,94.9801025390625,253.25999450683594,209.1999969482422,302.94000244140625,626.6400146484375,95.08999633789062,252.9600067138672,208.89010620117188,302.67999267578125,625.8800048828125,94.9800033569336,253.2100067138672,209.13999938964844,302.8399963378906,626.5499877929688,95.05000305175781,28208,37243,0,23441,0
2026-03-16 16:05:00+00:00,252.9199981689453,209.0,302.8349914550781,625.8900146484375,94.96499633789062,253.00999450683594,209.00999450683594,302.8900146484375,626.1900024414062,95.01599884033203,252.91000366210938,208.8800048828125,302.70001220703125,625.7000122070312,94.94999694824219,252.97000122070312,208.89999389648438,302.70001220703125,625.8499755859375,94.9801025390625,27478,38044,11261,22474,21361
2026-03-16 16:06:00+00:00,253.16000366210938,209.08999633789062,302.8644104003906,625.8099975585938,95.01010131835938,253.22999572753906,209.11000061035156,302.92999267578125,626.189208984375,95.0199966430664,252.94000244140625,208.99000549316406,302.8299865722656,625.780029296875,94.94000244140625,252.96530151367188,209.00999450683594,302.8450012207031,625.9835205078125,94.95999908447266,25168,17297,8286,13704,17638
2026-03-16 16:07:00+00:00,253.24000549316406,209.24920654296875,302.93499755859375,626.125,95.08000183105469,253.24000549316406,209.24920654296875,302.95001220703125,626.1500244140625,95.08000183105469,253.07090759277344,209.0500030517578,302.78009033203125,625.7000122070312,95.01000213623047,253.14999389648438,209.08999633789062,302.82000732421875,625.8599853515625,95.01499938964844,25492,28860,12805,22912,14867
2026-03-16 16:08:00+00:00,253.1199951171875,209.2100067138672,302.8599853515625,626.1099853515625,94.99500274658203,253.2899932861328,209.26950073242188,303.0299987792969,626.2899169921875,95.08000183105469,253.10000610351562,209.16000366210938,302.8599853515625,625.7999877929688,94.98249816894531,253.22999572753906,209.23500061035156,302.9700012207031,626.1596069335938,95.07499694824219,35215,36456,12159,15952,13568
2026-03-16 16:09:00+00:00,252.89999389648438,209.13999938964844,302.739990234375,625.9550170898438,95.05500030517578,253.1300048828125,209.2100067138672,302.8699951171875,626.2000122070312,95.06500244140625,252.8000030517578,209.07000732421875,302.6499938964844,625.5700073242188,94.97989654541016,253.11500549316406,209.19000244140625,302.8500061035156,626.0499877929688,95.0,38285,26676,8080,26392,24400
2026-03-16 16:10:00+00:00,252.94000244140625,209.49600219726562,303.1099853515625,625.8800048828125,95.16999816894531,253.0,209.50999450683594,303.1099853515625,626.1799926757812,95.17500305175781,252.82000732421875,209.16000366210938,302.7200012207031,625.6300048828125,95.03250122070312,252.8699951171875,209.16000366210938,302.739990234375,625.9550170898438,95.05500030517578,189014,75076,24020,15985,27395
2026-03-16 16:11:00+00:00,253.0050048828125,209.3000030517578,302.8999938964844,625.1699829101562,95.01499938964844,253.10000610351562,209.5,303.1400146484375,625.9400024414062,95.16999816894531,252.8699951171875,209.29029846191406,302.8999938964844,625.0900268554688,95.01499938964844,252.9499969482422,209.5,303.1199951171875,625.9349975585938,95.16500091552734,45066,5283059,18167,15770,14808
2026-03-16 16:12:00+00:00,252.9600067138672,209.22999572753906,302.69000244140625,624.5,94.93000030517578,253.02999877929688,209.30979919433594,302.9100036621094,625.22998046875,95.0250015258789,252.8800048828125,209.1602020263672,302.57000732421875,624.5,94.91000366210938,253.02999877929688,209.3000030517578,302.8500061035156,625.22998046875,95.01499938964844,15737,0,13403,25514,40482
2026-03-16 16:13:00+00:00,252.97000122070312,209.26199340820312,302.6700134277344,624.5599975585938,95.11009979248047,253.10000610351562,209.38999938964844,302.7799987792969,625.0,95.125,252.96499633789062,209.25999450683594,302.6499938964844,624.5599975585938,94.94000244140625,252.96499633789062,209.25999450683594,302.6700134277344,624.5650024414062,94.94000244140625,34848,23746,11546,19949,43941
2026-03-16 16:14:00+00:00,253.05499267578125,209.3625030517578,302.6918029785156,624.7940063476562,95.1698989868164,253.05499267578125,209.3800048828125,302.6918029785156,624.9099731445312,95.18990325927734,252.9499969482422,209.25,302.5899963378906,624.510009765625,95.11000061035156,252.99000549316406,209.26499938964844,302.6000061035156,624.655029296875,95.12000274658203,16276,18138,9236,24610,26294
2026-03-16 16:15:00+00:00,253.10000610351562,209.47999572753906,302.7900085449219,624.489990234375,95.16999816894531,253.13999938964844,209.57000732421875,302.82000732421875,624.780029296875,95.18779754638672,252.94000244140625,209.34500122070312,302.6700134277344,624.3599853515625,95.13999938964844,253.0449981689453,209.36000061035156,302.69000244140625,624.780029296875,95.16500091552734,25525,24541,10810,27320,26945
2026-03-16 16:16:00+00:00,252.98500061035156,209.3300018310547,302.4859924316406,624.2321166992188,95.08499908447266,253.15499877929688,209.47000122070312,302.739990234375,624.75,95.19999694824219,252.98500061035156,209.3300018310547,302.4859924316406,624.219970703125,95.08499908447266,253.10000610351562,209.4499969482422,302.70001220703125,624.4400024414062,95.16000366210938,17513,22657,10622,24371,40463
2026-03-16 16:17:00+00:00,253.16000366210938,209.55999755859375,302.7099914550781,624.6199951171875,95.0999984741211,253.1699981689453,209.55999755859375,302.7099914550781,624.6199951171875,95.1050033569336,253.00999450683594,209.3300018310547,302.489990234375,624.002197265625,95.06999969482422,253.02999877929688,209.3300018310547,302.5249938964844,624.22998046875,95.08499908447266,14251,31194,8613,22725,31364
2026-03-16 16:18:00+00:00,253.18960571289062,209.4600067138672,302.58990478515625,624.5900268554688,95.12000274658203,253.1999969482422,209.5500030517578,302.7049865722656,624.6799926757812,95.13990020751953,252.99000549316406,209.38999938964844,302.5400085449219,624.2401123046875,95.07499694824219,253.16000366210938,209.5500030517578,302.7049865722656,624.5349731445312,95.1050033569336,16900,5385606,9837,27164,16954
2026-03-16 16:19:00+00:00,252.98500061035156,209.25,302.5498962402344,624.3099975585938,95.03500366210938,253.19000244140625,209.4698944091797,302.6600036621094,624.7100219726562,95.1240005493164,252.98500061035156,209.22999572753906,302.5,624.2401123046875,95.03500366210938,253.19000244140625,209.4499969482422,302.57000732421875,624.5399780273438,95.1240005493164,13832,0,2112127,27259,23960
2026-03-16 16:20:00+00:00,252.875,209.22000122070312,302.5401916503906,624.530029296875,95.04499816894531,253.02999877929688,209.3000030517578,302.5799865722656,625.0,95.08999633789062,252.85000610351562,209.16000366210938,302.4800109863281,624.27001953125,95.02999877929688,252.99000549316406,209.25999450683594,302.5799865722656,624.3300170898438,95.03500366210938,31333,26515,0,2907743,19660
2026-03-16 16:21:00+00:00,252.6300048828125,208.94000244140625,302.19500732421875,623.969970703125,94.9749984741211,252.89999389648438,209.24000549316406,302.510009765625,624.9099731445312,95.05000305175781,252.6300048828125,208.94000244140625,302.19000244140625,623.9500122070312,94.97000122070312,252.8800048828125,209.22999572753906,302.45001220703125,624.8099975585938,95.04499816894531,47365,36029,2132930,0,36967
2026-03-16 16:22:00+00:00,252.6199951171875,208.9062042236328,302.0780029296875,624.6900024414062,95.02999877929688,252.72000122070312,209.0561981201172,302.239990234375,624.8099975585938,95.03500366210938,252.5200958251953,208.8699951171875,302.07000732421875,624.010009765625,94.96009826660156,252.63999938964844,208.9499969482422,302.1600036621094,624.010009765625,94.9800033569336,33228,39227,0,2927245,31343
2026-03-16 16:23:00+00:00,252.72500610351562,208.9600067138672,302.19500732421875,624.1901245117188,95.06500244140625,252.8300018310547,209.08990478515625,302.2200012207031,624.8900146484375,95.11990356445312,252.67999267578125,208.93499755859375,302.1000061035156,624.0700073242188,95.0,252.7100067138672,208.93499755859375,302.1000061035156,624.8200073242188,95.02400207519531,25719,20690,15191,0,91227
2026-03-16 16:24:00+00:00,252.64999389648438,208.77999877929688,302.05999755859375,623.8699951171875,94.99500274658203,252.77499389648438,209.02000427246094,302.2287902832031,624.719970703125,95.06500244140625,252.63999938964844,208.77000427246094,302.04998779296875,623.7620239257812,94.9800033569336,252.7100067138672,208.97999572753906,302.20001220703125,624.1599731445312,95.06500244140625,34952,64521,11111,25404,43042
2026-03-16 16:25:00+00:00,252.60000610351562,208.7100067138672,301.8999938964844,623.5,95.02989959716797,252.7100067138672,208.80999755859375,302.1099853515625,623.8300170898438,95.06500244140625,252.55520629882812,208.62989807128906,301.80999755859375,623.1004028320312,94.9749984741211,252.65499877929688,208.77999877929688,302.0799865722656,623.8300170898438,94.99500274658203,40298,32806,23086,13026,20683
2026-03-16 16:26:00+00:00,252.625,208.80999755859375,301.8999938964844,623.5999755859375,94.94499969482422,252.64999389648438,208.80999755859375,301.93499755859375,623.639892578125,95.0199966430664,252.5399932861328,208.69000244140625,301.82000732421875,623.2000122070312,94.91500091552734,252.60000610351562,208.72999572753906,301.8900146484375,623.639892578125,95.0199966430664,4525132,33700,12356,14530,36268
2026-03-16 16:27:00+00:00,252.51010131835938,208.7899932861328,301.9200134277344,623.3300170898438,94.88500213623047,252.75,208.92999267578125,302.17999267578125,624.0700073242188,95.0,252.51010131835938,208.71499633789062,301.9200134277344,623.3300170898438,94.87999725341797,252.6300048828125,208.80999755859375,301.9700012207031,623.6500244140625,94.94999694824219,0,39825,7359,13980,21352
2026-03-16 16:28:00+00:00,252.31509399414062,208.77000427246094,302.0299987792969,623.594970703125,94.95999908447266,252.5800018310547,208.8800048828125,302.0299987792969,623.6500244140625,94.9800033569336,252.30999755859375,208.7449951171875,301.9200134277344,623.2949829101562,94.88500213623047,252.52699279785156,208.7899932861328,301.9200134277344,623.4000244140625,94.88999938964844,35195,26038,7690,10476,22762
2026-03-16 16:29:00+00:00,252.36500549316406,208.8415985107422,302.0,623.719970703125,94.9458999633789,252.41000366210938,208.889892578125,302.1400146484375,623.9899291992188,94.99500274658203,252.20010375976562,208.75999450683594,301.9601135253906,623.3499755859375,94.9312973022461,252.3000030517578,208.75999450683594,302.0199890136719,623.52001953125,94.96499633789062,44027,22977,14950,10140,17558
2026-03-16 16:30:00+00:00,252.40499877929688,208.74000549316406,301.9549865722656,623.5800170898438,94.9000015258789,252.4499969482422,208.9199981689453,302.0799865722656,623.7899780273438,94.95999908447266,252.2899932861328,208.6999969482422,301.95001220703125,623.4000244140625,94.8949966430664,252.35000610351562,208.86000061035156,302.0199890136719,623.7849731445312,94.94499969482422,21456,33466,9841,9554,47650
2026-03-16 16:31:00+00:00,252.46499633789062,208.80999755859375,302.1700134277344,624.0750122070312,94.93000030517578,252.5,208.82000732421875,302.19000244140625,624.1199951171875,94.95500183105469,252.3300018310547,208.63999938964844,301.8900146484375,623.3049926757812,94.88200378417969,252.39999389648438,208.7028045654297,301.9700012207031,623.4000244140625,94.90679931640625,36672,27055,12587,3005242,21297
2026-03-16 16:32:00+00:00,252.37049865722656,208.77999877929688,302.0,623.8800048828125,94.90499877929688,252.5,208.8699951171875,302.2099914550781,624.6300048828125,94.94999694824219,252.36000061035156,208.75650024414062,301.989990234375,623.8599853515625,94.88500213623047,252.4600067138672,208.82000732421875,302.1700134277344,624.2100219726562,94.9260025024414,25516,41855,9081,0,981603
2026-03-16 16:33:00+00:00,252.39999389648438,208.7899932861328,302.239990234375,624.0999755859375,94.80999755859375,252.47000122070312,208.82000732421875,302.25,624.27001953125,94.91000366210938,252.3699951171875,208.73500061035156,302.0,623.9000244140625,94.7699966430664,252.39999389648438,208.7801055908203,302.0,623.969970703125,94.9000015258789,17606,29482,7482,17549,44665
2026-03-16 16:34:00+00:00,252.2779998779297,208.6999969482422,302.32000732421875,623.8200073242188,94.83999633789062,252.39999389648438,208.80999755859375,302.3699951171875,624.260009765625,94.87000274658203,252.22000122070312,208.63999938964844,302.1300048828125,623.6400146484375,94.80500030517578,252.39999389648438,208.77999877929688,302.2099914550781,624.0900268554688,94.8093032836914,21137,48825,15396,9793,48594
2026-03-16 16:35:00+00:00,252.2899932861328,208.9550018310547,302.4200134277344,624.10498046875,94.94499969482422,252.34500122070312,208.9550018310547,302.4949951171875,624.260009765625,94.94999694824219,252.1999969482422,208.6929931640625,302.32000732421875,623.760009765625,94.83280181884766,252.30999755859375,208.69500732421875,302.3302917480469,623.8900146484375,94.83499908447266,29483,47444,12809,16083,25943
2026-03-16 16:36:00+00:00,252.33009338378906,208.93499755859375,302.4150085449219,624.0650024414062,94.94000244140625,252.4600067138672,209.04989624023438,302.510009765625,624.3499755859375,94.95999908447266,252.3000030517578,208.9199981689453,302.3800048828125,623.9727783203125,94.89969635009766,252.32000732421875,208.9499969482422,302.44500732421875,624.0399780273438,94.94499969482422,34602,35377,15634,10992,27043
