Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-13 12:49:00-04:00,316.739990234375,247.94000244140625,353.3999938964844,661.614990234375,74.7300033569336,316.82000732421875,247.9499969482422,353.4700012207031,661.823974609375,74.7300033569336,316.5899963378906,247.72999572753906,353.3197021484375,661.2100219726562,74.70500183105469,316.6199951171875,247.78790283203125,353.4200134277344,661.3300170898438,74.71499633789062,38284,48400.0,10152,21290,39740
2026-07-13 12:50:00-04:00,316.5450134277344,247.61500549316406,353.010009765625,660.4299926757812,74.68499755859375,316.79998779296875,247.9600067138672,353.3999938964844,661.7835083007812,74.73999786376953,316.489990234375,247.54110717773438,353.0,660.2000122070312,74.68000030517578,316.7699890136719,247.9199981689453,353.3599853515625,661.614990234375,74.7300033569336,36053,62349.0,17615,28437,42365
2026-07-13 12:51:00-04:00,316.5000915527344,247.72000122070312,352.7099914550781,660.1300048828125,74.65499877929688,316.69000244140625,247.74000549316406,353.1400146484375,660.77001953125,74.69499969482422,316.4200134277344,247.5500030517578,352.6199951171875,659.6701049804688,74.6500015258789,316.55999755859375,247.63999938964844,353.0899963378906,660.5599975585938,74.69000244140625,37460,33896.0,27024,38828,32092
2026-07-13 12:52:00-04:00,316.42999267578125,247.64999389648438,352.53509521484375,659.95751953125,74.6050033569336,316.526611328125,247.72000122070312,352.6099853515625,660.1347045898438,74.65869903564453,316.34478759765625,247.60000610351562,352.4100036621094,659.7999877929688,74.58999633789062,316.5,247.69000244140625,352.6000061035156,660.0650024414062,74.6500015258789,26762,34976.0,10795,20273,46795
2026-07-13 12:53:00-04:00,316.3399963378906,247.7050018310547,352.55999755859375,659.7550048828125,74.59500122070312,316.44000244140625,247.7100067138672,352.6400146484375,660.3800048828125,74.61000061035156,316.22149658203125,247.5500030517578,352.4549865722656,659.6799926757812,74.58000183105469,316.3500061035156,247.6699981689453,352.4599914550781,660.0399780273438,74.6050033569336,27600,26237.0,12837,19396,18728
2026-07-13 12:54:00-04:00,316.2898864746094,247.44500732421875,352.5050048828125,658.8900146484375,74.55000305175781,316.3324890136719,247.7050018310547,352.5799865722656,659.7150268554688,74.58999633789062,316.17999267578125,247.414794921875,352.4949951171875,658.8900146484375,74.55000305175781,316.30999755859375,247.7050018310547,352.5249938964844,659.6699829101562,74.58999633789062,38300,61645.0,9492,32110,47317
2026-07-13 12:55:00-04:00,316.409912109375,247.61990356445312,352.6199951171875,659.094970703125,74.58999633789062,316.42999267578125,247.6300048828125,352.6600036621094,659.3800048828125,74.61000061035156,316.20001220703125,247.39999389648438,352.4150085449219,658.760009765625,74.55500030517578,316.2900085449219,247.4499969482422,352.5,658.8900146484375,74.55500030517578,45831,44535.0,12619,25812,42726
2026-07-13 12:56:00-04:00,316.45001220703125,247.67999267578125,352.8399963378906,659.27001953125,74.58999633789062,316.4800109863281,247.67999267578125,352.8399963378906,659.3900146484375,74.62000274658203,316.2099914550781,247.5500030517578,352.6050109863281,658.8099975585938,74.57009887695312,316.3949890136719,247.6199951171875,352.6499938964844,659.27001953125,74.58999633789062,25735,37898.0,9663,16356,48200
2026-07-13 12:57:00-04:00,316.5199890136719,247.77999877929688,352.8299865722656,659.4099731445312,74.56500244140625,316.5799865722656,247.8300018310547,352.8399963378906,659.489990234375,74.59500122070312,316.3299865722656,247.59500122070312,352.6700134277344,658.7999877929688,74.54989624023438,316.42999267578125,247.6699981689453,352.82000732421875,659.1950073242188,74.59500122070312,38222,49988.0,10026,18004,37805
2026-07-13 12:58:00-04:00,316.5799865722656,247.67999267578125,352.7799987792969,659.1300048828125,74.54989624023438,316.6300048828125,247.8300018310547,352.8299865722656,659.3900146484375,74.56999969482422,316.510009765625,247.58009338378906,352.57000732421875,658.8201293945312,74.53500366210938,316.510009765625,247.8300018310547,352.8299865722656,659.344970703125,74.55500030517578,33384,37681.0,13164,17056,50441
2026-07-13 12:59:00-04:00,316.6000061035156,247.6649932861328,352.88238525390625,658.590087890625,74.47000122070312,316.6700134277344,247.72999572753906,353.04998779296875,659.7100219726562,74.54499816894531,316.3800048828125,247.55999755859375,352.67999267578125,658.590087890625,74.47000122070312,316.57000732421875,247.625,352.6807861328125,659.1099853515625,74.54000091552734,39147,23989.0,11415,24341,79915
2026-07-13 13:00:00-04:00,316.57000732421875,247.77000427246094,353.0400085449219,659.9400024414062,74.43499755859375,316.6650085449219,247.77000427246094,353.0400085449219,660.8790283203125,74.5000991821289,316.510009765625,247.61000061035156,352.80999755859375,658.4099731445312,74.43499755859375,316.6650085449219,247.67999267578125,352.8949890136719,658.5399780273438,74.4800033569336,29661,32490.0,10983,47119,58553
2026-07-13 13:01:00-04:00,316.49591064453125,247.63999938964844,352.9800109863281,659.0750122070312,74.39640045166016,316.5992126464844,247.77000427246094,353.0400085449219,660.0800170898438,74.44750213623047,316.3999938964844,247.63999938964844,352.8999938964844,658.8800048828125,74.37000274658203,316.5799865722656,247.77000427246094,353.0400085449219,660.0800170898438,74.43499755859375,26150,16673.0,9732,20775,99241
2026-07-13 13:02:00-04:00,316.44000244140625,247.7899932861328,352.8999938964844,658.7650146484375,74.41999816894531,316.5899963378906,247.8300018310547,353.010009765625,659.1699829101562,74.42500305175781,316.4017028808594,247.63499450683594,352.7900085449219,658.335205078125,74.37999725341797,316.5400085449219,247.63499450683594,352.93499755859375,658.9099731445312,74.38500213623047,32878,26324.0,9337,23893,38459
2026-07-13 13:03:00-04:00,316.2200012207031,247.7899932861328,353.1300048828125,658.52001953125,74.44000244140625,316.4800109863281,247.88800048828125,353.17999267578125,659.1848754882812,74.46499633789062,316.20001220703125,247.75,352.8599853515625,658.3499755859375,74.41500091552734,316.42999267578125,247.77000427246094,352.8999938964844,658.9500122070312,74.41999816894531,40532,24910.0,7786,17602,30919
2026-07-13 13:04:00-04:00,316.1300048828125,247.6300048828125,352.7500915527344,658.2050170898438,74.43499755859375,316.29998779296875,247.82000732421875,353.0799865722656,658.8049926757812,74.44999694824219,316.1099853515625,247.6300048828125,352.7500915527344,657.6599731445312,74.41480255126953,316.19000244140625,247.80999755859375,353.0799865722656,658.47998046875,74.44000244140625,34832,20095.0,10582,35388,46461
2026-07-13 13:05:00-04:00,316.2850036621094,247.7299041748047,352.8800048828125,658.510009765625,74.48999786376953,316.3450012207031,247.80999755859375,352.9700012207031,659.6699829101562,74.5,316.1199951171875,247.6300048828125,352.7699890136719,658.1369018554688,74.43499755859375,316.1300048828125,247.6300048828125,352.7699890136719,658.2050170898438,74.43499755859375,34424,43004.0,9067,26607,38149
2026-07-13 13:06:00-04:00,316.54998779296875,247.8350067138672,352.9425048828125,658.9099731445312,74.45999908447266,316.5799865722656,247.8350067138672,352.95001220703125,659.1998901367188,74.4999008178711,316.239990234375,247.70010375976562,352.8349914550781,658.4608764648438,74.43000030517578,316.239990234375,247.70010375976562,352.92999267578125,658.5449829101562,74.48999786376953,31950,22827.0,4775,20032,36631
2026-07-13 13:07:00-04:00,316.6199951171875,247.81500244140625,353.0199890136719,659.875,74.48770141601562,316.7300109863281,247.89999389648438,353.0299987792969,660.0,74.51499938964844,316.4800109863281,247.77999877929688,352.9501037597656,658.6500244140625,74.44999694824219,316.54998779296875,247.83999633789062,352.9800109863281,658.8150024414062,74.45500183105469,34684,28540.0,4537,24200,49544
2026-07-13 13:08:00-04:00,316.4652099609375,247.6925048828125,353.0400085449219,658.9600219726562,74.47989654541016,316.6514892578125,247.88999938964844,353.0799865722656,660.25,74.50509643554688,316.4599914550781,247.6925048828125,352.9778137207031,658.9600219726562,74.4749984741211,316.6000061035156,247.83999633789062,353.0400085449219,659.864990234375,74.5,38744,27690.0,5156,26301,23090
2026-07-13 13:09:00-04:00,316.41668701171875,247.77999877929688,353.0199890136719,659.6408081054688,74.43000030517578,316.6199951171875,247.85000610351562,353.04998779296875,660.1500244140625,74.48989868164062,316.4031982421875,247.7050018310547,352.95001220703125,658.7999877929688,74.42780303955078,316.4700012207031,247.72000122070312,352.9599914550781,659.02001953125,74.48500061035156,24995,53688.0,4092,20302,37172
2026-07-13 13:10:00-04:00,316.4800109863281,247.7899932861328,353.30999755859375,660.0750122070312,74.49500274658203,316.6700134277344,247.85000610351562,353.3299865722656,660.2899780273438,74.49500274658203,316.3900146484375,247.75999450683594,353.04998779296875,659.6400756835938,74.41000366210938,316.4049987792969,247.75999450683594,353.04998779296875,659.6400756835938,74.43990325927734,24154,38413.0,10410,19292,29686
2026-07-13 13:11:00-04:00,316.239990234375,247.6999969482422,353.25,659.719970703125,74.4800033569336,316.5,247.86000061035156,353.3399963378906,660.4099731445312,74.52999877929688,316.1499938964844,247.66000366210938,353.2049865722656,659.469970703125,74.45500183105469,316.4599914550781,247.75999450683594,353.25,660.1500244140625,74.49510192871094,44794,42545.0,6835,29141,41947
2026-07-13 13:12:00-04:00,316.05999755859375,248.02999877929688,353.2300109863281,659.6099853515625,74.44750213623047,316.2799987792969,248.0399932861328,353.32000732421875,659.89501953125,74.4749984741211,316.05999755859375,247.69000244140625,353.17999267578125,659.4600219726562,74.41500091552734,316.239990234375,247.69000244140625,353.25,659.89501953125,74.4749984741211,72019,76200.0,16321,9510,69536
2026-07-13 13:13:00-04:00,316.10589599609375,248.0800018310547,353.3999938964844,659.64501953125,74.375,316.20001220703125,248.0800018310547,353.3999938964844,659.7100219726562,74.44499969482422,316.0199890136719,247.9499969482422,353.239990234375,659.2000122070312,74.37000274658203,316.04998779296875,248.02499389648438,353.239990234375,659.7100219726562,74.44499969482422,38087,34030.0,8196,19621,35062
2026-07-13 13:14:00-04:00,316.1000061035156,248.2100067138672,353.3500061035156,659.6849975585938,74.4000015258789,316.1600036621094,248.25999450683594,353.54998779296875,659.6849975585938,74.4000015258789,316.0199890136719,248.07000732421875,353.32000732421875,659.3599853515625,74.33999633789062,316.07000732421875,248.08999633789062,353.3949890136719,659.5800170898438,74.37999725341797,24522,48428.0,11743,9033,49328
2026-07-13 13:15:00-04:00,315.909912109375,248.1300048828125,353.3800048828125,660.2650146484375,74.3949966430664,316.1499938964844,248.2050018310547,353.3800048828125,660.4099731445312,74.40750122070312,315.8714904785156,248.0500030517578,353.1099853515625,659.5999755859375,74.37999725341797,316.0950012207031,248.2050018310547,353.3399963378906,659.6849975585938,74.38999938964844,46029,28087.0,7845,19706,33575
2026-07-13 13:16:00-04:00,315.9200134277344,248.24000549316406,353.6400146484375,660.6950073242188,74.44989776611328,315.92999267578125,248.24000549316406,353.6400146484375,660.75,74.44999694824219,315.7799987792969,248.02000427246094,353.3550109863281,659.9149780273438,74.39409637451172,315.8900146484375,248.125,353.3550109863281,660.1500244140625,74.39409637451172,51201,50985.0,14036,23902,33735
2026-07-13 13:17:00-04:00,316.1401062011719,248.39999389648438,353.7699890136719,660.8699951171875,74.43499755859375,316.18310546875,248.47000122070312,353.82000732421875,661.2000122070312,74.44499969482422,315.8599853515625,248.16000366210938,353.56500244140625,660.1500244140625,74.40499877929688,315.8999938964844,248.23899841308594,353.6650085449219,660.6950073242188,74.44000244140625,45341,48827.0,8153,23221,35594
2026-07-13 13:18:00-04:00,316.2200012207031,248.49000549316406,353.8800048828125,661.4500122070312,74.46499633789062,316.26251220703125,248.5,353.9179992675781,661.5499877929688,74.4800033569336,316.1449890136719,248.33999633789062,353.739990234375,661.0,74.42500305175781,316.20001220703125,248.38250732421875,353.7699890136719,661.0349731445312,74.43499755859375,45364,49855.0,15796,15918,29478
2026-07-13 13:19:00-04:00,316.1199951171875,248.27000427246094,353.8487854003906,661.444580078125,74.43000030517578,316.239990234375,248.4824981689453,353.8965148925781,661.4500122070312,74.46499633789062,316.1099853515625,248.22000122070312,353.7799987792969,660.9600219726562,74.42500305175781,316.2200012207031,248.4824981689453,353.875,661.2999877929688,74.46499633789062,29262,27118.0,5827,17129,19685
2026-07-13 13:20:00-04:00,316.1050109863281,248.3350067138672,353.8999938964844,661.4746704101562,74.45500183105469,316.17498779296875,248.3350067138672,353.8999938964844,661.530029296875,74.45600128173828,316.0101013183594,248.2100067138672,353.70001220703125,660.9600219726562,74.41000366210938,316.125,248.24000549316406,353.864990234375,661.489990234375,74.41999816894531,22053,21672.0,11321,20346,26675
2026-07-13 13:21:00-04:00,316.2349853515625,248.42999267578125,353.8418884277344,661.5,74.46499633789062,316.2349853515625,248.44500732421875,353.94500732421875,661.5999755859375,74.47000122070312,316.0199890136719,248.25999450683594,353.7471923828125,661.0869750976562,74.44280242919922,316.0799865722656,248.33999633789062,353.8999938964844,661.4749755859375,74.45500183105469,23212,34184.0,7820,17761,31674
2026-07-13 13:22:00-04:00,316.2799987792969,248.3699951171875,353.7099914550781,661.0599975585938,74.4000015258789,316.2799987792969,248.43499755859375,354.010009765625,661.8800048828125,74.46499633789062,316.1499938964844,248.35000610351562,353.69000244140625,660.9600219726562,74.4000015258789,316.2499084472656,248.42999267578125,353.8999938964844,661.5,74.46499633789062,25117,28926.0,12352,49727,29136
2026-07-13 13:23:00-04:00,316.3870849609375,248.38999938964844,353.6700134277344,660.7249755859375,74.40499877929688,316.489990234375,248.44500732421875,353.7900085449219,661.1799926757812,74.41500091552734,316.25,248.30999755859375,353.6099853515625,660.5499877929688,74.3949966430664,316.2799987792969,248.33999633789062,353.7099914550781,660.9299926757812,74.4000015258789,48316,41547.0,13042,17002,29380
2026-07-13 13:24:00-04:00,316.18499755859375,248.1999969482422,353.5299987792969,660.4099731445312,74.38999938964844,316.3900146484375,248.389892578125,353.70001220703125,661.3699951171875,74.4175033569336,316.0950012207031,248.19000244140625,353.4599914550781,660.3300170898438,74.375,316.35009765625,248.3800048828125,353.6650085449219,660.72998046875,74.41000366210938,354017,27137.0,9340,90168,53161
2026-07-13 13:25:00-04:00,316.17999267578125,248.35000610351562,353.70001220703125,661.2999877929688,74.41999816894531,316.2300109863281,248.35000610351562,353.70001220703125,661.3300170898438,74.43000030517578,316.07501220703125,248.19000244140625,353.5150146484375,660.219970703125,74.37999725341797,316.20001220703125,248.19000244140625,353.5899963378906,660.219970703125,74.37999725341797,45277,43879.0,11287,17702,49874
2026-07-13 13:26:00-04:00,316.1400146484375,248.33999633789062,353.7699890136719,662.2100219726562,74.45999908447266,316.2398986816406,248.64999389648438,353.8949890136719,662.4199829101562,74.4800033569336,316.1099853515625,248.32000732421875,353.67999267578125,661.02001953125,74.4000015258789,316.1300048828125,248.35000610351562,353.75,661.2750244140625,74.41000366210938,27674,79497.0,6852,25125,54297
2026-07-13 13:27:00-04:00,316.4200134277344,248.25999450683594,353.55999755859375,661.6099853515625,74.45500183105469,316.5299987792969,248.4199981689453,353.79998779296875,662.9600219726562,74.47000122070312,316.1300048828125,248.25,353.5299987792969,661.4099731445312,74.41500091552734,316.1549987792969,248.34500122070312,353.7799987792969,662.1099853515625,74.45500183105469,77961,60331.0,11631,60279,36112
2026-07-13 13:28:00-04:00,316.4700012207031,248.4980010986328,353.6499938964844,662.4050903320312,74.44499969482422,316.5799865722656,248.4980010986328,353.6499938964844,662.5399169921875,74.45500183105469,316.29998779296875,248.2100067138672,353.4800109863281,660.6599731445312,74.44000244140625,316.44000244140625,248.25,353.6000061035156,661.4600219726562,74.45500183105469,645313,50473.0,13268,36061,19096
2026-07-13 13:29:00-04:00,316.4700012207031,248.42999267578125,353.3999938964844,660.8250122070312,74.42500305175781,316.5199890136719,248.52999877929688,353.69000244140625,662.6400146484375,74.44499969482422,316.2300109863281,248.3800048828125,353.3999938964844,660.4700927734375,74.4000015258789,316.4599914550781,248.47000122070312,353.6499938964844,662.4149780273438,74.44000244140625,47206,52017.0,6327,63193,47422
2026-07-13 13:30:00-04:00,316.42999267578125,248.4550018310547,353.010009765625,660.655029296875,74.44999694824219,316.6499938964844,248.5800018310547,353.5,661.260009765625,74.47989654541016,316.3900146484375,248.42359924316406,352.9718017578125,660.2999877929688,74.42500305175781,316.489990234375,248.5,353.42999267578125,661.1400146484375,74.42500305175781,86607,45971.0,27670,18472,26090
2026-07-13 13:31:00-04:00,316.6050109863281,248.5500030517578,352.95001220703125,660.22998046875,74.47949981689453,316.6700134277344,248.5500030517578,353.05999755859375,661.2999877929688,74.48999786376953,316.3999938964844,248.35000610351562,352.8299865722656,659.3173828125,74.44999694824219,316.42498779296875,248.42999267578125,352.9700012207031,660.6849975585938,74.44999694824219,45946,27360.0,15048,59562,28399
2026-07-13 13:32:00-04:00,316.489990234375,248.6199951171875,353.05999755859375,660.280029296875,74.48500061035156,316.614501953125,248.64999389648438,353.1700134277344,661.1900024414062,74.48999786376953,316.3999938964844,248.50999450683594,352.93499755859375,660.0499877929688,74.45999908447266,316.589599609375,248.5449981689453,352.9599914550781,660.2249755859375,74.4800033569336,42011,32926.0,26406,23877,27663
2026-07-13 13:33:00-04:00,316.44000244140625,248.5500030517578,352.9400939941406,659.6400146484375,74.41999816894531,316.5899963378906,248.66000366210938,353.0799865722656,660.5700073242188,74.48500061035156,316.3599853515625,248.52999877929688,352.9400939941406,659.6400146484375,74.41999816894531,316.5,248.59500122070312,353.0199890136719,660.2650146484375,74.48500061035156,32921,41106.0,11058,18831,44548
2026-07-13 13:34:00-04:00,316.44000244140625,248.5500030517578,352.885009765625,661.530029296875,74.44999694824219,316.4800109863281,248.6199951171875,352.9599914550781,661.6489868164062,74.44999694824219,316.3599853515625,248.49000549316406,352.79998779296875,659.5999755859375,74.39399719238281,316.4649963378906,248.5500030517578,352.94000244140625,659.5999755859375,74.41999816894531,29896,42786.0,7295,36494,24330
2026-07-13 13:35:00-04:00,316.2601013183594,248.32000732421875,352.6650085449219,661.1199951171875,74.44499969482422,316.44000244140625,248.55999755859375,352.8699951171875,661.530029296875,74.45950317382812,316.1199951171875,248.27999877929688,352.5299987792969,660.8001098632812,74.43000030517578,316.44000244140625,248.5399932861328,352.8699951171875,661.530029296875,74.44499969482422,113786,34818.0,18762,16466,29408
2026-07-13 13:36:00-04:00,316.30010986328125,248.4199981689453,353.0,661.280029296875,74.48500061035156,316.3399963378906,248.4499969482422,353.0899963378906,661.6400146484375,74.48500061035156,316.20001220703125,248.25999450683594,352.6600036621094,661.0150146484375,74.43000030517578,316.2651062011719,248.32000732421875,352.6600036621094,661.0250244140625,74.44000244140625,31368,27741.0,33017,18172,28555
2026-07-13 13:37:00-04:00,316.3201904296875,248.49000549316406,352.8800048828125,661.14501953125,74.46499633789062,316.3999938964844,248.5399932861328,353.1099853515625,661.27392578125,74.48500061035156,316.2799987792969,248.3699951171875,352.8399963378906,661.010009765625,74.45500183105469,316.32000732421875,248.42999267578125,353.010009765625,661.27392578125,74.48500061035156,24426,45947.0,23410,10018,24814
2026-07-13 13:38:00-04:00,316.3299865722656,248.4499969482422,352.79998779296875,660.6300048828125,74.4749984741211,316.35009765625,248.52999877929688,352.8900146484375,661.14501953125,74.4749984741211,316.260009765625,248.44000244140625,352.5799865722656,660.52001953125,74.45500183105469,316.32879638671875,248.50999450683594,352.7799987792969,661.14501953125,74.45500183105469,17789,36068.0,12551,24659,17445
2026-07-13 13:39:00-04:00,316.30499267578125,248.47000122070312,352.94000244140625,660.8250122070312,74.48999786376953,316.3299865722656,248.49000549316406,352.94000244140625,661.0,74.5,316.2051086425781,248.3699951171875,352.739990234375,660.02001953125,74.46499633789062,316.2900085449219,248.4550018310547,352.80499267578125,660.6300048828125,74.4749984741211,46252,40330.0,22791,18231,46638
2026-07-13 13:40:00-04:00,316.2349853515625,248.2550048828125,352.9549865722656,660.0800170898438,74.45680236816406,316.32000732421875,248.49000549316406,353.0400085449219,660.9400024414062,74.48999786376953,316.19500732421875,248.25,352.8851013183594,659.77001953125,74.44000244140625,316.2799987792969,248.4600067138672,352.8999938964844,660.9400024414062,74.48999786376953,32195,248430.0,9381,48780,42771
2026-07-13 13:41:00-04:00,316.44500732421875,248.39500427246094,353.2049865722656,660.8699951171875,74.49500274658203,316.4599914550781,248.4199981689453,353.2699890136719,660.8699951171875,74.49500274658203,316.2300109863281,248.25,352.9884033203125,659.72998046875,74.45500183105469,316.2349853515625,248.25999450683594,352.989990234375,659.8699951171875,74.45500183105469,44636,36699.0,13907,27679,45740
2026-07-13 13:42:00-04:00,316.4700012207031,248.42999267578125,353.2099914550781,661.0999755859375,74.5199966430664,316.4700012207031,248.4499969482422,353.260009765625,661.3099975585938,74.5199966430664,316.3500061035156,248.32000732421875,353.0249938964844,660.6300048828125,74.4800033569336,316.42999267578125,248.43499755859375,353.2099914550781,660.7581176757812,74.49500274658203,31449,26311.0,40537,34905,50345
2026-07-13 13:43:00-04:00,316.44000244140625,248.5050048828125,353.19000244140625,661.5800170898438,74.48999786376953,316.5799865722656,248.5399932861328,353.25,661.6500244140625,74.54000091552734,316.4100036621094,248.38999938964844,353.0696105957031,661.010009765625,74.48999786376953,316.4700012207031,248.44000244140625,353.2200012207031,661.2100219726562,74.52230072021484,38970,22829.0,14892,23038,29665
2026-07-13 13:44:00-04:00,316.3999938964844,248.50999450683594,353.25,661.135009765625,74.51000213623047,316.4901123046875,248.55999755859375,353.25,661.7999877929688,74.51000213623047,316.3800048828125,248.4600067138672,353.05999755859375,660.780029296875,74.4800033569336,316.44000244140625,248.53500366210938,353.20001220703125,661.5800170898438,74.49400329589844,28754,41729.0,7653,196973,32568
2026-07-13 13:45:00-04:00,316.3900146484375,248.53500366210938,353.3599853515625,661.8400268554688,74.54499816894531,316.4599914550781,248.64999389648438,353.3999938964844,661.8800048828125,74.55000305175781,316.2777099609375,248.50999450683594,353.2099914550781,660.72998046875,74.51000213623047,316.3949890136719,248.52000427246094,353.2099914550781,660.8599853515625,74.51499938964844,55149,56498.0,14448,24346,36282
2026-07-13 13:46:00-04:00,316.3349914550781,248.4149932861328,353.090087890625,661.469970703125,74.53970336914062,316.4024963378906,248.5800018310547,353.3699035644531,662.0,74.54989624023438,316.2699890136719,248.3300018310547,352.9800109863281,660.8900146484375,74.5199966430664,316.3699951171875,248.52000427246094,353.3599853515625,661.9500122070312,74.54499816894531,24166,37669.0,12810,21122,24366
2026-07-13 13:47:00-04:00,316.2900085449219,248.4250030517578,353.19000244140625,661.280029296875,74.57499694824219,316.44000244140625,248.48500061035156,353.19000244140625,661.6799926757812,74.58000183105469,316.2200012207031,248.33999633789062,352.94000244140625,661.0499877929688,74.54000091552734,316.3349914550781,248.43499755859375,353.0299987792969,661.239990234375,74.54000091552734,28359,19984.0,10578,14505,34501
2026-07-13 13:48:00-04:00,316.4100036621094,248.4499969482422,353.0799865722656,661.1799926757812,74.5250015258789,316.4700012207031,248.48500061035156,353.2099914550781,661.530029296875,74.57499694824219,316.2099914550781,248.43800354003906,353.0799865722656,661.1500244140625,74.5199966430664,316.2699890136719,248.44000244140625,353.18499755859375,661.3699951171875,74.57499694824219,31275,29735.0,4503,14576,30030
2026-07-13 13:49:00-04:00,316.4700012207031,248.4300994873047,353.260009765625,660.9299926757812,74.56500244140625,316.4800109863281,248.47000122070312,353.2699890136719,661.2849731445312,74.56999969482422,316.3500061035156,248.39630126953125,353.04998779296875,660.5300903320312,74.5199966430664,316.3699951171875,248.44000244140625,353.0849914550781,661.1599731445312,74.5250015258789,26175,30069.0,6244,16087,38596
2026-07-13 13:50:00-04:00,316.44500732421875,248.3000030517578,353.3999938964844,660.2949829101562,74.58049774169922,316.489990234375,248.4600067138672,353.3999938964844,660.8150024414062,74.58499908447266,316.3500061035156,248.25999450683594,353.1199951171875,659.77001953125,74.55000305175781,316.4599914550781,248.4219970703125,353.260009765625,660.8150024414062,74.56500244140625,28611,40794.0,10279,19871,26300
2026-07-13 13:51:00-04:00,316.55999755859375,248.16000366210938,353.2900085449219,660.260009765625,74.55000305175781,316.75,248.36000061035156,353.3699951171875,660.4299926757812,74.59500122070312,316.44500732421875,248.1199951171875,353.260009765625,659.8900146484375,74.55000305175781,316.44500732421875,248.35000610351562,353.3450012207031,660.1799926757812,74.58999633789062,365938,55949.0,7189,15526,30288
2026-07-13 13:52:00-04:00,316.6200866699219,248.1999969482422,353.2099914550781,660.7750244140625,74.5250015258789,316.6698913574219,248.2100067138672,353.3500061035156,661.0,74.55999755859375,316.4849853515625,248.0800018310547,353.1199951171875,660.1300048828125,74.51000213623047,316.54998779296875,248.15499877929688,353.2799987792969,660.260009765625,74.55500030517578,21857,40168.0,18415,15390,54680
2026-07-13 13:53:00-04:00,316.4150085449219,248.0625,353.1199951171875,660.594970703125,74.4749984741211,316.6700134277344,248.22999572753906,353.239990234375,660.9199829101562,74.5250015258789,316.2843017578125,248.0,353.04998779296875,660.219970703125,74.45999908447266,316.6650085449219,248.2100067138672,353.239990234375,660.77001953125,74.5250015258789,0,68375.0,9568,20836,48590
2026-07-13 13:54:00-04:00,316.4049987792969,248.10499572753906,353.04998779296875,660.7999877929688,74.43499755859375,316.5899963378906,248.13999938964844,353.1499938964844,660.969970703125,74.4800033569336,316.3900146484375,248.00999450683594,353.04998779296875,660.3922119140625,74.43499755859375,316.4200134277344,248.00999450683594,353.1099853515625,660.7000122070312,74.47200012207031,57144,38928.0,9903,12747,35740
2026-07-13 13:55:00-04:00,316.42999267578125,248.0800018310547,353.17999267578125,660.5,74.41500091552734,316.5,248.1199951171875,353.20001220703125,660.8599853515625,74.44000244140625,316.2900085449219,248.0399932861328,353.010009765625,660.2999877929688,74.41000366210938,316.4200134277344,248.11000061035156,353.1199951171875,660.8099975585938,74.44000244140625,35816,37720.0,10431,15745,35151
2026-07-13 13:56:00-04:00,316.3500061035156,248.0500030517578,353.06500244140625,660.5750122070312,74.41500091552734,316.45001220703125,248.10000610351562,353.19000244140625,660.75,74.42990112304688,316.3399963378906,247.97500610351562,353.010009765625,660.3499755859375,74.37000274658203,316.42999267578125,248.08999633789062,353.19000244140625,660.75,74.41500091552734,22961,37745.0,5482,10142,56366
2026-07-13 13:57:00-04:00,316.1304931640625,248.02499389648438,352.8999938964844,660.6900024414062,74.40499877929688,316.3800048828125,248.11000061035156,353.05499267578125,660.7899780273438,74.41999816894531,316.1300048828125,247.94500732421875,352.80999755859375,660.489990234375,74.38500213623047,316.3599853515625,248.0500030517578,353.05499267578125,660.5700073242188,74.41999816894531,28111,39613.0,12288,10757,27719
2026-07-13 13:58:00-04:00,316.2300109863281,248.11500549316406,352.92498779296875,660.9000244140625,74.375,316.29998779296875,248.16000366210938,352.9700012207031,661.0,74.40499877929688,316.0299987792969,247.97000122070312,352.8299865722656,660.5650024414062,74.37000274658203,316.1449890136719,247.9980010986328,352.8800048828125,660.5650024414062,74.40499877929688,34007,28220.0,6771,9814,34510
2026-07-13 13:59:00-04:00,316.1549987792969,248.05999755859375,352.8299865722656,660.5499877929688,74.43049621582031,316.2300109863281,248.10000610351562,352.9100036621094,661.0,74.44509887695312,316.1099853515625,248.01010131835938,352.7699890136719,660.3400268554688,74.37000274658203,316.2099914550781,248.0800018310547,352.9049987792969,660.9000244140625,74.375,37955,40090.0,8402,20891,50308
2026-07-13 14:00:00-04:00,316.2200012207031,247.98500061035156,352.79998779296875,659.7000122070312,74.40750122070312,316.32000732421875,248.0800018310547,352.9599914550781,660.5549926757812,74.44499969482422,316.05999755859375,247.9499969482422,352.75,659.6599731445312,74.38999938964844,316.1700134277344,248.05999755859375,352.8301086425781,660.5399780273438,74.43000030517578,41137,51263.0,10141,15796,39164
2026-07-13 14:01:00-04:00,316.3699951171875,247.94500732421875,352.7749938964844,659.9000244140625,74.4000015258789,316.5,248.10000610351562,352.8399963378906,660.010009765625,74.41999816894531,316.2300109863281,247.92999267578125,352.7099914550781,659.6900024414062,74.38999938964844,316.2300109863281,248.00999450683594,352.739990234375,659.8400268554688,74.41000366210938,56131,71844.0,11341,20372,29983
