Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-27 13:09:00-04:00,336.260009765625,231.57000732421875,326.54998779296875,597.3049926757812,71.0,336.2799987792969,231.61329650878906,326.6698913574219,597.3499755859375,71.03500366210938,335.9849853515625,231.49000549316406,326.3399963378906,596.8300170898438,70.95999908447266,336.02679443359375,231.52999877929688,326.3399963378906,597.27001953125,71.03500366210938,60760,23058,20364,10911,25241
2026-07-27 13:10:00-04:00,336.239990234375,231.61000061035156,326.625,597.288818359375,70.9749984741211,336.45989990234375,231.61000061035156,326.6400146484375,597.2999877929688,70.9800033569336,336.17999267578125,231.5500030517578,326.4750061035156,597.010009765625,70.93000030517578,336.2850036621094,231.55999755859375,326.57000732421875,597.1500244140625,70.95999908447266,90342,21336,17443,12222,161761
2026-07-27 13:11:00-04:00,336.29998779296875,231.5399932861328,326.52099609375,597.010009765625,70.97010040283203,336.3550109863281,231.61000061035156,326.6899108886719,597.4099731445312,70.98999786376953,336.1419982910156,231.52000427246094,326.52099609375,596.9500122070312,70.96499633789062,336.2001037597656,231.61000061035156,326.6600036621094,597.3599853515625,70.97000122070312,53192,25427,9647,14114,20448
2026-07-27 13:12:00-04:00,336.1885986328125,231.6699981689453,326.6199951171875,597.22998046875,70.9751968383789,336.3399963378906,231.67999267578125,326.6700134277344,597.239990234375,70.98999786376953,336.1700134277344,231.52499389648438,326.4801025390625,596.8400268554688,70.97000122070312,336.2900085449219,231.52999877929688,326.57000732421875,596.9400024414062,70.9749984741211,27936,33041,18487,15000,23001
2026-07-27 13:13:00-04:00,336.2900085449219,231.70010375976562,326.7149963378906,597.4400024414062,70.99500274658203,336.30999755859375,231.7628936767578,326.75,597.5,71.0,336.17010498046875,231.6699981689453,326.614990234375,597.1674194335938,70.97000122070312,336.2300109863281,231.69000244140625,326.614990234375,597.22998046875,70.9800033569336,16994,39056,38595,15757,33594
2026-07-27 13:14:00-04:00,336.3392028808594,231.72000122070312,326.80999755859375,597.77001953125,70.97000122070312,336.3392028808594,231.74000549316406,326.8500061035156,597.8699951171875,71.00499725341797,336.1000061035156,231.6199951171875,326.7101135253906,597.47998046875,70.95500183105469,336.2900085449219,231.72000122070312,326.7149963378906,597.47998046875,71.0,196436,58933,31797,20217,39214
2026-07-27 13:15:00-04:00,336.1300048828125,231.8000030517578,326.82000732421875,597.885009765625,70.95999908447266,336.3851013183594,231.8000030517578,326.8399963378906,597.885009765625,70.98500061035156,336.1199951171875,231.7100067138672,326.7099914550781,597.52001953125,70.95999908447266,336.3299865722656,231.74000549316406,326.81500244140625,597.7750244140625,70.97000122070312,38795,30662,15092,7124,24431
2026-07-27 13:16:00-04:00,335.95001220703125,231.6300048828125,326.625,596.8499755859375,70.90499877929688,336.1600036621094,231.7949981689453,326.8699951171875,597.8900146484375,70.96499633789062,335.93499755859375,231.61500549316406,326.6099853515625,596.8200073242188,70.88999938964844,336.1449890136719,231.7949981689453,326.82000732421875,597.7999877929688,70.95999908447266,47114,25954,37034,29248,50202
2026-07-27 13:17:00-04:00,335.7550048828125,231.60000610351562,326.4949951171875,596.635009765625,70.9000015258789,336.010009765625,231.69500732421875,326.67498779296875,597.0499877929688,70.91999816894531,335.6820068359375,231.5399932861328,326.4599914550781,596.594970703125,70.8949966430664,336.010009765625,231.6300048828125,326.590087890625,597.0,70.90499877929688,51660,34228,32211,10920,43305
2026-07-27 13:18:00-04:00,335.7749938964844,231.6649932861328,326.635009765625,596.625,70.87000274658203,335.8599853515625,231.7095947265625,326.69000244140625,596.780029296875,70.91999816894531,335.67999267578125,231.60000610351562,326.45001220703125,596.469970703125,70.86499786376953,335.7699890136719,231.60000610351562,326.4949951171875,596.530029296875,70.90499877929688,41411,27708,27048,12444,55031
2026-07-27 13:19:00-04:00,335.9200134277344,231.83999633789062,326.79998779296875,596.8699951171875,70.87999725341797,335.95001220703125,231.83999633789062,326.8299865722656,596.9400024414062,70.88999938964844,335.7349853515625,231.63999938964844,326.5801086425781,596.469970703125,70.85140228271484,335.7699890136719,231.66000366210938,326.635009765625,596.6099853515625,70.86000061035156,65611,63303,33021,14047,41375
2026-07-27 13:20:00-04:00,336.1700134277344,231.9550018310547,327.1549987792969,597.3049926757812,70.91000366210938,336.19500732421875,231.97000122070312,327.1694030761719,597.3250122070312,70.91000366210938,335.79998779296875,231.80999755859375,326.7900085449219,596.7443237304688,70.8499984741211,335.94500732421875,231.83999633789062,326.82000732421875,596.9110107421875,70.88500213623047,63364,50936,75938,11790,61383
2026-07-27 13:21:00-04:00,336.1499938964844,231.86000061035156,327.010009765625,597.2000122070312,70.95500183105469,336.25,231.99000549316406,327.20001220703125,597.4500122070312,70.98999786376953,336.1199951171875,231.86000061035156,326.9599914550781,597.2000122070312,70.88500213623047,336.1600036621094,231.94000244140625,327.1400146484375,597.44921875,70.90499877929688,45733,22369,18811,3949,66637
2026-07-27 13:22:00-04:00,336.25,231.9199981689453,327.0,597.4400024414062,70.97000122070312,336.3399963378906,231.9799041748047,327.1099853515625,597.6799926757812,70.98999786376953,336.06500244140625,231.83999633789062,326.90008544921875,597.0900268554688,70.94999694824219,336.114990234375,231.83999633789062,326.95001220703125,597.1699829101562,70.96499633789062,35017,28330,16026,12978,31367
2026-07-27 13:23:00-04:00,336.18499755859375,231.86500549316406,326.77978515625,596.989990234375,70.98999786376953,336.301513671875,231.9600067138672,327.0400085449219,597.4849853515625,71.0,336.17999267578125,231.85499572753906,326.69000244140625,596.989990234375,70.94999694824219,336.25,231.92999267578125,327.0350036621094,597.4201049804688,70.97000122070312,30723,43213,12891,5863,48150
2026-07-27 13:24:00-04:00,336.4200134277344,231.8300018310547,326.7850036621094,597.0750122070312,70.99500274658203,336.44000244140625,231.86000061035156,326.8399963378906,597.1699829101562,71.01000213623047,336.1174011230469,231.7899932861328,326.739990234375,596.8200073242188,70.9800033569336,336.2099914550781,231.86000061035156,326.7550048828125,596.9000854492188,70.98639678955078,38138,25125,12989,13883,41239
2026-07-27 13:25:00-04:00,336.45001220703125,231.83999633789062,326.739990234375,597.27001953125,71.00499725341797,336.56500244140625,231.87120056152344,326.8800048828125,597.530029296875,71.01499938964844,336.239990234375,231.83009338378906,326.739990234375,597.155029296875,70.99009704589844,336.44989013671875,231.83009338378906,326.80999755859375,597.1799926757812,70.99500274658203,58033,21545,13057,17717,58934
2026-07-27 13:26:00-04:00,336.7300109863281,231.8000030517578,326.635009765625,597.4299926757812,71.01499938964844,336.7300109863281,231.83999633789062,326.7550048828125,597.4299926757812,71.01499938964844,336.45001220703125,231.72999572753906,326.55999755859375,597.02001953125,70.99500274658203,336.4549865722656,231.83999633789062,326.7550048828125,597.2849731445312,71.0,64000,51426,16903,11114,38715
2026-07-27 13:27:00-04:00,336.3949890136719,231.7899932861328,326.760009765625,597.219970703125,70.99500274658203,336.75,231.8350067138672,326.80999755859375,597.469970703125,71.02200317382812,336.3399963378906,231.75,326.6600036621094,597.1599731445312,70.99500274658203,336.70001220703125,231.80499267578125,326.6600036621094,597.3099975585938,71.01499938964844,80853,49475,33275,7918,20642
2026-07-27 13:28:00-04:00,336.3999938964844,231.8300018310547,326.760009765625,597.2899780273438,70.99359893798828,336.5899963378906,231.83999633789062,326.79998779296875,597.3099975585938,71.00499725341797,336.34039306640625,231.78500366210938,326.6300048828125,597.080078125,70.98999786376953,336.4200134277344,231.8000030517578,326.7300109863281,597.1300048828125,70.9927978515625,39453,23643,16305,8154,18678
2026-07-27 13:29:00-04:00,336.04998779296875,231.70069885253906,326.6650085449219,596.8499755859375,70.9800033569336,336.3999938964844,231.86000061035156,326.79998779296875,597.2999877929688,71.0199966430664,336.0199890136719,231.6999969482422,326.6099853515625,596.8499755859375,70.9800033569336,336.3999938964844,231.8300018310547,326.7900085449219,597.2349853515625,70.99500274658203,69379,31439,11156,10765,37785
2026-07-27 13:30:00-04:00,336.1099853515625,231.66000366210938,326.67498779296875,597.0305786132812,71.01139831542969,336.16009521484375,231.74000549316406,326.7349853515625,597.1799926757812,71.02999877929688,336.04998779296875,231.6199951171875,326.6400146484375,596.8099975585938,70.99500274658203,336.07000732421875,231.7100067138672,326.6650085449219,596.8200073242188,70.99500274658203,41739,53263,14214,7320,31981
2026-07-27 13:31:00-04:00,336.14990234375,231.5800018310547,326.7300109863281,597.155029296875,71.03500366210938,336.2300109863281,231.7100067138672,326.80999755859375,597.3499755859375,71.04000091552734,336.0600891113281,231.5500030517578,326.6199951171875,596.9299926757812,71.01499938964844,336.1099853515625,231.64999389648438,326.67498779296875,597.0977783203125,71.01499938964844,36860,54206,16707,7688,30170
2026-07-27 13:32:00-04:00,336.260009765625,231.55999755859375,326.69000244140625,597.0700073242188,71.02100372314453,336.32000732421875,231.61500549316406,326.80938720703125,597.260009765625,71.04000091552734,336.0,231.55999755859375,326.69000244140625,597.02001953125,71.01000213623047,336.1300048828125,231.57000732421875,326.7200012207031,597.0800170898438,71.03990173339844,62424,44222,24399,20969,21287
2026-07-27 13:33:00-04:00,336.3399963378906,231.58999633789062,326.5299987792969,596.6900024414062,71.00499725341797,336.3800048828125,231.6199951171875,326.7349853515625,597.260009765625,71.0199966430664,336.25,231.5500030517578,326.5,596.655029296875,70.9800033569336,336.25,231.5800018310547,326.7099914550781,597.135009765625,71.01000213623047,34643,29051,19482,13232,41267
2026-07-27 13:34:00-04:00,336.4200134277344,231.72000122070312,326.43499755859375,596.9105224609375,71.0250015258789,336.439697265625,231.72000122070312,326.57501220703125,596.9105224609375,71.02999877929688,336.30999755859375,231.49000549316406,326.2799987792969,596.6199951171875,70.99500274658203,336.3699951171875,231.58999633789062,326.5299987792969,596.77001953125,71.01000213623047,35115,33336,18128,9580,36115
2026-07-27 13:35:00-04:00,336.4049987792969,231.75999450683594,326.364990234375,596.2100219726562,71.01000213623047,336.4599914550781,231.85000610351562,326.6000061035156,596.9600219726562,71.0250015258789,336.3013000488281,231.6999969482422,326.32501220703125,596.1500244140625,70.98999786376953,336.42498779296875,231.72000122070312,326.4136047363281,596.885009765625,71.0250015258789,51073,43416,21811,20702,30031
2026-07-27 13:36:00-04:00,336.4150085449219,231.74000549316406,326.5,596.39501953125,71.04499816894531,336.5,231.81500244140625,326.5799865722656,596.5700073242188,71.05000305175781,336.340087890625,231.72999572753906,326.3399963378906,596.1099853515625,71.01000213623047,336.37200927734375,231.77000427246094,326.364990234375,596.1199951171875,71.01000213623047,23043,28093,16348,16972,37374
2026-07-27 13:37:00-04:00,336.49249267578125,231.6699981689453,326.4750061035156,596.1799926757812,71.06500244140625,336.57000732421875,231.77000427246094,326.6199951171875,596.5700073242188,71.06999969482422,336.3500061035156,231.6699981689453,326.4200134277344,596.1799926757812,71.04000091552734,336.3999938964844,231.72999572753906,326.5249938964844,596.260009765625,71.043701171875,39841,64099,18217,13181,41551
2026-07-27 13:38:00-04:00,336.6600036621094,231.68499755859375,326.4700012207031,596.3140869140625,71.08000183105469,336.77911376953125,231.72000122070312,326.6199035644531,596.3140869140625,71.08989715576172,336.4599914550781,231.57000732421875,326.2099914550781,595.760009765625,71.06999969482422,336.4800109863281,231.67999267578125,326.4200134277344,596.1099853515625,71.06999969482422,44758,47184,24559,28898,63552
2026-07-27 13:39:00-04:00,336.5299987792969,231.66000366210938,326.3450012207031,595.8735961914062,71.05999755859375,336.79998779296875,231.8000030517578,326.5050048828125,596.4099731445312,71.08999633789062,336.5299987792969,231.6199951171875,326.3127136230469,595.8735961914062,71.05500030517578,336.6700134277344,231.6649932861328,326.4700012207031,596.030029296875,71.08000183105469,35522,47850,17137,17546,50310
2026-07-27 13:40:00-04:00,336.32000732421875,231.65499877929688,326.210693359375,595.6799926757812,71.04499816894531,336.55999755859375,231.74000549316406,326.3900146484375,595.989990234375,71.05999755859375,336.2699890136719,231.6300048828125,326.20001220703125,595.5499877929688,71.03500366210938,336.5299987792969,231.63999938964844,326.29998779296875,595.9099731445312,71.05500030517578,53219,31020,11357,13367,34183
2026-07-27 13:41:00-04:00,336.3800048828125,231.71499633789062,326.4649963378906,595.6599731445312,71.02999877929688,336.3999938964844,231.74000549316406,326.489990234375,595.8200073242188,71.05000305175781,336.29998779296875,231.63999938964844,326.19000244140625,595.5700073242188,71.02439880371094,336.3299865722656,231.66000366210938,326.19000244140625,595.6749877929688,71.04000091552734,33715,19905,9777,12379,30746
2026-07-27 13:42:00-04:00,336.20001220703125,231.52499389648438,326.3500061035156,595.0650024414062,70.99500274658203,336.3900146484375,231.7299041748047,326.54998779296875,595.739990234375,71.03500366210938,336.1400146484375,231.52499389648438,326.3500061035156,595.0650024414062,70.98999786376953,336.38958740234375,231.7299041748047,326.4649963378906,595.739990234375,71.03500366210938,32866,26025,14593,27860,42361
2026-07-27 13:43:00-04:00,336.260009765625,231.64999389648438,326.3800048828125,595.1500244140625,71.0199966430664,336.30999755859375,231.64999389648438,326.4100036621094,595.25,71.02999877929688,336.1099853515625,231.52999877929688,326.25,594.7999877929688,70.98500061035156,336.2099914550781,231.52999877929688,326.3699951171875,595.02001953125,70.99500274658203,38799,22285,19420,31473,26207
2026-07-27 13:44:00-04:00,336.260009765625,231.72999572753906,326.3699951171875,595.0900268554688,71.08000183105469,336.32000732421875,231.72999572753906,326.375,595.2996826171875,71.08000183105469,336.17999267578125,231.6300048828125,326.22900390625,594.9284057617188,71.0199966430664,336.2699890136719,231.66009521484375,326.3699951171875,595.1599731445312,71.02989959716797,25127,18398,10773,14392,26733
2026-07-27 13:45:00-04:00,336.19500732421875,231.76499938964844,326.375,594.9400024414062,71.12999725341797,336.29998779296875,231.76499938964844,326.4421081542969,595.3099975585938,71.16000366210938,336.1300048828125,231.67999267578125,326.2900085449219,594.8699951171875,71.05999755859375,336.2699890136719,231.72999572753906,326.3599853515625,595.0900268554688,71.08499908447266,31419,55499,10962,14637,104104
2026-07-27 13:46:00-04:00,336.20001220703125,231.80999755859375,326.4849853515625,594.9849853515625,71.07499694824219,336.2799987792969,231.88999938964844,326.6600036621094,595.3699951171875,71.13999938964844,336.1650085449219,231.75999450683594,326.3599853515625,594.9000244140625,71.07499694824219,336.19000244140625,231.75999450683594,326.375,594.969970703125,71.13500213623047,28178,36555,14369,20389,37675
2026-07-27 13:47:00-04:00,336.2300109863281,231.70199584960938,326.3900146484375,594.6199951171875,71.06500244140625,336.29998779296875,231.81500244140625,326.489990234375,594.9400024414062,71.08999633789062,336.1719970703125,231.70199584960938,326.3900146484375,594.6199951171875,71.05000305175781,336.19000244140625,231.8000030517578,326.489990234375,594.9099731445312,71.07499694824219,37291,22558,14002,15323,47533
2026-07-27 13:48:00-04:00,335.9043884277344,231.6999969482422,326.4100036621094,594.5250244140625,71.0250015258789,336.2900085449219,231.7899932861328,326.489990234375,594.8099975585938,71.08000183105469,335.8900146484375,231.69000244140625,326.3500061035156,594.4400024414062,71.01000213623047,336.239990234375,231.6999969482422,326.3900146484375,594.6199951171875,71.06500244140625,71062,28676,17401,20923,44619
2026-07-27 13:49:00-04:00,335.8500061035156,231.74000549316406,326.3900146484375,594.6400756835938,71.04570007324219,335.9649963378906,231.75999450683594,326.4549865722656,594.77001953125,71.04570007324219,335.8200988769531,231.6699981689453,326.3500061035156,594.4600219726562,71.01499938964844,335.9150085449219,231.6999969482422,326.3900146484375,594.4600219726562,71.0199966430664,40621,25388,7540,11621,21124
2026-07-27 13:50:00-04:00,335.7950134277344,231.9001007080078,326.4049987792969,594.9500122070312,71.06999969482422,335.95001220703125,231.918701171875,326.4599914550781,595.1400146484375,71.08000183105469,335.72021484375,231.72999572753906,326.2699890136719,594.6400146484375,71.04000091552734,335.864990234375,231.75999450683594,326.3699951171875,594.6400146484375,71.04499816894531,60277,39805,24513,19737,28817
2026-07-27 13:51:00-04:00,335.4305114746094,231.9250030517578,326.375,595.0900268554688,71.05500030517578,335.8299865722656,231.9499969482422,326.44000244140625,595.15087890625,71.06990051269531,335.36199951171875,231.86000061035156,326.32000732421875,594.8499755859375,71.05030059814453,335.7900085449219,231.89999389648438,326.4150085449219,595.0800170898438,71.06990051269531,158830,26566,11676,11352,20789
2026-07-27 13:52:00-04:00,335.4700012207031,231.99000549316406,326.45001220703125,595.219970703125,71.05509948730469,335.489990234375,232.0,326.45001220703125,595.239990234375,71.05999755859375,335.3699951171875,231.8699951171875,326.29998779296875,594.9400024414062,71.02999877929688,335.4649963378906,231.89999389648438,326.3599853515625,595.0900268554688,71.05500030517578,45090,26814,10560,9281,21721
2026-07-27 13:53:00-04:00,335.510009765625,232.1199951171875,326.5899963378906,595.4600830078125,71.08000183105469,335.6700134277344,232.13999938964844,326.5899963378906,595.760009765625,71.1050033569336,335.44000244140625,231.99000549316406,326.4100036621094,595.219970703125,71.05500030517578,335.4700012207031,231.9949951171875,326.4100036621094,595.2899780273438,71.05500030517578,118069,44335,14029,14204,31004
2026-07-27 13:54:00-04:00,336.0400085449219,232.22999572753906,326.6050109863281,595.8150024414062,71.11499786376953,336.0400085449219,232.24000549316406,326.67999267578125,595.8399047851562,71.12000274658203,335.45001220703125,232.11000061035156,326.4599914550781,595.4735717773438,71.08499908447266,335.45001220703125,232.11000061035156,326.5899963378906,595.6599731445312,71.08499908447266,135539,37603,14089,17128,14492
2026-07-27 13:55:00-04:00,335.4150085449219,232.22000122070312,326.3500061035156,595.6500244140625,71.0999984741211,336.1098937988281,232.27000427246094,326.6300048828125,595.9199829101562,71.12000274658203,335.30999755859375,232.13999938964844,326.3500061035156,595.6400146484375,71.08000183105469,336.0400085449219,232.22999572753906,326.57000732421875,595.8400268554688,71.12000274658203,117148,49497,29854,17072,47680
2026-07-27 13:56:00-04:00,335.5199890136719,232.42999267578125,326.5400085449219,595.8699951171875,71.125,335.57000732421875,232.42999267578125,326.6099853515625,596.010009765625,71.1500015258789,335.3819885253906,232.22999572753906,326.3500061035156,595.6099853515625,71.11000061035156,335.4200134277344,232.23880004882812,326.375,595.7349853515625,71.11000061035156,87628,52797,22874,27140,64616
2026-07-27 13:57:00-04:00,335.3817138671875,232.27000427246094,326.3299865722656,595.3574829101562,71.13500213623047,335.5400085449219,232.5128936767578,326.60888671875,596.02001953125,71.13990020751953,335.3212890625,232.27000427246094,326.29998779296875,595.239990234375,71.11000061035156,335.5199890136719,232.4250030517578,326.57000732421875,595.7924194335938,71.125,58935,34486,14310,21657,31999
2026-07-27 13:58:00-04:00,335.3699035644531,232.24000549316406,326.0849914550781,594.8400268554688,71.15499877929688,335.5799865722656,232.3000030517578,326.3399963378906,595.3964233398438,71.16000366210938,335.3349914550781,232.2050018310547,326.07000732421875,594.8099975585938,71.12000274658203,335.3999938964844,232.2550048828125,326.30999755859375,595.22998046875,71.13009643554688,53582,26215,28025,26262,24032
2026-07-27 13:59:00-04:00,335.5174865722656,232.25999450683594,325.9949951171875,594.8300170898438,71.11499786376953,335.54998779296875,232.27000427246094,326.1499938964844,594.97998046875,71.15979766845703,335.340087890625,232.1999969482422,325.9949951171875,594.6799926757812,71.11499786376953,335.3500061035156,232.22999572753906,326.0849914550781,594.9749755859375,71.15499877929688,51485,25506,12555,13112,21672
2026-07-27 14:00:00-04:00,335.3699035644531,232.02000427246094,325.8380126953125,594.5850219726562,71.05500030517578,335.5799865722656,232.27999877929688,326.135009765625,595.1500244140625,71.12000274658203,335.2300109863281,232.02000427246094,325.82000732421875,594.4000244140625,71.02010345458984,335.5400085449219,232.27999877929688,326.0199890136719,594.8300170898438,71.11499786376953,48888,45876,25185,22183,37396
2026-07-27 14:01:00-04:00,335.1600036621094,231.9199981689453,325.9100036621094,594.4000244140625,71.03500366210938,335.4100036621094,232.0399932861328,326.0299987792969,594.760009765625,71.07499694824219,335.1600036621094,231.9199981689453,325.8399963378906,594.4000244140625,71.03450012207031,335.33990478515625,232.0399932861328,325.8500061035156,594.4299926757812,71.05000305175781,43210,77296,22990,15458,58684
2026-07-27 14:02:00-04:00,335.3999938964844,231.86500549316406,325.9700012207031,594.3300170898438,71.01000213623047,335.5050048828125,231.9799041748047,325.9800109863281,594.52001953125,71.02999877929688,335.04998779296875,231.8415069580078,325.75,594.219970703125,71.0,335.1700134277344,231.89999389648438,325.8800048828125,594.4600219726562,71.02999877929688,57075,58169,22235,17590,46384
2026-07-27 14:03:00-04:00,335.4700012207031,231.99000549316406,326.04998779296875,594.4099731445312,71.03510284423828,335.4849853515625,232.00999450683594,326.1300048828125,594.469970703125,71.04499816894531,335.2799987792969,231.86000061035156,325.9100036621094,594.0999755859375,71.01499938964844,335.3399963378906,231.88009643554688,325.9700012207031,594.219970703125,71.01499938964844,28997,29747,17590,13953,24284
2026-07-27 14:04:00-04:00,335.4132080078125,231.91319274902344,325.7799987792969,593.8599853515625,71.02770233154297,335.47900390625,231.99000549316406,326.0799865722656,594.4000244140625,71.03500366210938,335.2799987792969,231.89999389648438,325.7799987792969,593.760009765625,71.00499725341797,335.4700012207031,231.99000549316406,326.07330322265625,594.4000244140625,71.03500366210938,30687,18759,11656,21256,33820
2026-07-27 14:05:00-04:00,335.6099853515625,232.0500030517578,326.07000732421875,594.5499877929688,71.04000091552734,335.6650085449219,232.05999755859375,326.0799865722656,594.6701049804688,71.04000091552734,335.3500061035156,231.88999938964844,325.7340087890625,593.5050048828125,71.01000213623047,335.4049987792969,231.9199981689453,325.80999755859375,593.830078125,71.0250015258789,148660,36500,18305,44321,18228
2026-07-27 14:06:00-04:00,335.5799865722656,232.00999450683594,326.1000061035156,594.4949951171875,71.0250015258789,335.6600036621094,232.13499450683594,326.2099914550781,594.969970703125,71.05000305175781,335.4700012207031,232.00999450683594,326.010009765625,594.4057006835938,71.0250015258789,335.6000061035156,232.0449981689453,326.0625,594.6699829101562,71.04000091552734,82311,20084,10566,11656,18391
2026-07-27 14:07:00-04:00,335.7149963378906,232.02000427246094,326.239990234375,594.8800048828125,70.99500274658203,335.7300109863281,232.07000732421875,326.239990234375,595.2498779296875,71.02999877929688,335.55999755859375,232.0,326.0899963378906,594.47998046875,70.97209930419922,335.5799865722656,232.00999450683594,326.135009765625,594.52001953125,71.0250015258789,45341,41119,14314,52395,124874
2026-07-27 14:08:00-04:00,335.7900085449219,232.0500030517578,326.05999755859375,595.25,71.00499725341797,335.7900085449219,232.08999633789062,326.25,595.3300170898438,71.01499938964844,335.6499938964844,232.02000427246094,326.0299987792969,594.9000244140625,70.98999786376953,335.7149963378906,232.02000427246094,326.25,595.0399780273438,70.99500274658203,58749,29472,19251,13081,58602
2026-07-27 14:09:00-04:00,335.739990234375,232.0800018310547,325.8125,594.7000122070312,71.00499725341797,335.8599853515625,232.10000610351562,326.0799865722656,595.1998901367188,71.01000213623047,335.6400146484375,232.01499938964844,325.8125,594.5900268554688,70.98999786376953,335.80999755859375,232.0500030517578,326.04998779296875,595.1799926757812,71.00499725341797,42515,42663,20484,16540,17962
2026-07-27 14:10:00-04:00,335.80389404296875,232.1300048828125,325.7850036621094,594.5399780273438,71.01219940185547,335.82000732421875,232.2100067138672,325.99688720703125,595.0900268554688,71.02999877929688,335.6400146484375,232.1199951171875,325.760009765625,594.5150146484375,71.0,335.760009765625,232.1199951171875,325.79998779296875,594.7000122070312,71.00499725341797,44719,30974,18069,23766,30596
2026-07-27 14:11:00-04:00,335.7250061035156,232.03500366210938,325.9049987792969,594.85498046875,71.00499725341797,335.8299865722656,232.1300048828125,325.9549865722656,595.0499877929688,71.0199966430664,335.70001220703125,232.02999877929688,325.739990234375,594.6500244140625,71.0,335.79998779296875,232.1300048828125,325.8299865722656,594.75,71.01499938964844,36745,34143,21932,13015,22840
2026-07-27 14:12:00-04:00,335.7799987792969,232.10000610351562,326.3399963378906,595.0650024414062,71.0,335.864990234375,232.1999969482422,326.3599853515625,595.239990234375,71.02999877929688,335.7300109863281,232.0399932861328,325.92999267578125,594.8300170898438,71.0,335.7300109863281,232.0399932861328,325.92999267578125,594.85498046875,71.00499725341797,38191,52606,51929,9018,22032
2026-07-27 14:13:00-04:00,335.8399963378906,232.17999267578125,326.3500061035156,595.1500244140625,71.02999877929688,335.875,232.2100067138672,326.3500061035156,595.239990234375,71.02999877929688,335.739990234375,232.07000732421875,326.1499938964844,595.010009765625,70.99500274658203,335.760009765625,232.0850067138672,326.3299865722656,595.010009765625,71.00499725341797,39921,36217,26965,11420,34047
2026-07-27 14:14:00-04:00,335.63299560546875,232.125,326.2699890136719,595.239990234375,71.00499725341797,335.8800048828125,232.19000244140625,326.40008544921875,595.260009765625,71.03209686279297,335.63299560546875,232.10000610351562,326.2699890136719,594.9099731445312,70.99500274658203,335.8500061035156,232.18499755859375,326.3500061035156,595.18701171875,71.02999877929688,38072,18465,8318,14369,34232
2026-07-27 14:15:00-04:00,335.55999755859375,231.92999267578125,326.1499938964844,594.844970703125,70.98500061035156,335.7099914550781,232.11000061035156,326.260009765625,595.1799926757812,71.02989959716797,335.4601135253906,231.9149932861328,326.114990234375,594.7899780273438,70.97000122070312,335.6300048828125,232.11000061035156,326.25,595.1799926757812,71.01000213623047,52993,41793,17630,10604,43562
2026-07-27 14:16:00-04:00,335.67999267578125,231.9199981689453,325.9599914550781,594.5650024414062,71.0250015258789,335.7099914550781,231.9499969482422,326.1600036621094,594.8350219726562,71.04000091552734,335.510009765625,231.84010314941406,325.9100036621094,594.39501953125,70.9800033569336,335.5799865722656,231.93499755859375,326.1449890136719,594.7899780273438,70.98500061035156,52709,48063,22096,16122,59173
2026-07-27 14:17:00-04:00,335.8340148925781,231.9250030517578,326.0150146484375,594.4600219726562,71.01499938964844,336.0,231.9250030517578,326.04998779296875,594.6400146484375,71.04000091552734,335.6600036621094,231.85000610351562,325.9049987792969,594.3900146484375,71.01499938964844,335.67999267578125,231.89999389648438,325.9049987792969,594.5650024414062,71.02999877929688,98919,27611,17646,8782,13544
2026-07-27 14:18:00-04:00,335.760009765625,231.8000030517578,326.05999755859375,594.4249877929688,70.93000030517578,335.8599853515625,231.9199981689453,326.05999755859375,594.7999877929688,71.0199966430664,335.6300048828125,231.77000427246094,325.9700012207031,594.2899780273438,70.93000030517578,335.8500061035156,231.9199981689453,326.0150146484375,594.5,71.01499938964844,31092,29333,13254,16485,25646
2026-07-27 14:19:00-04:00,335.6199951171875,231.75999450683594,325.92999267578125,594.22998046875,70.91380310058594,335.7699890136719,231.8498992919922,326.1549987792969,594.4450073242188,70.931396484375,335.6099853515625,231.74000549316406,325.92999267578125,594.1500244140625,70.87999725341797,335.75,231.7899932861328,326.04998779296875,594.2999877929688,70.93009948730469,25440,52880,11675,13437,44968
2026-07-27 14:20:00-04:00,335.7099914550781,231.72500610351562,325.7699890136719,594.2894287109375,70.91500091552734,335.7550048828125,231.79989624023438,326.0,594.4899291992188,70.91999816894531,335.6000061035156,231.7100067138672,325.7699890136719,594.1901245117188,70.875,335.6199951171875,231.75,325.9549865722656,594.4149780273438,70.91439819335938,30030,34118,14597,8237,41215
2026-07-27 14:21:00-04:00,335.6700134277344,231.7899932861328,325.7900085449219,594.5800170898438,70.88999938964844,335.82000732421875,231.7899932861328,325.84100341796875,594.5999755859375,70.91510009765625,335.5799865722656,231.6199951171875,325.69000244140625,594.0999755859375,70.88009643554688,335.7200012207031,231.7100067138672,325.79998779296875,594.3200073242188,70.91500091552734,43052,50454,16658,17792,30554
2026-07-27 14:22:00-04:00,335.614990234375,231.69000244140625,325.7200927734375,594.25,70.86499786376953,335.739990234375,231.8000030517578,325.7749938964844,594.5,70.8949966430664,335.59100341796875,231.67999267578125,325.69000244140625,594.25,70.86000061035156,335.6601867675781,231.8000030517578,325.7416076660156,594.5,70.8949966430664,28260,21782,12096,8936,25320
