Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-10 14:27:00+00:00,260.110107421875,214.38499450683594,306.0474853515625,652.3499755859375,96.79499816894531,260.15008544921875,214.78500366210938,307.0,652.6199951171875,96.8998031616211,259.92999267578125,214.38499450683594,306.0474853515625,652.1400146484375,96.7750015258789,260.0849914550781,214.77999877929688,306.8399963378906,652.2899780273438,96.86000061035156,61597.0,135551,31906,16798.0,55571
2026-03-10 14:28:00+00:00,260.1099853515625,214.30999755859375,306.54998779296875,652.6599731445312,96.91000366210938,260.25,214.4600067138672,306.6300048828125,653.0,96.97000122070312,260.010009765625,214.24009704589844,306.0950012207031,652.1400146484375,96.80000305175781,260.07000732421875,214.33999633789062,306.1300048828125,652.25,96.80000305175781,52456.0,61957,31712,14933.0,68727
2026-03-10 14:29:00+00:00,259.9700012207031,214.0500030517578,306.32989501953125,652.5050048828125,96.84700012207031,260.1600036621094,214.3000030517578,306.6099853515625,652.72998046875,96.92500305175781,259.9303894042969,214.02000427246094,306.2250061035156,652.134521484375,96.83000183105469,260.1200866699219,214.27999877929688,306.5400085449219,652.7000122070312,96.91000366210938,48129.0,55723,17829,8669.0,74758
2026-03-10 14:30:00+00:00,260.239990234375,214.41929626464844,306.8299865722656,653.5,96.96009826660156,260.3299865722656,214.4499969482422,306.8299865722656,653.530029296875,97.05000305175781,259.9150085449219,214.0449981689453,306.3299865722656,652.5599975585938,96.83999633789062,259.9400939941406,214.0500030517578,306.3299865722656,652.5599975585938,96.83999633789062,86573.0,94406,16331,22296.0,98330
2026-03-10 14:31:00+00:00,260.20001220703125,214.4149932861328,306.62109375,653.4550170898438,96.7699966430664,260.2300109863281,214.5500030517578,307.0,653.8400268554688,97.0,260.07000732421875,214.30999755859375,306.4800109863281,653.239013671875,96.76000213623047,260.2200012207031,214.41000366210938,306.78460693359375,653.3599853515625,96.96499633789062,35440.0,106702,20344,23049.0,99256
2026-03-10 14:32:00+00:00,260.3216857910156,214.64500427246094,307.0350036621094,654.1099853515625,96.87999725341797,260.39990234375,214.6699981689453,307.0350036621094,654.3599853515625,96.93499755859375,260.19000244140625,214.36500549316406,306.75,653.655029296875,96.77999877929688,260.20001220703125,214.41700744628906,306.75,653.739990234375,96.77999877929688,43883.0,87618,20577,24717.0,64014
2026-03-10 14:33:00+00:00,260.3800048828125,214.8946075439453,307.22088623046875,654.7550048828125,96.95500183105469,260.489990234375,214.91090393066406,307.2900085449219,654.8200073242188,96.95500183105469,260.2799987792969,214.58999633789062,306.989990234375,654.0614013671875,96.81500244140625,260.30999755859375,214.64999389648438,307.05999755859375,654.10498046875,96.88500213623047,51690.0,252941,25828,14572.0,59052
2026-03-10 14:34:00+00:00,260.1700134277344,215.1699981689453,307.3200988769531,655.3699951171875,97.01000213623047,260.58990478515625,215.25,307.4599914550781,655.75,97.0199966430664,260.1199951171875,214.86000061035156,307.19500732421875,654.6002197265625,96.92140197753906,260.3699951171875,214.88999938964844,307.2300109863281,654.6900024414062,96.95500183105469,95002.0,188089,30428,19827.0,86340
2026-03-10 14:35:00+00:00,260.45001220703125,214.94000244140625,307.4599914550781,655.405029296875,96.91500091552734,260.45001220703125,215.1800994873047,307.54998779296875,655.7139892578125,97.0250015258789,260.1300964355469,214.8800048828125,307.1400146484375,654.6339721679688,96.83999633789062,260.1499938964844,215.17999267578125,307.31500244140625,655.35498046875,97.00499725341797,38795.0,113473,36594,20022.0,135228
2026-03-10 14:36:00+00:00,260.45001220703125,214.8000030517578,307.4599914550781,656.5198974609375,96.95929718017578,260.4800109863281,215.00999450683594,307.4800109863281,656.52001953125,97.0199966430664,260.3699951171875,214.75999450683594,307.2200012207031,655.1599731445312,96.875,260.45001220703125,214.92999267578125,307.4599914550781,655.4400024414062,96.91000366210938,38890.0,78613,24211,72523.0,141574
2026-03-10 14:37:00+00:00,260.33990478515625,214.83059692382812,307.3847961425781,656.489990234375,97.01000213623047,260.510009765625,214.8800048828125,307.55999755859375,656.510009765625,97.0199966430664,260.32000732421875,214.5749969482422,307.2699890136719,655.9199829101562,96.88999938964844,260.4200134277344,214.78500366210938,307.4549865722656,656.3599853515625,96.95500183105469,50560.0,82690,34493,23545.0,85121
2026-03-10 14:38:00+00:00,260.4599914550781,215.0800018310547,307.5299987792969,657.1243286132812,97.13500213623047,260.4599914550781,215.08999633789062,307.5299987792969,657.3499755859375,97.13999938964844,260.2850036621094,214.82000732421875,307.2799987792969,656.260009765625,96.98999786376953,260.3298034667969,214.86000061035156,307.4200134277344,656.5,97.01000213623047,27168.0,63800,23482,35305.0,149547
2026-03-10 14:39:00+00:00,260.6099853515625,214.98500061035156,307.6000061035156,657.3300170898438,97.16999816894531,260.6199951171875,215.0850067138672,307.6499938964844,657.52001953125,97.18000030517578,260.3599853515625,214.94000244140625,307.4100036621094,657.0700073242188,97.08499908447266,260.44000244140625,215.07000732421875,307.5150146484375,657.2849731445312,97.13500213623047,69286.0,59362,32068,21069.0,81157
2026-03-10 14:40:00+00:00,260.55999755859375,214.85000610351562,307.4649963378906,657.1799926757812,97.125,260.6099853515625,214.97300720214844,307.5799865722656,657.510009765625,97.17990112304688,260.4649963378906,214.75120544433594,307.31500244140625,656.8699951171875,97.08000183105469,260.6000061035156,214.97300720214844,307.5799865722656,657.2999877929688,97.16999816894531,41630.0,98830,25274,26801.0,83535
2026-03-10 14:41:00+00:00,260.7850036621094,214.89999389648438,307.5799865722656,658.2849731445312,97.125,260.83990478515625,214.9199981689453,307.5799865722656,658.2849731445312,97.16999816894531,260.54998779296875,214.71009826660156,307.29998779296875,657.3200073242188,97.06009674072266,260.57000732421875,214.80999755859375,307.44000244140625,657.405029296875,97.125,60648.0,84759,42865,48502.0,61956
2026-03-10 14:42:00+00:00,261.1600036621094,215.00439453125,307.65179443359375,658.739990234375,97.13790130615234,261.1700134277344,215.01499938964844,307.70001220703125,658.739990234375,97.13790130615234,260.68499755859375,214.77999877929688,307.4200134277344,657.9299926757812,97.06500244140625,260.760009765625,214.92999267578125,307.6600036621094,658.2849731445312,97.12999725341797,104808.0,115654,45386,30779.0,81772
2026-03-10 14:43:00+00:00,261.1199951171875,215.07000732421875,307.5799865722656,657.9400024414062,97.21499633789062,261.260009765625,215.25,307.90948486328125,658.9000244140625,97.24819946289062,261.0400085449219,214.97000122070312,307.3900146484375,657.9400024414062,97.11000061035156,261.1499938964844,215.0,307.6600036621094,658.7399291992188,97.13500213623047,80973.0,105653,68637,30105.0,42470
2026-03-10 14:44:00+00:00,261.0799865722656,214.9250030517578,307.5799865722656,658.0,97.13999938964844,261.160888671875,215.05999755859375,307.6549987792969,658.3400268554688,97.21499633789062,261.010009765625,214.9149932861328,307.3999938964844,657.6799926757812,97.11000061035156,261.1199951171875,215.0500030517578,307.56658935546875,658.0150146484375,97.20999908447266,49022.0,61765,55491,37170.0,42333
2026-03-10 14:45:00+00:00,260.94000244140625,214.7550048828125,307.4800109863281,658.010009765625,97.06999969482422,261.1636962890625,215.0500030517578,307.70001220703125,659.2940063476562,97.18499755859375,260.8500061035156,214.6750030517578,307.32501220703125,657.6699829101562,97.05999755859375,261.1000061035156,214.94500732421875,307.6099853515625,658.2899780273438,97.13999938964844,55658.0,80774,35818,50293.0,42862
2026-03-10 14:46:00+00:00,260.91009521484375,214.80999755859375,307.34271240234375,658.5650024414062,97.22010040283203,261.05169677734375,214.8800048828125,307.6700134277344,658.6799926757812,97.26000213623047,260.8700866699219,214.72500610351562,307.32501220703125,657.801025390625,97.05999755859375,260.9458923339844,214.74000549316406,307.5,657.97998046875,97.06999969482422,36378.0,50578,25772,12239.0,50154
2026-03-10 14:47:00+00:00,260.8800048828125,214.74000549316406,307.44000244140625,658.4149780273438,97.22000122070312,260.9750061035156,214.8800048828125,307.46990966796875,659.0,97.2699966430664,260.82501220703125,214.69000244140625,307.3268127441406,658.1799926757812,97.21990203857422,260.92999267578125,214.82000732421875,307.44000244140625,658.5650024414062,97.2249984741211,37369.0,54689,14130,19068.0,72803
2026-03-10 14:48:00+00:00,261.0299987792969,214.9149932861328,307.7179870605469,658.8200073242188,97.2249984741211,261.1050109863281,215.0,307.7699890136719,658.8400268554688,97.26000213623047,260.8699951171875,214.74000549316406,307.44000244140625,658.2000122070312,97.17500305175781,260.8699951171875,214.75999450683594,307.45001220703125,658.2000122070312,97.22000122070312,42530.0,83353,20289,16073.0,56693
2026-03-10 14:49:00+00:00,261.1050109863281,215.08999633789062,307.8399963378906,659.02001953125,97.2750015258789,261.2349853515625,215.08999633789062,307.95001220703125,659.0999755859375,97.27999877929688,260.9700012207031,214.78500366210938,307.7200012207031,658.4099731445312,97.17019653320312,261.0580139160156,214.9196014404297,307.7300109863281,658.802490234375,97.22889709472656,41478.0,90683,25785,40323.0,45391
2026-03-10 14:50:00+00:00,261.19000244140625,214.92999267578125,307.70001220703125,659.3900146484375,97.26499938964844,261.2200012207031,215.0800018310547,307.7699890136719,659.3900146484375,97.28500366210938,261.0700988769531,214.9149932861328,307.6200866699219,658.8099975585938,97.20999908447266,261.0899963378906,215.07989501953125,307.67999267578125,659.0142822265625,97.2750015258789,43173.0,68114,14312,16609.0,67899
2026-03-10 14:51:00+00:00,261.3699951171875,214.94000244140625,307.74169921875,658.6099853515625,97.10009765625,261.3999938964844,215.08999633789062,307.7699890136719,659.5800170898438,97.30000305175781,261.1300048828125,214.88999938964844,307.6000061035156,658.6099853515625,97.10009765625,261.17498779296875,214.97000122070312,307.67999267578125,659.3900146484375,97.26000213623047,37038.0,59925,10615,23327.0,70427
2026-03-10 14:52:00+00:00,261.4700012207031,214.8800048828125,308.1099853515625,658.219970703125,97.06300354003906,261.5,214.99000549316406,308.1499938964844,658.8189697265625,97.14550018310547,261.3399963378906,214.7100067138672,307.7099914550781,658.02001953125,97.05999755859375,261.3622131347656,214.9499969482422,307.7099914550781,658.5399780273438,97.10169982910156,48551.0,57297,44695,13317.0,55454
2026-03-10 14:53:00+00:00,261.3900146484375,215.00999450683594,308.17999267578125,658.739990234375,97.11499786376953,261.489990234375,215.03919982910156,308.2300109863281,658.9000244140625,97.16500091552734,261.3699951171875,214.8350067138672,307.8349914550781,657.760009765625,97.0,261.4599914550781,214.8800048828125,308.1000061035156,658.1400146484375,97.06999969482422,32058.0,65211,18925,21859.0,78711
2026-03-10 14:54:00+00:00,261.364990234375,215.1649932861328,308.1130065917969,659.0700073242188,97.24500274658203,261.4549865722656,215.25,308.2099914550781,659.1699829101562,97.26499938964844,261.364990234375,215.0,308.0,658.5700073242188,97.11699676513672,261.4100036621094,215.0399932861328,308.2049865722656,658.9000244140625,97.11699676513672,32802.0,63969,14277,8596.0,161145
2026-03-10 14:55:00+00:00,261.43011474609375,215.30499267578125,308.18499755859375,659.5499877929688,97.19499969482422,261.5299987792969,215.39500427246094,308.19830322265625,659.5599975585938,97.30000305175781,261.32501220703125,215.11500549316406,308.05999755859375,658.9100952148438,97.19000244140625,261.3599853515625,215.1649932861328,308.0899963378906,658.9450073242188,97.25,35175.0,98991,8792,17541.0,59534
2026-03-10 14:56:00+00:00,261.3599853515625,215.32000732421875,308.3699951171875,660.0723266601562,97.08999633789062,261.5199890136719,215.37950134277344,308.3699951171875,660.2999877929688,97.19499969482422,261.32000732421875,215.25,308.1846008300781,659.4299926757812,97.0250015258789,261.4599914550781,215.2949981689453,308.1846008300781,659.5570068359375,97.19499969482422,39191.0,49922,26787,64236.0,141996
2026-03-10 14:57:00+00:00,261.3500061035156,215.22000122070312,308.3800048828125,659.39501953125,97.3301010131836,261.4599914550781,215.35000610351562,308.44000244140625,660.135009765625,97.36000061035156,261.30999755859375,215.1300048828125,308.260009765625,659.1199951171875,97.08499908447266,261.364990234375,215.30999755859375,308.44000244140625,660.02001953125,97.09500122070312,85343.0,122967,66191,21068.0,213026
2026-03-10 14:58:00+00:00,261.3091125488281,215.2550048828125,308.1650085449219,659.60498046875,97.36499786376953,261.42999267578125,215.47000122070312,308.3999938964844,659.6500244140625,97.37979888916016,261.25,215.0500030517578,308.1199951171875,659.0399780273438,97.31500244140625,261.3800048828125,215.2281951904297,308.3949890136719,659.469970703125,97.3499984741211,54179.0,142362,13790,24259.0,110123
2026-03-10 14:59:00+00:00,261.3299865722656,215.44000244140625,308.6700134277344,659.0549926757812,97.2699966430664,261.3500061035156,215.4600067138672,308.7200012207031,659.8400268554688,97.36000061035156,261.1000061035156,215.25999450683594,308.2799987792969,658.47998046875,97.20500183105469,261.32989501953125,215.25999450683594,308.2799987792969,659.47998046875,97.36000061035156,54545.0,87966,37995,45331.0,111968
2026-03-10 15:00:00+00:00,261.5899963378906,215.46499633789062,308.95001220703125,658.5700073242188,97.35009765625,261.5899963378906,215.55999755859375,308.9800109863281,659.3150024414062,97.36499786376953,261.20001220703125,215.3300018310547,308.54998779296875,658.5,97.24500274658203,261.30499267578125,215.44000244140625,308.6600036621094,659.0549926757812,97.2750015258789,195378.0,141323,45157,53415.0,69722
2026-03-10 15:01:00+00:00,261.57000732421875,215.55999755859375,308.94000244140625,658.739990234375,97.47899627685547,261.6600036621094,215.64700317382812,309.1499938964844,658.989990234375,97.5250015258789,261.4400939941406,215.46499633789062,308.9198913574219,658.4401245117188,97.3550033569336,261.59979248046875,215.49000549316406,308.9200134277344,658.52001953125,97.35549926757812,104450.0,58739,45974,20926.0,197535
2026-03-10 15:02:00+00:00,261.65509033203125,215.25,308.6300048828125,658.6099853515625,97.42500305175781,261.7799987792969,215.5800018310547,308.94000244140625,658.9199829101562,97.5199966430664,261.5400085449219,215.22000122070312,308.6000061035156,658.4600219726562,97.38999938964844,261.5679931640625,215.5449981689453,308.9100036621094,658.7249755859375,97.4749984741211,176179.0,117447,19113,17909.0,148283
2026-03-10 15:03:00+00:00,261.5050048828125,215.3000030517578,308.5299987792969,658.3699951171875,97.47000122070312,261.70001220703125,215.36000061035156,308.6700134277344,658.6099853515625,97.4800033569336,261.3900146484375,215.0399932861328,308.3800964355469,658.1500244140625,97.38999938964844,261.6400146484375,215.25,308.6300048828125,658.6099853515625,97.42500305175781,35350.0,112510,23570,29827.0,67011
2026-03-10 15:04:00+00:00,261.3900146484375,215.27000427246094,308.54998779296875,658.434814453125,97.3550033569336,261.5299987792969,215.3800048828125,308.5899963378906,658.9600219726562,97.4749984741211,261.3500061035156,215.1750030517578,308.3699951171875,658.1799926757812,97.3499984741211,261.510009765625,215.27850341796875,308.5050048828125,658.4199829101562,97.46499633789062,66121.0,60974,17415,24422.0,54631
2026-03-10 15:05:00+00:00,261.2099914550781,215.16000366210938,308.30999755859375,658.1749877929688,97.41999816894531,261.4200134277344,215.30999755859375,308.55999755859375,658.6400146484375,97.4800033569336,261.1401062011719,215.02780151367188,308.20001220703125,657.9400024414062,97.36000061035156,261.3900146484375,215.30999755859375,308.55999755859375,658.349609375,97.36000061035156,44898.0,104471,24144,15848.0,89319
2026-03-10 15:06:00+00:00,261.19500732421875,215.1898956298828,308.20001220703125,657.6599731445312,97.41000366210938,261.22979736328125,215.19000244140625,308.45001220703125,658.22998046875,97.41500091552734,261.1099853515625,215.05999755859375,308.20001220703125,657.5499877929688,97.30999755859375,261.22979736328125,215.1199951171875,308.2650146484375,658.1199951171875,97.41000366210938,33618.0,50165,25752,36710.0,43441
2026-03-10 15:07:00+00:00,261.1499938964844,215.2100067138672,308.30999755859375,657.3499755859375,97.37999725341797,261.25,215.2899932861328,308.45001220703125,658.0,97.45999908447266,261.0799865722656,215.1208953857422,308.20001220703125,657.3499755859375,97.37999725341797,261.2099914550781,215.22999572753906,308.2149963378906,657.6900024414062,97.41000366210938,48910.0,70662,16218,16125.0,52103
2026-03-10 15:08:00+00:00,261.18829345703125,215.1300048828125,308.17999267578125,657.7000122070312,97.3949966430664,261.29998779296875,215.22000122070312,308.3999938964844,657.9099731445312,97.44000244140625,261.04998779296875,215.0800018310547,308.1650085449219,657.219970703125,97.33999633789062,261.1400146484375,215.14999389648438,308.2699890136719,657.3699951171875,97.38500213623047,52030.0,37842,11650,21885.0,52307
2026-03-10 15:09:00+00:00,261.1799011230469,215.0,308.0799865722656,657.89501953125,97.25499725341797,261.2300109863281,215.13499450683594,308.1946105957031,658.14501953125,97.3904037475586,261.1099853515625,214.9499969482422,308.010009765625,657.6500244140625,97.20999908447266,261.17999267578125,215.13499450683594,308.1300048828125,657.7349853515625,97.3904037475586,33475.0,50844,19625,17767.0,95115
2026-03-10 15:10:00+00:00,261.2049865722656,214.8699951171875,307.9800109863281,657.3699951171875,97.2750015258789,261.2300109863281,215.02699279785156,308.1449890136719,658.1099853515625,97.28500366210938,261.05999755859375,214.82000732421875,307.93011474609375,657.165771484375,97.18000030517578,261.17999267578125,215.02699279785156,308.07000732421875,657.89501953125,97.25749969482422,42500.0,64164,11242,25125.0,60821
2026-03-10 15:11:00+00:00,261.2898864746094,214.9600067138672,308.2099914550781,657.9660034179688,97.35990142822266,261.32000732421875,215.0500030517578,308.239990234375,658.1599731445312,97.36979675292969,261.1300048828125,214.8800048828125,307.8800048828125,657.2630004882812,97.23999786376953,261.2099914550781,214.8800048828125,308.0400085449219,657.4400024414062,97.2750015258789,36107.0,53791,16135,11175.0,77225
2026-03-10 15:12:00+00:00,261.3399963378906,214.89999389648438,307.9599914550781,657.7849731445312,97.29149627685547,261.3399963378906,214.99000549316406,308.29998779296875,658.24462890625,97.37000274658203,261.206298828125,214.86000061035156,307.9599914550781,657.7849731445312,97.26000213623047,261.27020263671875,214.94000244140625,308.2300109863281,657.9299926757812,97.3550033569336,25831.0,30717,17981,15485.0,44141
2026-03-10 15:13:00+00:00,261.1700134277344,214.89999389648438,307.8500061035156,657.5549926757812,97.3113021850586,261.3599853515625,215.00999450683594,308.0150146484375,657.7849731445312,97.32499694824219,261.1549987792969,214.83999633789062,307.7099914550781,657.1500244140625,97.24240112304688,261.3500061035156,214.88999938964844,308.0150146484375,657.7849731445312,97.29499816894531,32649.0,43791,22950,24457.0,38660
2026-03-10 15:14:00+00:00,261.2200012207031,214.8800048828125,307.885009765625,657.8800048828125,97.29499816894531,261.27630615234375,215.07000732421875,307.965087890625,658.1798706054688,97.36000061035156,261.15008544921875,214.8699951171875,307.7799987792969,657.5399780273438,97.29000091552734,261.15008544921875,214.8701934814453,307.7799987792969,657.6599731445312,97.31500244140625,31306.0,40582,10969,13901.0,61848
2026-03-10 15:15:00+00:00,261.260009765625,214.77000427246094,307.95001220703125,657.5349731445312,97.30500030517578,261.3900146484375,214.9199981689453,307.989990234375,657.969970703125,97.36499786376953,261.239990234375,214.77000427246094,307.80999755859375,657.1400146484375,97.30000305175781,261.2449951171875,214.89999389648438,307.8800048828125,657.8499755859375,97.30000305175781,54910.0,58272,13773,12804.0,116455
2026-03-10 15:16:00+00:00,261.3699951171875,214.94009399414062,307.875,657.1199951171875,97.47000122070312,261.43499755859375,214.9600067138672,307.95001220703125,657.4179077148438,97.47000122070312,261.2650146484375,214.72000122070312,307.7099914550781,656.739990234375,97.31999969482422,261.2749938964844,214.77499389648438,307.8699951171875,657.4089965820312,97.31999969482422,37907.0,54954,13461,19703.0,66630
2026-03-10 15:17:00+00:00,261.4949951171875,215.11000061035156,308.1600036621094,657.4550170898438,97.51499938964844,261.5899963378906,215.17999267578125,308.19989013671875,658.4099731445312,97.55999755859375,261.3900146484375,214.9550018310547,307.9100036621094,657.4550170898438,97.45999908447266,261.4200134277344,214.9550018310547,307.9100036621094,657.5900268554688,97.46499633789062,41425.0,58790,24346,18445.0,125624
2026-03-10 15:18:00+00:00,261.44500732421875,215.13999938964844,308.2724914550781,657.9733276367188,97.4760971069336,261.5899963378906,215.27999877929688,308.3349914550781,658.346923828125,97.54499816894531,261.3900146484375,215.0399932861328,308.1650085449219,657.4199829101562,97.43000030517578,261.4750061035156,215.10000610351562,308.1650085449219,657.489990234375,97.51499938964844,27026.0,50972,12516,11441.0,102248
2026-03-10 15:19:00+00:00,261.489990234375,215.22999572753906,308.3299865722656,658.52001953125,97.51000213623047,261.5899963378906,215.22999572753906,308.3299865722656,658.6099853515625,97.55000305175781,261.43499755859375,215.10009765625,308.17999267578125,658.0650024414062,97.43000030517578,261.44000244140625,215.14500427246094,308.260009765625,658.260009765625,97.4749984741211,38970.0,27423,18477,9278.0,70770
2026-03-10 15:20:00+00:00,261.5199890136719,215.0518035888672,308.260009765625,658.0700073242188,97.45999908447266,261.6300048828125,215.27999877929688,308.4800109863281,658.8499755859375,97.56500244140625,261.4599914550781,215.02000427246094,308.239990234375,657.8400268554688,97.41999816894531,261.489990234375,215.2449951171875,308.4200134277344,658.530029296875,97.51499938964844,31119.0,39457,15160,7879.0,78738
2026-03-10 15:21:00+00:00,261.4750061035156,215.00999450683594,308.3999938964844,658.75,97.44499969482422,261.5050048828125,215.1999969482422,308.3999938964844,658.75,97.51000213623047,261.3399963378906,214.89300537109375,308.20001220703125,657.9650268554688,97.37000274658203,261.5,215.08999633789062,308.3800048828125,657.9650268554688,97.46990203857422,33249.0,88614,36824,11181.0,139853
2026-03-10 15:22:00+00:00,261.4002990722656,214.92999267578125,308.13299560546875,658.25,97.3550033569336,261.5,215.0449981689453,308.3500061035156,658.7199096679688,97.44989776611328,261.3500061035156,214.83999633789062,308.0950012207031,658.125,97.31999969482422,261.5,215.02999877929688,308.3500061035156,658.5999755859375,97.44450378417969,31481.0,35446,15247,11370.0,50935
2026-03-10 15:23:00+00:00,261.2699890136719,214.92999267578125,308.1099853515625,658.4249877929688,97.26499938964844,261.3949890136719,214.97999572753906,308.17999267578125,658.4600219726562,97.35389709472656,261.239990234375,214.77999877929688,307.8800048828125,657.6099853515625,97.2218017578125,261.3949890136719,214.89999389648438,308.1449890136719,658.22998046875,97.35389709472656,25208.0,72384,24680,13062.0,56148
2026-03-10 15:24:00+00:00,261.1499938964844,214.77999877929688,308.125,658.1099853515625,97.22000122070312,261.2749938964844,214.93499755859375,308.1318054199219,658.280029296875,97.29000091552734,261.1449890136719,214.71499633789062,308.0404968261719,657.6500244140625,97.22000122070312,261.2749938964844,214.93499755859375,308.1099853515625,658.280029296875,97.26499938964844,41388.0,36795,13438,6838.0,48757
2026-03-10 15:25:00+00:00,261.2438049316406,214.8350067138672,308.0199890136719,658.0,97.29499816894531,261.2799987792969,214.89999389648438,308.260009765625,658.1500244140625,97.32830047607422,261.0899963378906,214.7899932861328,307.9700012207031,657.7999877929688,97.22329711914062,261.20001220703125,214.8000030517578,308.1600036621094,658.1500244140625,97.2249984741211,56010.0,46611,13358,14788.0,51044
2026-03-10 15:26:00+00:00,261.2650146484375,214.7449951171875,308.125,657.8300170898438,97.26000213623047,261.2850036621094,214.8300018310547,308.125,658.0,97.30000305175781,261.1402893066406,214.7100067138672,307.9599914550781,657.6699829101562,97.23500061035156,261.235595703125,214.8300018310547,308.0199890136719,657.905029296875,97.29129791259766,26616.0,31250,14202,8028.0,62132
2026-03-10 15:27:00+00:00,261.2850036621094,214.58070373535156,308.17999267578125,657.9000244140625,97.1500015258789,261.3800048828125,214.8000030517578,308.25,658.1900024414062,97.30500030517578,261.2301025390625,214.5800018310547,308.1449890136719,657.8400268554688,97.1500015258789,261.2799987792969,214.74200439453125,308.1449890136719,658.010009765625,97.2750015258789,19928.0,39959,10245,4149.0,85477
2026-03-10 15:28:00+00:00,261.239990234375,214.5399932861328,308.04998779296875,657.5789794921875,97.08999633789062,261.3599853515625,214.61219787597656,308.17999267578125,657.9000854492188,97.16000366210938,261.2300109863281,214.44000244140625,307.9599914550781,657.4199829101562,97.05000305175781,261.2900085449219,214.58999633789062,308.17999267578125,657.9000244140625,97.15010070800781,26315.0,54982,16290,8148.0,114573
2026-03-10 15:29:00+00:00,261.30999755859375,214.4091033935547,308.0400085449219,657.4149780273438,97.11000061035156,261.32000732421875,214.5399932861328,308.05999755859375,657.6799926757812,97.15499877929688,261.17999267578125,214.35000610351562,307.8900146484375,657.2808837890625,97.08000183105469,261.2200012207031,214.5399932861328,307.9750061035156,657.5,97.08499908447266,31240.0,63989,14825,9583.0,67012
2026-03-10 15:30:00+00:00,261.1099853515625,214.32009887695312,307.9200134277344,656.7000122070312,97.0374984741211,261.3299865722656,214.44000244140625,308.1000061035156,657.469970703125,97.11009979248047,261.1099853515625,214.25999450683594,307.875,656.503173828125,96.97000122070312,261.29998779296875,214.38999938964844,308.05499267578125,657.3350219726562,97.11009979248047,35679.0,70035,15527,29078.0,133359
2026-03-10 15:31:00+00:00,261.1300048828125,214.23300170898438,307.75,656.4400024414062,97.03500366210938,261.260009765625,214.41000366210938,307.9200134277344,656.7999877929688,97.05999755859375,261.07000732421875,214.22000122070312,307.7099914550781,656.3250122070312,97.01000213623047,261.1400146484375,214.3000946044922,307.8800048828125,656.7000122070312,97.02999877929688,45995.0,75176,24562,10596.0,35452
2026-03-10 15:32:00+00:00,261.2099914550781,214.2052001953125,307.7799987792969,656.1799926757812,96.88990020751953,261.2099914550781,214.27000427246094,307.7799987792969,656.6199951171875,97.03500366210938,261.0801086425781,214.13999938964844,307.69000244140625,656.0700073242188,96.87000274658203,261.1400146484375,214.24000549316406,307.75,656.3699951171875,97.03309631347656,26082.0,551512,17516,10816.0,134112
2026-03-10 15:33:00+00:00,261.16009521484375,214.16000366210938,307.7900085449219,656.5250244140625,96.83499908447266,261.3699951171875,214.3278045654297,307.8900146484375,656.8300170898438,96.93000030517578,261.1600036621094,214.1199951171875,307.7200012207031,656.0800170898438,96.81999969482422,261.20989990234375,214.1999969482422,307.7799987792969,656.0800170898438,96.88500213623047,43339.0,46839,22351,12568.0,92799
2026-03-10 15:34:00+00:00,261.17999267578125,214.11000061035156,307.760009765625,656.4249877929688,96.82990264892578,261.30999755859375,214.22000122070312,307.8999938964844,656.719970703125,96.8550033569336,261.15008544921875,214.0449981689453,307.67999267578125,656.2000122070312,96.80000305175781,261.18499755859375,214.1699981689453,307.79998779296875,656.489990234375,96.83499908447266,34537.0,540899,16101,6458.0,87623
2026-03-10 15:35:00+00:00,261.2200012207031,214.25,308.1099853515625,656.8499755859375,96.77999877929688,261.2799987792969,214.2550048828125,308.1400146484375,656.8599853515625,96.83000183105469,261.1401062011719,214.08999633789062,307.7950134277344,656.3988037109375,96.73999786376953,261.17999267578125,214.14990234375,307.82000732421875,656.4550170898438,96.83000183105469,44917.0,35923,33506,6459.0,69936
2026-03-10 15:36:00+00:00,261.2401123046875,214.17999267578125,308.0299987792969,656.219970703125,96.78500366210938,261.260009765625,214.2490997314453,308.0799865722656,656.9000244140625,96.80999755859375,261.20001220703125,214.1199951171875,307.9849853515625,656.1500244140625,96.7699966430664,261.2300109863281,214.2490997314453,308.0799865722656,656.9000244140625,96.78500366210938,20142.0,32285,6908,16106.0,1049720
2026-03-10 15:37:00+00:00,261.22100830078125,214.41000366210938,308.2300109863281,656.6199951171875,96.7781982421875,261.30499267578125,214.41000366210938,308.25,656.6199951171875,96.79499816894531,261.17498779296875,214.16000366210938,307.9750061035156,656.1954956054688,96.72000122070312,261.2850036621094,214.17999267578125,307.9750061035156,656.1954956054688,96.78019714355469,35600.0,86703,14459,13492.0,77066
2026-03-10 15:38:00+00:00,261.3699951171875,214.39999389648438,308.2217102050781,656.489990234375,96.7750015258789,261.4100036621094,214.47999572753906,308.2699890136719,656.739990234375,96.80999755859375,261.19000244140625,214.25,308.1099853515625,656.3200073242188,96.76000213623047,261.2099914550781,214.41000366210938,308.2099914550781,656.510009765625,96.7699966430664,30067.0,63718,11368,8514.0,63560
