Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-15 13:04:00-04:00,329.6199951171875,249.10989379882812,340.3349914550781,665.2340087890625,78.25499725341797,329.7372131347656,249.17990112304688,340.3699951171875,665.4249877929688,78.2699966430664,329.5899963378906,249.02999877929688,340.30999755859375,665.2340087890625,78.23999786376953,329.7372131347656,249.16000366210938,340.3500061035156,665.2949829101562,78.25499725341797,21887,34951,7146,4361,31034
2026-09-15 13:05:00-04:00,329.5799865722656,249.10499572753906,340.32501220703125,665.4500122070312,78.21990203857422,329.659912109375,249.17999267578125,340.3299865722656,665.5399780273438,78.25499725341797,329.5400085449219,249.07000732421875,340.2799987792969,665.0599975585938,78.21479797363281,329.614990234375,249.0850067138672,340.32501220703125,665.3900146484375,78.25499725341797,37791,39247,7130,15717,28272
2026-09-15 13:06:00-04:00,329.6499938964844,249.125,340.2749938964844,665.277587890625,78.2249984741211,329.70001220703125,249.1750030517578,340.3500061035156,665.4099731445312,78.24500274658203,329.5799865722656,249.08999633789062,340.25,665.0999755859375,78.2249984741211,329.5950012207031,249.10499572753906,340.30999755859375,665.25,78.2249984741211,21210,27771,5848,7636,21069
2026-09-15 13:07:00-04:00,329.7900085449219,249.13499450683594,340.2799987792969,665.4600219726562,78.26419830322266,329.8699951171875,249.17469787597656,340.2900085449219,665.619873046875,78.30999755859375,329.6499938964844,249.11000061035156,340.17999267578125,665.1400146484375,78.2249984741211,329.6499938964844,249.125,340.2749938964844,665.3499755859375,78.2249984741211,262655,29173,7368,8085,35222
2026-09-15 13:08:00-04:00,329.8800048828125,249.2239990234375,340.5299987792969,666.27001953125,78.34500122070312,329.8900146484375,249.25,340.57000732421875,666.35498046875,78.3550033569336,329.7900085449219,249.13999938964844,340.2074890136719,665.5549926757812,78.26000213623047,329.79998779296875,249.13999938964844,340.2749938964844,665.619873046875,78.2750015258789,23219,29962,8079,31350,71610
2026-09-15 13:09:00-04:00,329.75,249.23500061035156,340.2799987792969,666.2550048828125,78.32499694824219,329.9200134277344,249.25999450683594,340.70001220703125,666.4360961914062,78.37000274658203,329.75,249.16000366210938,340.23199462890625,665.9199829101562,78.32050323486328,329.8800048828125,249.22999572753906,340.5249938964844,666.2899780273438,78.3499984741211,36401,15469,11459,11374,44952
2026-09-15 13:10:00-04:00,329.79998779296875,249.25999450683594,340.30499267578125,666.2650146484375,78.34500122070312,329.8399963378906,249.3000030517578,340.3349914550781,666.3800048828125,78.34500122070312,329.739990234375,249.2100067138672,340.2431945800781,666.030029296875,78.31500244140625,329.760009765625,249.23500061035156,340.2799987792969,666.2100219726562,78.31999969482422,19488,31070,5070,8765,17438
2026-09-15 13:11:00-04:00,329.9200134277344,249.19000244140625,340.1400146484375,666.4819946289062,78.36499786376953,329.9599914550781,249.30999755859375,340.3800048828125,666.6799926757812,78.375,329.81500244140625,249.19000244140625,340.1400146484375,666.2000122070312,78.34500122070312,329.81500244140625,249.25,340.3599853515625,666.3499755859375,78.34500122070312,28904,25547,6245,24429,21391
2026-09-15 13:12:00-04:00,329.82000732421875,249.0749969482422,340.260009765625,665.4000244140625,78.30000305175781,329.92999267578125,249.18519592285156,340.30499267578125,666.489990234375,78.3550033569336,329.82000732421875,249.0749969482422,340.1000061035156,665.4000244140625,78.29499816894531,329.92999267578125,249.17999267578125,340.1300048828125,666.4450073242188,78.3499984741211,20172,26182,17719,19341,28308
2026-09-15 13:13:00-04:00,329.8900146484375,249.23500061035156,340.20001220703125,665.2999877929688,78.27010345458984,329.8900146484375,249.23500061035156,340.30499267578125,665.6500244140625,78.29499816894531,329.7699890136719,249.06170654296875,340.1700134277344,665.2000732421875,78.26000213623047,329.79998779296875,249.06170654296875,340.2950134277344,665.6500244140625,78.29499816894531,27006,33653,4504,17002,30602
2026-09-15 13:14:00-04:00,329.8399963378906,249.01600646972656,339.82000732421875,664.760009765625,78.30500030517578,329.8800048828125,249.25,340.2250061035156,665.5098876953125,78.30999755859375,329.80999755859375,248.97500610351562,339.82000732421875,664.760009765625,78.2750015258789,329.8800048828125,249.23500061035156,340.2099914550781,665.280029296875,78.2750015258789,21617,44237,18974,13683,24090
2026-09-15 13:15:00-04:00,329.8500061035156,248.99000549316406,339.7300109863281,664.9199829101562,78.28500366210938,329.8800048828125,249.0399932861328,339.8450012207031,665.2999877929688,78.33000183105469,329.7950134277344,248.97500610351562,339.6900939941406,664.6500854492188,78.28500366210938,329.81500244140625,249.00999450683594,339.8450012207031,664.8499755859375,78.30500030517578,19384,29121,10882,22275,22270
2026-09-15 13:16:00-04:00,329.8800048828125,248.86749267578125,339.7200012207031,664.8499755859375,78.29000091552734,329.9100036621094,248.98500061035156,339.760009765625,664.969970703125,78.30000305175781,329.8030090332031,248.82130432128906,339.6401062011719,664.3300170898438,78.26000213623047,329.8399963378906,248.98500061035156,339.75,664.8599853515625,78.29000091552734,22881,48949,10083,24058,25061
2026-09-15 13:17:00-04:00,329.67999267578125,248.85499572753906,339.625,665.3599853515625,78.28500366210938,329.8900146484375,248.8800048828125,339.739990234375,665.6199951171875,78.30500030517578,329.6499938964844,248.8000030517578,339.625,664.7401123046875,78.26000213623047,329.8900146484375,248.8800048828125,339.71990966796875,664.9400024414062,78.30000305175781,23303,15867,15365,13500,20949
2026-09-15 13:18:00-04:00,329.7268981933594,248.77499389648438,339.5799865722656,665.1400146484375,78.30500030517578,329.81988525390625,248.83999633789062,339.67999267578125,665.451171875,78.30500030517578,329.6700134277344,248.67999267578125,339.5400085449219,664.9450073242188,78.27999877929688,329.6700134277344,248.83999633789062,339.625,665.3250122070312,78.28500366210938,22972,52373,9607,19428,18054
2026-09-15 13:19:00-04:00,329.6499938964844,248.8350067138672,339.7099914550781,665.1099853515625,78.29000091552734,329.7300109863281,248.87060546875,339.739990234375,665.3599853515625,78.33219909667969,329.6499938964844,248.75999450683594,339.5600891113281,665.0900268554688,78.28250122070312,329.7099914550781,248.7899932861328,339.5801086425781,665.1400146484375,78.30999755859375,17473,29259,9961,8248,26189
2026-09-15 13:20:00-04:00,329.79998779296875,248.8498992919922,339.7699890136719,665.260009765625,78.30000305175781,329.8299865722656,248.88999938964844,339.82000732421875,665.3099975585938,78.30000305175781,329.6600036621094,248.8000030517578,339.67041015625,664.9500122070312,78.27999877929688,329.6600036621094,248.875,339.7124938964844,665.239990234375,78.28500366210938,18976,29242,9563,8554,10372
2026-09-15 13:21:00-04:00,329.82000732421875,248.83999633789062,339.56781005859375,665.125,78.33000183105469,329.8550109863281,248.8800048828125,339.78509521484375,665.4500122070312,78.33999633789062,329.760009765625,248.8000030517578,339.56781005859375,664.9500122070312,78.30000305175781,329.80999755859375,248.8300018310547,339.7799987792969,665.0850219726562,78.30000305175781,21016,21569,11139,14352,33366
2026-09-15 13:22:00-04:00,329.7650146484375,248.74000549316406,339.6098937988281,665.375,78.34619903564453,329.82000732421875,248.83999633789062,339.6098937988281,665.44970703125,78.3499984741211,329.69000244140625,248.67999267578125,339.55999755859375,665.0599975585938,78.30000305175781,329.82000732421875,248.82000732421875,339.6050109863281,665.0900268554688,78.33000183105469,17517,45182,6775,8254,37771
2026-09-15 13:23:00-04:00,329.8550109863281,248.6074981689453,339.5450134277344,665.2700805664062,78.31500244140625,329.8550109863281,248.75929260253906,339.5899963378906,665.4498901367188,78.34970092773438,329.7300109863281,248.5800018310547,339.45001220703125,665.1799926757812,78.30999755859375,329.7650146484375,248.7301025390625,339.5799865722656,665.375,78.34970092773438,29497,42845,20977,19481,32806
2026-09-15 13:24:00-04:00,329.7749938964844,248.47999572753906,339.5199890136719,665.719970703125,78.30500030517578,329.8550109863281,248.6199951171875,339.55999755859375,665.75,78.32499694824219,329.7749938964844,248.47999572753906,339.5,665.1900024414062,78.29499816894531,329.8550109863281,248.60499572753906,339.5299987792969,665.27001953125,78.31500244140625,22854,80939,6305,11299,39232
2026-09-15 13:25:00-04:00,329.79998779296875,248.55999755859375,339.510009765625,666.25,78.30509948730469,329.8999938964844,248.58999633789062,339.5199890136719,666.3300170898438,78.31999969482422,329.7300109863281,248.47999572753906,339.3345031738281,665.530029296875,78.29000091552734,329.7799987792969,248.47999572753906,339.489990234375,665.760009765625,78.30500030517578,44974,33015,11671,25928,46786
2026-09-15 13:26:00-04:00,329.8500061035156,248.52499389648438,339.54998779296875,666.0399780273438,78.28500366210938,329.8900146484375,248.60000610351562,339.5799865722656,666.4990234375,78.31999969482422,329.79998779296875,248.5050048828125,339.4800109863281,665.6901245117188,78.28500366210938,329.79998779296875,248.5800018310547,339.5050048828125,666.25,78.30030059814453,24320,23872,21470,21803,404261
2026-09-15 13:27:00-04:00,329.92498779296875,248.52000427246094,339.6159973144531,666.1699829101562,78.26499938964844,329.9800109863281,248.58990478515625,339.69000244140625,666.3200073242188,78.29000091552734,329.82501220703125,248.5,339.5592956542969,665.5999755859375,78.25,329.8550109863281,248.50999450683594,339.5592956542969,665.8499755859375,78.29000091552734,24030,24529,14041,15213,34329
2026-09-15 13:28:00-04:00,329.94000244140625,248.36000061035156,339.3598937988281,664.905029296875,78.23500061035156,329.94000244140625,248.57000732421875,339.6199035644531,666.4000854492188,78.2750015258789,329.8734130859375,248.30999755859375,339.27398681640625,664.823486328125,78.2300033569336,329.92999267578125,248.51499938964844,339.60009765625,666.1199951171875,78.2750015258789,19640,61075,21458,32981,29661
2026-09-15 13:29:00-04:00,330.0299987792969,248.42990112304688,339.32000732421875,665.1199951171875,78.25,330.05499267578125,248.4799041748047,339.3550109863281,665.22998046875,78.25499725341797,329.93499755859375,248.3000030517578,339.17999267578125,664.8200073242188,78.22000122070312,329.93499755859375,248.36729431152344,339.29180908203125,664.905029296875,78.23500061035156,28481,50956,19076,11942,30139
2026-09-15 13:30:00-04:00,330.1700134277344,248.3800048828125,339.3299865722656,665.030029296875,78.25509643554688,330.25,248.52999877929688,339.42999267578125,665.2000122070312,78.2699966430664,330.0400085449219,248.3800048828125,339.2900085449219,664.8800048828125,78.25,330.0400085449219,248.44000244140625,339.32000732421875,665.2000122070312,78.25,62544,55322,14316,12354,24830
2026-09-15 13:31:00-04:00,330.4599914550781,248.60989379882812,339.3550109863281,665.3400268554688,78.27369689941406,330.4800109863281,248.61000061035156,339.409912109375,665.489990234375,78.29499816894531,330.1300048828125,248.36000061035156,339.30499267578125,664.9000244140625,78.25,330.1600036621094,248.38999938964844,339.3299865722656,665.02001953125,78.25499725341797,33559,32864,11281,24695,41993
2026-09-15 13:32:00-04:00,330.44500732421875,248.69000244140625,339.2799987792969,665.4949951171875,78.30500030517578,330.55999755859375,248.7100067138672,339.42999267578125,665.5499877929688,78.36000061035156,330.4200134277344,248.5800018310547,339.2449951171875,665.239990234375,78.27999877929688,330.4679870605469,248.60989379882812,339.3599853515625,665.47998046875,78.27999877929688,33442,37911,21656,13998,74357
2026-09-15 13:33:00-04:00,330.4599914550781,248.63999938964844,339.45001220703125,665.5800170898438,78.29010009765625,330.5,248.72000122070312,339.54998779296875,665.9199829101562,78.33000183105469,330.40008544921875,248.57000732421875,339.260009765625,665.3701171875,78.28500366210938,330.44000244140625,248.67100524902344,339.30999755859375,665.4949951171875,78.30000305175781,32589,47973,29452,15174,64856
2026-09-15 13:34:00-04:00,330.3301086425781,248.57000732421875,339.4100036621094,665.905029296875,78.30940246582031,330.5199890136719,248.66000366210938,339.5199890136719,666.1898803710938,78.30999755859375,330.3299865722656,248.57000732421875,339.3599853515625,665.60009765625,78.28500366210938,330.4289855957031,248.64500427246094,339.5,665.6950073242188,78.30000305175781,29400,35509,8984,10871,16048
2026-09-15 13:35:00-04:00,330.3500061035156,248.6699981689453,339.6000061035156,666.0549926757812,78.31500244140625,330.45001220703125,248.7100067138672,339.6400146484375,666.3900146484375,78.33000183105469,330.32000732421875,248.52999877929688,339.3949890136719,665.77001953125,78.29209899902344,330.32000732421875,248.55999755859375,339.44000244140625,665.7899780273438,78.30999755859375,26127,29868,13391,18047,21902
2026-09-15 13:36:00-04:00,330.2127990722656,248.59500122070312,339.4200134277344,665.52001953125,78.29499816894531,330.42999267578125,248.6699981689453,339.6400146484375,666.1300048828125,78.33999633789062,330.18011474609375,248.5800018310547,339.36749267578125,665.4400024414062,78.28500366210938,330.3399963378906,248.6699981689453,339.6300048828125,666.0549926757812,78.31500244140625,23326,20405,9188,10684,29733
2026-09-15 13:37:00-04:00,330.4200134277344,248.64999389648438,339.54998779296875,665.7949829101562,78.28399658203125,330.42999267578125,248.69500732421875,339.6499938964844,665.8566284179688,78.29499816894531,330.2200012207031,248.49330139160156,339.45001220703125,665.510009765625,78.2750015258789,330.2200012207031,248.5850067138672,339.45001220703125,665.60498046875,78.29499816894531,21246,80005,7862,12503,25192
2026-09-15 13:38:00-04:00,330.4750061035156,248.7449951171875,339.6549987792969,665.8099975585938,78.31500244140625,330.4750061035156,248.8000030517578,339.69000244140625,665.8900146484375,78.31539916992188,330.35101318359375,248.61500549316406,339.510009765625,665.5499877929688,78.2750015258789,330.44000244140625,248.6199951171875,339.5799865722656,665.7899780273438,78.27999877929688,22776,53609,5866,7336,19614
2026-09-15 13:39:00-04:00,330.4700012207031,248.5800018310547,339.7300109863281,666.1500244140625,78.33499908447266,330.4849853515625,248.77000427246094,339.7300109863281,666.5,78.34500122070312,330.3800048828125,248.49000549316406,339.5899963378906,665.8350219726562,78.31500244140625,330.4750061035156,248.75,339.6449890136719,665.9000244140625,78.31500244140625,40234,42885,15049,39919,26870
2026-09-15 13:40:00-04:00,330.4200134277344,248.56500244140625,339.6709899902344,666.469970703125,78.33499908447266,330.489990234375,248.58999633789062,339.7200012207031,666.6900024414062,78.33999633789062,330.30999755859375,248.52000427246094,339.6549987792969,666.0499877929688,78.30999755859375,330.45001220703125,248.55999755859375,339.7200012207031,666.0900268554688,78.33499908447266,19037,31965,5604,24951,22249
2026-09-15 13:41:00-04:00,330.29998779296875,248.47999572753906,339.6449890136719,667.0999755859375,78.31590270996094,330.4800109863281,248.55999755859375,339.70001220703125,667.469970703125,78.34500122070312,330.2825927734375,248.4499969482422,339.6300048828125,666.27001953125,78.31500244140625,330.44000244140625,248.5399932861328,339.68499755859375,666.4000854492188,78.33499908447266,19432,43236,9218,38436,23327
2026-09-15 13:42:00-04:00,330.2300109863281,248.52000427246094,339.6099853515625,666.5850219726562,78.34500122070312,330.3399963378906,248.5500030517578,339.6199951171875,667.1259765625,78.34989929199219,330.1820068359375,248.4499969482422,339.510009765625,666.5,78.31400299072266,330.3299865722656,248.52000427246094,339.5899963378906,667.1259765625,78.31500244140625,17614,26022,6256,26760,26224
2026-09-15 13:43:00-04:00,330.4100036621094,248.49000549316406,339.6650085449219,667.3049926757812,78.39649963378906,330.4200134277344,248.5399932861328,339.68499755859375,667.4099731445312,78.41000366210938,330.2200012207031,248.41000366210938,339.6000061035156,666.5850219726562,78.34010314941406,330.243408203125,248.52999877929688,339.6050109863281,666.5850219726562,78.34500122070312,23462,136479,9210,17144,41807
2026-09-15 13:44:00-04:00,330.5199890136719,248.49000549316406,339.82330322265625,667.4530029296875,78.43499755859375,330.57501220703125,248.5699005126953,339.8999938964844,668.0399780273438,78.44000244140625,330.4100036621094,248.47000122070312,339.68218994140625,667.3049926757812,78.3949966430664,330.4150085449219,248.49000549316406,339.69000244140625,667.3049926757812,78.40499877929688,37267,31609,8708,21211,49571
2026-09-15 13:45:00-04:00,330.6050109863281,248.3699951171875,339.82501220703125,667.5399780273438,78.42500305175781,330.6050109863281,248.4980010986328,339.9100036621094,668.0399780273438,78.44999694824219,330.4800109863281,248.33999633789062,339.7528991699219,667.3900146484375,78.41999816894531,330.5199890136719,248.4980010986328,339.8500061035156,667.5850219726562,78.43499755859375,40672,34931,12137,20248,35665
2026-09-15 13:46:00-04:00,330.54998779296875,248.34500122070312,339.6499938964844,666.6776123046875,78.43499755859375,330.7799987792969,248.38999938964844,339.8599853515625,667.6599731445312,78.45500183105469,330.5299987792969,248.32000732421875,339.6300048828125,666.6751098632812,78.42500305175781,330.6050109863281,248.35000610351562,339.8485107421875,667.5399780273438,78.42500305175781,73973,39800,11063,21483,20199
2026-09-15 13:47:00-04:00,330.3800964355469,248.4600067138672,339.57000732421875,666.5999755859375,78.38500213623047,330.6099853515625,248.47000122070312,339.7049865722656,666.8571166992188,78.44000244140625,330.3599853515625,248.35000610351562,339.5450134277344,666.3400268554688,78.375,330.57000732421875,248.35499572753906,339.6600036621094,666.6751098632812,78.43499755859375,24758,31024,7401,12689,37047
2026-09-15 13:48:00-04:00,330.3301086425781,248.47000122070312,339.56500244140625,666.7000122070312,78.37989807128906,330.4100036621094,248.5500030517578,339.5950012207031,667.2534790039062,78.3949966430664,330.3301086425781,248.44000244140625,339.5,666.7000122070312,78.37059783935547,330.385009765625,248.46499633789062,339.55999755859375,666.7000122070312,78.38999938964844,21665,37179,12286,20139,21921
2026-09-15 13:49:00-04:00,330.2799987792969,248.47479248046875,339.70001220703125,666.9000244140625,78.34500122070312,330.3599853515625,248.52000427246094,339.7900085449219,667.35498046875,78.37999725341797,330.2344970703125,248.44000244140625,339.56500244140625,666.6259765625,78.34500122070312,330.3500061035156,248.46270751953125,339.56500244140625,666.6801147460938,78.3759994506836,23764,21318,8892,14895,23793
2026-09-15 13:50:00-04:00,330.2699890136719,248.52999877929688,339.7049865722656,666.5650024414062,78.34500122070312,330.3699951171875,248.52999877929688,339.7200012207031,667.0549926757812,78.36499786376953,330.260009765625,248.4600067138672,339.6099853515625,666.2899780273438,78.33999633789062,330.2900085449219,248.47999572753906,339.6600036621094,666.8900146484375,78.34500122070312,18082,17680,16144,17556,14075
2026-09-15 13:51:00-04:00,330.43499755859375,248.53500366210938,339.8175048828125,666.6400146484375,78.33499908447266,330.43499755859375,248.55999755859375,339.8299865722656,666.7100219726562,78.3550033569336,330.25,248.4949951171875,339.6600036621094,666.4000244140625,78.30999755859375,330.2900085449219,248.53500366210938,339.69000244140625,666.5599975585938,78.34500122070312,37714,34538,5193,5562,51392
2026-09-15 13:52:00-04:00,330.4100036621094,248.58999633789062,339.7699890136719,666.5999755859375,78.29010009765625,330.5299987792969,248.58999633789062,339.8900146484375,666.739990234375,78.33499908447266,330.3900146484375,248.49000549316406,339.7336120605469,666.5601196289062,78.29000091552734,330.44000244140625,248.52999877929688,339.82000732421875,666.7100219726562,78.33499908447266,24014,34251,5552,7688,20652
2026-09-15 13:53:00-04:00,330.3550109863281,248.60000610351562,339.7300109863281,666.3400268554688,78.33879852294922,330.4200134277344,248.66000366210938,339.7900085449219,666.5999755859375,78.33879852294922,330.29010009765625,248.55499267578125,339.7200012207031,665.97998046875,78.28009796142578,330.4150085449219,248.56500244140625,339.7300109863281,666.5499877929688,78.29000091552734,17860,48243,8937,15496,19771
2026-09-15 13:54:00-04:00,330.55999755859375,248.77000427246094,339.9100036621094,666.5399780273438,78.37889862060547,330.55999755859375,248.77000427246094,339.96990966796875,666.7000122070312,78.37889862060547,330.3500061035156,248.5850067138672,339.7550048828125,666.080078125,78.33999633789062,330.3599853515625,248.6199951171875,339.7749938964844,666.3800048828125,78.33999633789062,28224,33447,15473,9232,22426
2026-09-15 13:55:00-04:00,330.49200439453125,248.72900390625,339.8349914550781,666.739990234375,78.3949966430664,330.56988525390625,248.75999450683594,339.8900146484375,666.77001953125,78.40499877929688,330.44000244140625,248.6300048828125,339.7650146484375,666.5399780273438,78.3727035522461,330.56988525390625,248.75,339.8703918457031,666.739990234375,78.375,26974,41511,9673,12904,20893
2026-09-15 13:56:00-04:00,330.4100036621094,248.8000030517578,339.8804016113281,667.0650024414062,78.38880157470703,330.489990234375,248.8300018310547,339.92999267578125,667.2000122070312,78.41000366210938,330.32000732421875,248.74000549316406,339.8349914550781,666.5900268554688,78.37000274658203,330.489990234375,248.74000549316406,339.8699951171875,666.6799926757812,78.3949966430664,29284,49968,5324,18105,46212
2026-09-15 13:57:00-04:00,330.4750061035156,248.88499450683594,339.9649963378906,666.4849853515625,78.3550033569336,330.5150146484375,248.89990234375,339.9700012207031,667.1799926757812,78.37999725341797,330.3999938964844,248.77999877929688,339.8699951171875,666.22998046875,78.3499984741211,330.4100036621094,248.7899932861328,339.8800048828125,667.0599975585938,78.37999725341797,25931,43683,5932,31430,46831
2026-09-15 13:58:00-04:00,330.4800109863281,248.75,339.8550109863281,666.1799926757812,78.3550033569336,330.5,248.9066925048828,340.0,666.5650024414062,78.37999725341797,330.42999267578125,248.69000244140625,339.80999755859375,666.0001220703125,78.33999633789062,330.4700012207031,248.89999389648438,339.9700012207031,666.3400268554688,78.3550033569336,22692,45315,19003,38089,40021
2026-09-15 13:59:00-04:00,330.4200134277344,248.6199951171875,339.7149963378906,666.5700073242188,78.26499938964844,330.5299987792969,248.7100067138672,339.8550109863281,666.5700073242188,78.36509704589844,330.4200134277344,248.57000732421875,339.67999267578125,666.1400146484375,78.26000213623047,330.48919677734375,248.7100067138672,339.8550109863281,666.3494262695312,78.3550033569336,21088,30987,7547,10398,78661
2026-09-15 14:00:00-04:00,330.3500061035156,248.6199951171875,339.7099914550781,666.9000244140625,78.31500244140625,330.5299987792969,248.72000122070312,339.8500061035156,667.4600219726562,78.31500244140625,330.32501220703125,248.52999877929688,339.67999267578125,666.4600219726562,78.26010131835938,330.4200134277344,248.625,339.7149963378906,666.5698852539062,78.26010131835938,24959,30253,9038,61733,40107
2026-09-15 14:01:00-04:00,330.4299011230469,248.63999938964844,339.8550109863281,667.375,78.41999816894531,330.42999267578125,248.67999267578125,339.8800048828125,667.4299926757812,78.42500305175781,330.3349914550781,248.61000061035156,339.69000244140625,666.9000244140625,78.30999755859375,330.3450012207031,248.6199951171875,339.7149963378906,666.9000244140625,78.31500244140625,39852,19856,9769,17765,28790
2026-09-15 14:02:00-04:00,330.6300048828125,248.6199951171875,340.07000732421875,668.0399780273438,78.41000366210938,330.6400146484375,248.72000122070312,340.159912109375,668.1900024414062,78.43499755859375,330.3900146484375,248.6199951171875,339.8599853515625,667.364990234375,78.41000366210938,330.4100036621094,248.63999938964844,339.8800048828125,667.364990234375,78.41719818115234,35000,26724,11040,23696,23904
2026-09-15 14:03:00-04:00,330.6650085449219,248.63999938964844,340.0299987792969,668.3699951171875,78.41500091552734,330.67498779296875,248.66290283203125,340.07989501953125,668.75,78.42500305175781,330.518798828125,248.5800018310547,339.9599914550781,667.8699951171875,78.40499877929688,330.635009765625,248.6300048828125,340.0400085449219,668.0700073242188,78.41510009765625,32336,27516,4799,35495,19055
2026-09-15 14:04:00-04:00,330.6199951171875,248.69000244140625,340.0799865722656,668.5999755859375,78.38999938964844,330.70001220703125,248.69000244140625,340.0899963378906,668.5999755859375,78.4260025024414,330.5400085449219,248.6199951171875,340.010009765625,668.135009765625,78.38500213623047,330.6650085449219,248.64999389648438,340.05499267578125,668.3350219726562,78.41999816894531,35353,27568,11005,24183,44464
2026-09-15 14:05:00-04:00,330.54998779296875,248.66000366210938,340.1050109863281,668.5050048828125,78.40499877929688,330.6499938964844,248.69500732421875,340.1449890136719,668.719970703125,78.41780090332031,330.5400085449219,248.6199951171875,340.010009765625,668.3599853515625,78.3949966430664,330.6000061035156,248.69000244140625,340.05999755859375,668.7000122070312,78.3949966430664,27347,47369,4446,15247,41216
2026-09-15 14:06:00-04:00,330.7699890136719,248.7050018310547,340.1700134277344,668.8900146484375,78.41999816894531,330.7900085449219,248.7100067138672,340.2012939453125,668.9194946289062,78.43499755859375,330.54998779296875,248.6468963623047,340.0899963378906,668.3099975585938,78.40499877929688,330.54998779296875,248.6468963623047,340.1050109863281,668.5,78.40499877929688,35948,24821,10577,14957,20047
2026-09-15 14:07:00-04:00,330.7200012207031,248.7375030517578,340.1600036621094,668.6300048828125,78.42500305175781,330.8299865722656,248.75999450683594,340.1899108886719,669.02001953125,78.42990112304688,330.7149963378906,248.6699981689453,340.0589904785156,668.530029296875,78.3949966430664,330.7701110839844,248.7050018310547,340.1700134277344,668.9099731445312,78.42500305175781,34341,41865,6927,34083,30774
2026-09-15 14:08:00-04:00,330.6400146484375,248.5749969482422,340.0,668.1187133789062,78.4000015258789,330.7298889160156,248.75,340.1419982910156,668.72998046875,78.42500305175781,330.614990234375,248.5749969482422,340.0,667.8300170898438,78.3949966430664,330.7200012207031,248.72999572753906,340.1419982910156,668.5416259765625,78.42330169677734,23959,47715,8990,34142,26246
2026-09-15 14:09:00-04:00,330.6300048828125,248.66000366210938,340.07000732421875,668.530029296875,78.40499877929688,330.7049865722656,248.66000366210938,340.0827941894531,668.6900024414062,78.41999816894531,330.61749267578125,248.55999755859375,339.9643859863281,668.0499877929688,78.38999938964844,330.6400146484375,248.5749969482422,340.0,668.280029296875,78.3989028930664,26148,37608,9281,10367,31798
2026-09-15 14:10:00-04:00,330.79998779296875,248.77999877929688,340.1319885253906,668.6597290039062,78.43499755859375,330.80999755859375,248.7899932861328,340.1700134277344,669.0,78.43499755859375,330.6199951171875,248.64999389648438,340.0799865722656,668.6500244140625,78.40119934082031,330.6300048828125,248.67999267578125,340.0799865722656,668.6500244140625,78.40119934082031,37540,52225,7773,23383,42814
2026-09-15 14:11:00-04:00,330.69500732421875,248.85000610351562,340.3399963378906,668.8250122070312,78.43000030517578,330.79998779296875,248.8699951171875,340.3699951171875,669.0900268554688,78.45500183105469,330.68499755859375,248.76499938964844,340.1000061035156,668.6300048828125,78.41000366210938,330.7950134277344,248.76499938964844,340.1650085449219,668.6849975585938,78.43499755859375,30379,29120,12794,32210,55702
2026-09-15 14:12:00-04:00,330.70989990234375,248.87600708007812,340.3800048828125,669.3599853515625,78.43000030517578,330.7900085449219,248.88999938964844,340.3999938964844,669.4299926757812,78.43000030517578,330.67999267578125,248.8300018310547,340.3299865722656,668.7100219726562,78.4000015258789,330.7099914550781,248.86990356445312,340.3349914550781,668.8250122070312,78.42500305175781,20221,24559,7352,26994,26642
2026-09-15 14:13:00-04:00,330.70001220703125,248.92999267578125,340.55999755859375,669.5800170898438,78.46499633789062,330.75408935546875,249.0,340.56500244140625,669.6998901367188,78.46499633789062,330.6300048828125,248.875,340.3999938964844,669.2999877929688,78.43000030517578,330.69989013671875,248.8760986328125,340.3999938964844,669.3001098632812,78.43000030517578,28357,39425,11949,24485,20889
2026-09-15 14:14:00-04:00,330.67498779296875,248.8804931640625,340.4049987792969,669.6599731445312,78.44499969482422,330.7200012207031,248.98440551757812,340.62548828125,669.75,78.4749984741211,330.6499938964844,248.8804931640625,340.385009765625,669.4600219726562,78.44499969482422,330.7099914550781,248.92999267578125,340.57000732421875,669.5449829101562,78.47000122070312,16505,45564,87606,23455,38524
2026-09-15 14:15:00-04:00,330.6700134277344,248.77999877929688,340.3699951171875,669.47998046875,78.44499969482422,330.7049865722656,248.9199981689453,340.4200134277344,669.989990234375,78.47000122070312,330.6199951171875,248.75,340.2149963378906,669.2750244140625,78.40499877929688,330.67498779296875,248.9149932861328,340.4049987792969,669.6599731445312,78.44499969482422,28894,49282,17134,26968,61617
2026-09-15 14:16:00-04:00,330.67999267578125,248.59500122070312,340.30999755859375,669.8499755859375,78.43379974365234,330.739990234375,248.75999450683594,340.3999938964844,669.8599853515625,78.45500183105469,330.6099853515625,248.57000732421875,340.25,669.3400268554688,78.42500305175781,330.6549987792969,248.75999450683594,340.3699951171875,669.4837036132812,78.44499969482422,32242,43540,8200,14818,36877
2026-09-15 14:17:00-04:00,330.57000732421875,248.6699981689453,340.3599853515625,669.7550048828125,78.41500091552734,330.7300109863281,248.6999969482422,340.3599853515625,669.97998046875,78.42729949951172,330.5400085449219,248.5399932861328,340.20001220703125,669.4639892578125,78.4000015258789,330.6700134277344,248.57000732421875,340.2850036621094,669.760009765625,78.42500305175781,30978,68566,10258,36368,24480
