Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-19 12:22:00-04:00,296.7650146484375,256.07501220703125,384.54998779296875,602.530029296875,89.57499694824219,296.8399963378906,256.1700134277344,384.6499938964844,602.6900024414062,89.5873031616211,296.7099914550781,255.97999572753906,384.3999938964844,602.2999877929688,89.55999755859375,296.760009765625,256.07000732421875,384.55999755859375,602.5599975585938,89.56999969482422,37492,31091,23846,12770,27030
2026-05-19 12:23:00-04:00,296.9599914550781,256.0950012207031,384.7300109863281,602.6298828125,89.55999755859375,296.9750061035156,256.1300048828125,384.80999755859375,602.6298828125,89.5999984741211,296.75,256.0249938964844,384.5,602.3701171875,89.54000091552734,296.7799987792969,256.0899963378906,384.54998779296875,602.5250854492188,89.58000183105469,35148,31475,21660,11109,34396
2026-05-19 12:24:00-04:00,297.04998779296875,256.17999267578125,384.6199951171875,602.6300048828125,89.54000091552734,297.1199951171875,256.17999267578125,384.7699890136719,602.6998901367188,89.58499908447266,296.92999267578125,256.0450134277344,384.6000061035156,602.4500122070312,89.5250015258789,296.95001220703125,256.0899963378906,384.7049865722656,602.5349731445312,89.55500030517578,30004,41487,25068,10306,39706
2026-05-19 12:25:00-04:00,297.2550048828125,256.32000732421875,384.8999938964844,602.8499755859375,89.4800033569336,297.2699890136719,256.3999938964844,384.9700012207031,603.12939453125,89.56999969482422,297.05999755859375,256.1799011230469,384.6000061035156,602.5599975585938,89.4800033569336,297.05999755859375,256.1799011230469,384.6000061035156,602.7000122070312,89.54989624023438,42363,45934,27368,11780,116163
2026-05-19 12:26:00-04:00,297.3349914550781,256.25,384.875,602.6099853515625,89.38999938964844,297.3699951171875,256.44000244140625,385.1099853515625,602.989990234375,89.48999786376953,297.2250061035156,256.2200012207031,384.79998779296875,602.3300170898438,89.3550033569336,297.25750732421875,256.30999755859375,384.8699951171875,602.8499755859375,89.47000122070312,58689,58277,33873,15815,86327
2026-05-19 12:27:00-04:00,297.4200134277344,256.4200134277344,384.9700012207031,602.7178955078125,89.31790161132812,297.4200134277344,256.45001220703125,385.010009765625,602.7178955078125,89.38999938964844,297.29998779296875,256.1650085449219,384.7200012207031,602.2700805664062,89.30000305175781,297.3299865722656,256.2550048828125,384.8299865722656,602.5750122070312,89.38999938964844,22550,42092,26275,18746,39545
2026-05-19 12:28:00-04:00,297.4800109863281,256.4049987792969,384.8399963378906,602.4299926757812,89.2699966430664,297.4800109863281,256.45001220703125,385.1300048828125,602.7399291992188,89.31999969482422,297.40008544921875,256.3200988769531,384.7900085449219,602.4299926757812,89.23999786376953,297.4200134277344,256.3699951171875,384.9599914550781,602.6849975585938,89.30999755859375,17760,47531,24627,15686,68537
2026-05-19 12:29:00-04:00,297.42498779296875,256.239990234375,384.80999755859375,602.2999877929688,89.23989868164062,297.5,256.489990234375,385.0299987792969,602.5399169921875,89.27970123291016,297.3900146484375,256.239990234375,384.80999755859375,602.1900024414062,89.22000122070312,297.4700012207031,256.4100036621094,384.8699951171875,602.4000244140625,89.26499938964844,50492,39017,18074,25115,46208
2026-05-19 12:30:00-04:00,297.5,256.30999755859375,385.0299987792969,602.1300048828125,89.2300033569336,297.6300048828125,256.3599853515625,385.1700134277344,602.2849731445312,89.26499938964844,297.3599853515625,256.19000244140625,384.6199951171875,601.9299926757812,89.22000122070312,297.4100036621094,256.260009765625,384.8370056152344,602.2849731445312,89.23500061035156,38257,44173,38534,19604,53226
2026-05-19 12:31:00-04:00,297.4599914550781,256.3900146484375,385.1299133300781,601.510009765625,89.19499969482422,297.5799865722656,256.4599914550781,385.20001220703125,602.280029296875,89.2249984741211,297.3999938964844,256.2900085449219,384.9501037597656,601.469970703125,89.19000244140625,297.4809875488281,256.2900085449219,385.05999755859375,602.1300048828125,89.22000122070312,25919,41739,20716,33710,46171
2026-05-19 12:32:00-04:00,297.5199890136719,256.5,385.04998779296875,601.9398803710938,89.25499725341797,297.55999755859375,256.54400634765625,385.44000244140625,601.9398803710938,89.27999877929688,297.44000244140625,256.364990234375,385.0299987792969,601.4000854492188,89.19499969482422,297.44000244140625,256.385009765625,385.114990234375,601.5349731445312,89.19499969482422,21679,67414,26376,18175,32147
2026-05-19 12:33:00-04:00,297.510009765625,256.3500061035156,384.8949890136719,601.8900146484375,89.24500274658203,297.55999755859375,256.54998779296875,385.2200012207031,602.2750244140625,89.30000305175781,297.4800109863281,256.32000732421875,384.7099914550781,601.7000732421875,89.2249984741211,297.510009765625,256.489990234375,385.19000244140625,601.9400024414062,89.26499938964844,20346,83115,33837,20708,55328
2026-05-19 12:34:00-04:00,297.5703125,256.4100036621094,385.0799865722656,602.0900268554688,89.20999908447266,297.6199951171875,256.4100036621094,385.1000061035156,602.0900268554688,89.24500274658203,297.510009765625,256.32000732421875,384.7850036621094,601.75,89.19499969482422,297.54998779296875,256.3500061035156,384.9200134277344,601.9299926757812,89.24500274658203,21420,59959,13514,21808,40666
2026-05-19 12:35:00-04:00,297.635009765625,256.3299865722656,384.93499755859375,601.260009765625,89.08999633789062,297.6650085449219,256.489990234375,385.090087890625,602.2100219726562,89.21499633789062,297.510009765625,256.3031005859375,384.8800048828125,601.2000732421875,89.08000183105469,297.54998779296875,256.3949890136719,385.0899963378906,602.094970703125,89.21499633789062,26224,53961,16709,37279,51058
2026-05-19 12:36:00-04:00,297.6099853515625,256.2099914550781,384.75,601.1199951171875,89.11000061035156,297.75,256.3699951171875,385.010009765625,601.510009765625,89.13500213623047,297.55999755859375,256.19000244140625,384.6600036621094,601.0999755859375,89.08000183105469,297.635009765625,256.32000732421875,384.95001220703125,601.2650146484375,89.08999633789062,45737,55281,23186,30788,108004
2026-05-19 12:37:00-04:00,297.3999938964844,256.18499755859375,384.42999267578125,600.75,89.0999984741211,297.625,256.25,384.79998779296875,601.2100219726562,89.13990020751953,297.3999938964844,256.07501220703125,384.3800048828125,600.6900024414062,89.08000183105469,297.6099853515625,256.239990234375,384.79998779296875,601.1099853515625,89.09500122070312,24581,55631,31409,40547,45414
2026-05-19 12:38:00-04:00,297.4549865722656,256.3200988769531,384.94000244140625,601.344970703125,89.09750366210938,297.5,256.3599853515625,384.9599914550781,601.489990234375,89.15499877929688,297.3699951171875,256.0799865722656,384.3699951171875,600.5599975585938,89.05000305175781,297.3999938964844,256.1700134277344,384.3999938964844,600.739990234375,89.0999984741211,35759,79625,17865,32451,33660
2026-05-19 12:39:00-04:00,297.54998779296875,256.29998779296875,384.9100036621094,601.2000122070312,89.1050033569336,297.5899963378906,256.3699951171875,385.0899963378906,601.5493774414062,89.12000274658203,297.45001220703125,256.2650146484375,384.75,601.2000122070312,89.06999969482422,297.4599914550781,256.32000732421875,384.95001220703125,601.2999877929688,89.1050033569336,22432,47637,23202,22522,35471
2026-05-19 12:40:00-04:00,297.5400085449219,256.2799987792969,384.51849365234375,601.8800048828125,89.1500015258789,297.57501220703125,256.3999938964844,385.0,601.8800048828125,89.1698989868164,297.4599914550781,256.2799987792969,384.510009765625,601.1300048828125,89.11000061035156,297.5299987792969,256.32000732421875,384.9700012207031,601.22998046875,89.11000061035156,25524,39084,17325,24781,41755
2026-05-19 12:41:00-04:00,297.5299987792969,256.260009765625,384.6700134277344,601.989990234375,89.18000030517578,297.6050109863281,256.30999755859375,384.92999267578125,602.0999755859375,89.2249984741211,297.489990234375,256.1499938964844,384.57000732421875,601.72998046875,89.16500091552734,297.5398864746094,256.2799987792969,384.57000732421875,601.9500122070312,89.16500091552734,23186,83835,16427,15114,46408
2026-05-19 12:42:00-04:00,297.54998779296875,256.2200012207031,384.54998779296875,601.1799926757812,89.13999938964844,297.55999755859375,256.31500244140625,384.75,602.0,89.20999908447266,297.489990234375,256.1700134277344,384.4599914550781,601.1799926757812,89.12999725341797,297.5299987792969,256.260009765625,384.70001220703125,602.0,89.18499755859375,17044,37143,12470,17118,44941
2026-05-19 12:43:00-04:00,297.6600036621094,256.4599914550781,384.5148010253906,601.530029296875,89.19000244140625,297.67999267578125,256.4794921875,384.57000732421875,601.7899169921875,89.20989990234375,297.5369873046875,256.2099914550781,384.4100036621094,601.2349853515625,89.1449966430664,297.55999755859375,256.2200012207031,384.510009765625,601.2349853515625,89.14510345458984,25546,55240,19694,21542,37392
2026-05-19 12:44:00-04:00,297.6600036621094,256.6600036621094,384.6400146484375,602.0150146484375,89.18000030517578,297.75,256.67999267578125,384.6650085449219,602.0499877929688,89.19499969482422,297.6400146484375,256.44500732421875,384.4100036621094,601.4500122070312,89.1449966430664,297.6600036621094,256.44500732421875,384.4700012207031,601.530029296875,89.19000244140625,30082,64040,13316,27248,58653
2026-05-19 12:45:00-04:00,297.77508544921875,256.69500732421875,384.54998779296875,602.0800170898438,89.15499877929688,297.7799987792969,256.75,384.7200012207031,602.2000122070312,89.18499755859375,297.6400146484375,256.55999755859375,384.5400085449219,601.8400268554688,89.12000274658203,297.67999267578125,256.67999267578125,384.6549987792969,602.0499877929688,89.18499755859375,470831,65934,15252,18818,37053
2026-05-19 12:46:00-04:00,297.92999267578125,256.6400146484375,384.5400085449219,601.9400024414062,89.22000122070312,297.95001220703125,256.82000732421875,384.6099853515625,602.2000122070312,89.23999786376953,297.78399658203125,256.6050109863281,384.3450012207031,601.9262084960938,89.1500015258789,297.7900085449219,256.70001220703125,384.57000732421875,602.02001953125,89.15499877929688,57011,87218,32744,11600,54961
2026-05-19 12:47:00-04:00,297.9750061035156,256.7200012207031,384.9200134277344,602.260009765625,89.22000122070312,298.0,256.7200012207031,384.9700012207031,602.260009765625,89.2750015258789,297.8800048828125,256.55999755859375,384.4599914550781,601.9241943359375,89.19999694824219,297.9100036621094,256.6300048828125,384.5400085449219,602.0,89.22000122070312,49737,58539,38792,11784,53193
2026-05-19 12:48:00-04:00,298.1099853515625,256.7799987792969,384.75,602.2901000976562,89.27999877929688,298.1299133300781,256.80999755859375,384.94989013671875,602.3099975585938,89.27999877929688,297.92999267578125,256.6199951171875,384.635009765625,601.9000244140625,89.19999694824219,297.9750061035156,256.75,384.93499755859375,602.2899780273438,89.21499633789062,51298,44873,20667,12519,41680
2026-05-19 12:49:00-04:00,298.3900146484375,257.0,384.30859375,602.3599853515625,89.33999633789062,298.3999938964844,257.07000732421875,384.84991455078125,602.6799926757812,89.33999633789062,298.1000061035156,256.7799987792969,384.2012939453125,602.2000732421875,89.2699966430664,298.1000061035156,256.7799987792969,384.75,602.2899780273438,89.29000091552734,56605,100530,39018,37396,44508
2026-05-19 12:50:00-04:00,298.4800109863281,257.1000061035156,384.6579895019531,602.5549926757812,89.2844009399414,298.5150146484375,257.1199951171875,384.6700134277344,602.7050170898438,89.3499984741211,298.30999755859375,256.8900146484375,384.1099853515625,602.2100219726562,89.26000213623047,298.3999938964844,257.0199890136719,384.29998779296875,602.4600219726562,89.33999633789062,68753,61316,20477,12909,38847
2026-05-19 12:51:00-04:00,298.5799865722656,257.1400146484375,385.05999755859375,602.9249877929688,89.2699966430664,298.6400146484375,257.25,385.24951171875,602.9249877929688,89.30000305175781,298.4670104980469,257.0830078125,384.6700134277344,602.5501098632812,89.23999786376953,298.4849853515625,257.1099853515625,384.6700134277344,602.5999755859375,89.28510284423828,53094,55824,20806,29105,43234
2026-05-19 12:52:00-04:00,298.69000244140625,257.2499084472656,385.760009765625,603.5900268554688,89.26000213623047,298.7200012207031,257.2550048828125,385.7900085449219,603.6455078125,89.29000091552734,298.57000732421875,257.1000061035156,385.04998779296875,603.0,89.2249984741211,298.5799865722656,257.1499938964844,385.04998779296875,603.0,89.27999877929688,47519,436810,37942,20023,31533
2026-05-19 12:53:00-04:00,298.6700134277344,257.4200134277344,386.385009765625,604.2600708007812,89.29000091552734,298.7113952636719,257.42999267578125,386.4200134277344,604.4099731445312,89.30999755859375,298.6400146484375,257.2099914550781,385.760009765625,603.5900268554688,89.25,298.6700134277344,257.25,385.760009765625,603.6900024414062,89.25,36124,63302,32963,36762,30515
2026-05-19 12:54:00-04:00,298.4599914550781,257.364990234375,386.468994140625,604.2050170898438,89.2300033569336,298.6650085449219,257.4700012207031,386.5,604.409912109375,89.31500244140625,298.42999267578125,257.3399963378906,386.29998779296875,604.1492919921875,89.2300033569336,298.6650085449219,257.4150085449219,386.3900146484375,604.3001098632812,89.27999877929688,38121,59661,27923,21755,40851
2026-05-19 12:55:00-04:00,298.3999938964844,257.44000244140625,386.68499755859375,604.2999877929688,89.2249984741211,298.489990234375,257.44000244140625,386.82000732421875,604.4400024414062,89.23999786376953,298.3900146484375,257.3349914550781,386.3999938964844,604.1900024414062,89.18170166015625,298.4649963378906,257.364990234375,386.42999267578125,604.1900024414062,89.2249984741211,30015,49868,34674,14652,103445
2026-05-19 12:56:00-04:00,298.44000244140625,257.5249938964844,386.7349853515625,604.1400146484375,89.2249984741211,298.45001220703125,257.5249938964844,386.7900085449219,604.3800048828125,89.23999786376953,298.3901062011719,257.3900146484375,386.4859924316406,604.0999755859375,89.19000244140625,298.4150085449219,257.44000244140625,386.6000061035156,604.3800048828125,89.2249984741211,23379,79988,33643,12857,28212
2026-05-19 12:57:00-04:00,298.3550109863281,257.5950012207031,386.6499938964844,604.1801147460938,89.19000244140625,298.4700012207031,257.7300109863281,386.92999267578125,604.3099975585938,89.2300033569336,298.3500061035156,257.45001220703125,386.55999755859375,604.0800170898438,89.19000244140625,298.44000244140625,257.5299987792969,386.7695007324219,604.2000122070312,89.22000122070312,29109,57689,27769,8413,32334
2026-05-19 12:58:00-04:00,298.3999938964844,257.8399963378906,386.6351013183594,604.0800170898438,89.19000244140625,298.4200134277344,257.8500061035156,386.760986328125,604.2050170898438,89.20999908447266,298.31201171875,257.5899963378906,386.5899963378906,603.9000244140625,89.18000030517578,298.35009765625,257.5899963378906,386.6050109863281,604.1799926757812,89.18499755859375,27033,70028,22739,11004,41603
2026-05-19 12:59:00-04:00,298.59991455078125,258.010009765625,386.70001220703125,603.9949951171875,89.19499969482422,298.614990234375,258.0899963378906,386.9523010253906,604.2000122070312,89.20999908447266,298.4200134277344,257.7601013183594,386.45001220703125,603.75,89.18000030517578,298.4200134277344,257.8450927734375,386.635009765625,604.1900024414062,89.19999694824219,38754,138451,26229,13772,25499
2026-05-19 13:00:00-04:00,298.56500244140625,257.93499755859375,386.6000061035156,603.9799194335938,89.23500061035156,298.5899963378906,258.0199890136719,386.83099365234375,604.0,89.25,298.45989990234375,257.8900146484375,386.5120849609375,603.75,89.18499755859375,298.5799865722656,257.989990234375,386.7699890136719,603.8599853515625,89.19000244140625,19377,117063,17583,5454,42472
2026-05-19 13:01:00-04:00,298.3450012207031,258.0249938964844,386.8999938964844,603.3300170898438,89.16000366210938,298.56500244140625,258.05999755859375,386.95001220703125,603.8900146484375,89.23500061035156,298.3299865722656,257.7950134277344,386.5,603.3300170898438,89.15499877929688,298.56500244140625,257.94000244140625,386.5400085449219,603.8900146484375,89.2300033569336,33938,98115,23166,9465,30755
2026-05-19 13:02:00-04:00,298.2250061035156,258.0799865722656,387.0199890136719,603.5900268554688,89.19999694824219,298.3599853515625,258.1099853515625,387.1499938964844,603.5900268554688,89.19999694824219,298.17498779296875,257.85009765625,386.7699890136719,603.2000732421875,89.16999816894531,298.3399963378906,258.0400085449219,386.8800048828125,603.3499755859375,89.16999816894531,52051,71980,28155,16978,23197
2026-05-19 13:03:00-04:00,298.3699951171875,258.2699890136719,387.75,603.8599853515625,89.15989685058594,298.4200134277344,258.2699890136719,387.81988525390625,603.9398803710938,89.21499633789062,298.20001220703125,257.9599914550781,387.010009765625,603.4100952148438,89.12999725341797,298.2200012207031,258.0799865722656,387.0249938964844,603.5900268554688,89.19999694824219,45145,71269,38882,9348,34029
2026-05-19 13:04:00-04:00,298.3951110839844,258.42999267578125,387.8999938964844,603.760009765625,89.13999938964844,298.44049072265625,258.4873046875,388.0299987792969,604.0,89.19000244140625,298.3599853515625,258.2749938964844,387.7200012207031,603.6900024414062,89.12999725341797,298.3699951171875,258.2799987792969,387.7699890136719,603.77001953125,89.16000366210938,33224,62352,41980,8821,36117
2026-05-19 13:05:00-04:00,298.4649963378906,258.32000732421875,388.2749938964844,604.010009765625,89.04000091552734,298.510009765625,258.57000732421875,388.4800109863281,604.27001953125,89.1500015258789,298.3900146484375,258.30999755859375,387.8999938964844,603.7000122070312,89.0199966430664,298.3949890136719,258.44000244140625,387.92999267578125,603.7537841796875,89.13999938964844,32483,137460,28553,17749,39205
2026-05-19 13:06:00-04:00,298.42999267578125,258.2099914550781,388.5700988769531,604.2545166015625,89.13999938964844,298.5199890136719,258.32989501953125,388.8999938964844,604.4500122070312,89.13999938964844,298.3999938964844,258.1401062011719,388.1099853515625,603.85009765625,89.04000091552734,298.4649963378906,258.30999755859375,388.30999755859375,604.0800170898438,89.04000091552734,42561,72362,41455,14300,42328
2026-05-19 13:07:00-04:00,298.4800109863281,258.3999938964844,388.4100036621094,604.2100219726562,89.13999938964844,298.5,258.42999267578125,388.760009765625,604.3699951171875,89.1698989868164,298.4100036621094,258.1499938964844,388.2300109863281,604.0974731445312,89.12999725341797,298.44000244140625,258.2101135253906,388.57000732421875,604.1901245117188,89.13970184326172,35479,53165,34659,12593,28983
2026-05-19 13:08:00-04:00,298.6199951171875,258.5150146484375,388.2749938964844,604.1799926757812,89.08999633789062,298.6400146484375,258.5400085449219,388.44000244140625,604.2899780273438,89.13980102539062,298.42999267578125,258.3800048828125,388.19000244140625,603.9749755859375,89.08999633789062,298.4800109863281,258.3800048828125,388.3800048828125,604.1300048828125,89.12999725341797,41034,106956,25370,9059,33063
2026-05-19 13:09:00-04:00,298.6000061035156,258.45001220703125,388.239990234375,604.1119995117188,89.08499908447266,298.7200012207031,258.5899963378906,388.3598937988281,604.239990234375,89.12000274658203,298.5799865722656,258.45001220703125,388.1400146484375,604.0,89.06999969482422,298.6199951171875,258.5199890136719,388.2900085449219,604.239990234375,89.08999633789062,55568,62846,17501,7203,43756
2026-05-19 13:10:00-04:00,298.55999755859375,258.3500061035156,388.2950134277344,604.135009765625,89.11000061035156,298.6300048828125,258.5400085449219,388.3599853515625,604.2899169921875,89.11990356445312,298.5400085449219,258.30010986328125,388.1099853515625,604.0,89.08499908447266,298.6099853515625,258.4750061035156,388.2300109863281,604.094970703125,89.08999633789062,24779,64318,22812,7731,30659
2026-05-19 13:11:00-04:00,298.6499938964844,258.1499938964844,388.17999267578125,604.0800170898438,89.08000183105469,298.70001220703125,258.39990234375,388.44000244140625,604.3900146484375,89.125,298.5799865722656,258.1499938964844,388.0299987792969,604.0800170898438,89.08000183105469,298.5799865722656,258.3599853515625,388.2699890136719,604.1900024414062,89.1050033569336,25774,63437,115538,8500,41925
2026-05-19 13:12:00-04:00,298.6400146484375,258.15008544921875,388.3399963378906,604.0599975585938,89.07499694824219,298.7098083496094,258.19000244140625,388.45001220703125,604.2999877929688,89.0999984741211,298.62030029296875,258.1099853515625,388.06500244140625,604.0,89.05020141601562,298.64068603515625,258.19000244140625,388.18011474609375,604.0800170898438,89.08000183105469,22018,46737,29168,9419,31065
2026-05-19 13:13:00-04:00,298.67498779296875,258.31500244140625,388.44000244140625,604.114990234375,89.09500122070312,298.71978759765625,258.31500244140625,388.45001220703125,604.1400146484375,89.09500122070312,298.6099853515625,258.1300048828125,388.20001220703125,604.0,89.05000305175781,298.6449890136719,258.17999267578125,388.3550109863281,604.125,89.06500244140625,35241,38886,13021,9046,24627
2026-05-19 13:14:00-04:00,298.7099914550781,258.17999267578125,388.04998779296875,603.7100219726562,89.05999755859375,298.7300109863281,258.3599853515625,388.5,604.260009765625,89.12000274658203,298.6300048828125,258.1499938964844,387.8800048828125,603.5900268554688,89.05000305175781,298.6897888183594,258.31500244140625,388.44500732421875,604.114990234375,89.09500122070312,36521,35526,35727,12549,33339
2026-05-19 13:15:00-04:00,298.7099914550781,258.25,388.1000061035156,603.6749877929688,88.98999786376953,298.7300109863281,258.32000732421875,388.32000732421875,604.0,89.06999969482422,298.6400146484375,258.1700134277344,388.0,603.652099609375,88.9800033569336,298.67498779296875,258.1700134277344,388.0,603.7650146484375,89.06999969482422,27272,42376,18976,15004,65052
2026-05-19 13:16:00-04:00,298.6050109863281,258.32000732421875,388.4049987792969,603.7750244140625,88.97000122070312,298.7300109863281,258.3501892089844,388.5299987792969,603.9500122070312,89.01000213623047,298.56500244140625,258.239990234375,388.0,603.6300048828125,88.95030212402344,298.70001220703125,258.260009765625,388.1199951171875,603.6751098632812,88.9800033569336,42700,40582,45158,5742,37834
2026-05-19 13:17:00-04:00,298.6099853515625,258.260009765625,388.8800048828125,603.6599731445312,88.88500213623047,298.6700134277344,258.3500061035156,389.44989013671875,603.9199829101562,88.97989654541016,298.5400085449219,258.25,388.2300109863281,603.6599731445312,88.87000274658203,298.614990234375,258.31500244140625,388.4049987792969,603.7750244140625,88.97000122070312,310643,43370,68206,10321,47622
2026-05-19 13:18:00-04:00,298.5636901855469,258.239990234375,388.7550048828125,603.1801147460938,88.7699966430664,298.70001220703125,258.2799987792969,389.0,603.739990234375,88.88999938964844,298.55999755859375,258.1499938964844,388.6400146484375,603.1199951171875,88.7699966430664,298.6199951171875,258.25750732421875,388.94000244140625,603.739990234375,88.88500213623047,36760,55795,30440,13120,46291
2026-05-19 13:19:00-04:00,298.57501220703125,258.3500061035156,389.0589904785156,602.8800048828125,88.73999786376953,298.5799865722656,258.3900146484375,389.0589904785156,603.27001953125,88.77999877929688,298.5,258.2300109863281,388.6099853515625,602.8001098632812,88.70999908447266,298.55999755859375,258.239990234375,388.82989501953125,603.1099853515625,88.7699966430664,32364,57794,54960,14771,44514
2026-05-19 13:20:00-04:00,298.55999755859375,258.4800109863281,389.70001220703125,603.3099975585938,88.79000091552734,298.6400146484375,258.489990234375,389.7699890136719,603.3800048828125,88.80500030517578,298.55999755859375,258.3724060058594,389.05999755859375,602.9000244140625,88.75,298.57501220703125,258.3800048828125,389.05999755859375,602.9600219726562,88.75,24660,50953,53722,11568,34880
2026-05-19 13:21:00-04:00,298.489990234375,258.55999755859375,389.8699951171875,603.75,88.81500244140625,298.6000061035156,258.6637878417969,390.19000244140625,603.97998046875,88.83999633789062,298.4601135253906,258.44000244140625,389.55999755859375,603.3300170898438,88.7699966430664,298.5899963378906,258.4599914550781,389.6600036621094,603.3300170898438,88.79000091552734,51940,127483,61350,8866,34925
2026-05-19 13:22:00-04:00,298.5799865722656,258.5899963378906,389.4200134277344,603.875,88.84500122070312,298.5899963378906,258.760009765625,389.80999755859375,603.9199829101562,88.87000274658203,298.4657897949219,258.4200134277344,389.2699890136719,603.6400146484375,88.81500244140625,298.5,258.54998779296875,389.80999755859375,603.6400146484375,88.81500244140625,29136,99878,40237,9092,49694
2026-05-19 13:23:00-04:00,298.5450134277344,258.55999755859375,389.48040771484375,603.7349853515625,88.88500213623047,298.6000061035156,258.6000061035156,389.6299133300781,603.9400024414062,88.88990020751953,298.4700012207031,258.44000244140625,388.9849853515625,603.5349731445312,88.83000183105469,298.5799865722656,258.5849914550781,389.4198913574219,603.9400024414062,88.84500122070312,32796,60556,89611,10955,41060
2026-05-19 13:24:00-04:00,298.30999755859375,258.8349914550781,389.7300109863281,604.1199951171875,88.87999725341797,298.5350036621094,258.9549865722656,390.3900146484375,604.47998046875,88.94499969482422,298.30999755859375,258.5,389.3999938964844,603.7349853515625,88.8499984741211,298.5350036621094,258.5,389.3999938964844,603.7349853515625,88.87999725341797,29370,117747,45086,17638,87220
2026-05-19 13:25:00-04:00,298.260009765625,258.6549987792969,389.114990234375,604.0,88.8949966430664,298.3500061035156,259.06549072265625,390.20001220703125,604.239990234375,88.91500091552734,298.2200012207031,258.6499938964844,389.0,603.989990234375,88.87000274658203,298.30999755859375,258.8500061035156,389.7099914550781,604.0999755859375,88.88500213623047,21713,104502,103240,8306,40771
2026-05-19 13:26:00-04:00,298.28009033203125,258.3900146484375,387.8999938964844,603.4600219726562,88.8499984741211,298.3599853515625,258.6600036621094,389.1099853515625,603.9349975585938,88.91000366210938,298.2099914550781,258.37091064453125,387.80999755859375,603.3599853515625,88.8499984741211,298.25250244140625,258.6449890136719,389.05499267578125,603.9349975585938,88.90499877929688,27742,86937,39856,13335,35645
2026-05-19 13:27:00-04:00,298.389892578125,258.5050048828125,388.010009765625,603.5900268554688,88.87000274658203,298.42999267578125,258.5899963378906,388.54998779296875,603.7789916992188,88.88999938964844,298.2799987792969,258.3800048828125,387.67840576171875,603.385009765625,88.84500122070312,298.30999755859375,258.3949890136719,387.82000732421875,603.3900146484375,88.84500122070312,39905,63054,68505,7368,32139
2026-05-19 13:28:00-04:00,298.2799987792969,258.3900146484375,387.44000244140625,603.6500244140625,88.88999938964844,298.4100036621094,258.54998779296875,388.1499938964844,603.8363037109375,88.91000366210938,298.2699890136719,258.3599853515625,387.3900146484375,603.6300048828125,88.86499786376953,298.3999938964844,258.5050048828125,388.010009765625,603.67626953125,88.87000274658203,62711,39924,19181,7120,47003
2026-05-19 13:29:00-04:00,298.24951171875,258.3900146484375,388.239990234375,603.7949829101562,88.83989715576172,298.29998779296875,258.45001220703125,388.2799987792969,604.0,88.89700317382812,298.17181396484375,258.32000732421875,387.5799865722656,603.6799926757812,88.81999969482422,298.2699890136719,258.3999938964844,387.5799865722656,603.6799926757812,88.89700317382812,45131,56872,21591,8120,44213
2026-05-19 13:30:00-04:00,298.17999267578125,258.6600036621094,388.3699951171875,604.2449951171875,88.93000030517578,298.260009765625,258.7987060546875,388.6600036621094,604.2899780273438,88.93000030517578,298.1076965332031,258.3999938964844,388.1000061035156,603.72998046875,88.83000183105469,298.25,258.3999938964844,388.17999267578125,603.739990234375,88.83499908447266,49058,95886,19879,18241,33842
2026-05-19 13:31:00-04:00,298.010009765625,258.625,387.6700134277344,604.2000122070312,88.93000030517578,298.2250061035156,258.8399963378906,388.4399108886719,604.4299926757812,88.98500061035156,298.0,258.625,387.6300048828125,604.2000122070312,88.91000366210938,298.19000244140625,258.67999267578125,388.3800048828125,604.2550048828125,88.92500305175781,48212,63029,23890,14053,37178
2026-05-19 13:32:00-04:00,298.0,258.6199951171875,387.6099853515625,603.2449951171875,89.00499725341797,298.07000732421875,258.6300048828125,387.8299865722656,604.4099731445312,89.00499725341797,297.9700012207031,258.4599914550781,387.3599853515625,603.0999755859375,88.93000030517578,298.00579833984375,258.6099853515625,387.7099914550781,604.4099731445312,88.93000030517578,31537,57935,23722,48240,48252
2026-05-19 13:33:00-04:00,297.989990234375,258.67999267578125,387.3399963378906,603.0700073242188,88.91999816894531,298.05999755859375,258.7900085449219,387.6300048828125,603.3499145507812,89.0198974609375,297.9801025390625,258.6099853515625,387.32000732421875,603.0,88.91999816894531,298.0,258.625,387.57000732421875,603.260009765625,89.00499725341797,24434,77562,23500,18783,53252
2026-05-19 13:34:00-04:00,297.92999267578125,258.4849853515625,386.8800048828125,602.6801147460938,88.83000183105469,298.0199890136719,258.6889953613281,387.3349914550781,603.0700073242188,88.93000030517578,297.9200134277344,258.4800109863281,386.79998779296875,602.5200805664062,88.80500030517578,297.9985046386719,258.6889953613281,387.29010009765625,603.010009765625,88.92500305175781,33126,44456,25666,19092,58851
2026-05-19 13:35:00-04:00,298.1000061035156,258.69000244140625,387.010009765625,602.9000244140625,88.94000244140625,298.1000061035156,258.7300109863281,387.1400146484375,602.9650268554688,88.95500183105469,297.94000244140625,258.45001220703125,386.67999267578125,602.6300048828125,88.83499908447266,297.94000244140625,258.4599914550781,386.9750061035156,602.6500244140625,88.83499908447266,50882,49560,19779,15433,43701
