Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-15 18:34:00+00:00,265.6000061035156,248.77000427246094,333.25,673.7650146484375,106.87000274658203,265.6000061035156,248.82000732421875,333.3692932128906,673.7899780273438,106.87999725341797,265.4700012207031,248.74000549316406,333.1400146484375,673.2849731445312,106.80999755859375,265.4700012207031,248.74000549316406,333.2900085449219,673.2999877929688,106.81500244140625,88973,53195,66758,17974,29808
2026-04-15 18:35:00+00:00,265.5851135253906,248.8249969482422,333.42498779296875,673.8699951171875,106.94499969482422,265.6199951171875,248.83999633789062,333.5199890136719,674.059814453125,106.94999694824219,265.55841064453125,248.75779724121094,333.2200012207031,673.739990234375,106.8550033569336,265.5799865722656,248.77000427246094,333.2449951171875,673.8400268554688,106.87000274658203,42975,52654,41809,13809,51829
2026-04-15 18:36:00+00:00,265.6000061035156,248.9698944091797,333.4800109863281,674.010009765625,106.97000122070312,265.6400146484375,248.9700927734375,333.5299987792969,674.0999755859375,106.9800033569336,265.5450134277344,248.8300018310547,333.3299865722656,673.8300170898438,106.94000244140625,265.5899963378906,248.8300018310547,333.3599853515625,673.8300170898438,106.94499969482422,36179,80128,41809,17426,47949
2026-04-15 18:37:00+00:00,265.6650085449219,248.85000610351562,333.364990234375,673.77001953125,106.9999008178711,265.69000244140625,248.97999572753906,333.6099853515625,674.25,107.0999984741211,265.6099853515625,248.83999633789062,333.3500061035156,673.7600708007812,106.9749984741211,265.6099853515625,248.9600067138672,333.4750061035156,674.0150146484375,106.9749984741211,40108,42272,20120,18528,195605
2026-04-15 18:38:00+00:00,265.6400146484375,248.83999633789062,333.4100036621094,674.010009765625,106.99500274658203,265.6899108886719,248.89999389648438,333.4200134277344,674.1400146484375,107.0,265.6199951171875,248.80999755859375,333.29339599609375,673.7650146484375,106.9800033569336,265.6600036621094,248.83999633789062,333.3599853515625,673.8298950195312,106.98999786376953,30824,46346,19796,10419,45173
2026-04-15 18:39:00+00:00,265.6449890136719,248.8699951171875,333.45001220703125,674.010009765625,107.04499816894531,265.6499938964844,248.89999389648438,333.45001220703125,674.0250244140625,107.05000305175781,265.5849914550781,248.81500244140625,333.2799987792969,673.6275024414062,106.97000122070312,265.635009765625,248.8300018310547,333.4200134277344,673.9299926757812,106.99500274658203,31833,34327,22340,14313,29754
2026-04-15 18:40:00+00:00,265.5249938964844,248.8699951171875,333.3348083496094,673.7999877929688,107.05500030517578,265.69000244140625,248.92999267578125,333.5299987792969,674.1599731445312,107.06500244140625,265.5150146484375,248.84300231933594,333.3348083496094,673.760009765625,107.0250015258789,265.6499938964844,248.88999938964844,333.489990234375,674.0700073242188,107.04499816894531,34099,60795,19361,11763,44979
2026-04-15 18:41:00+00:00,265.44500732421875,248.8300018310547,333.1600036621094,673.8400268554688,107.04499816894531,265.5299987792969,248.88999938964844,333.3399963378906,674.1599731445312,107.08000183105469,265.41009521484375,248.8300018310547,333.1401062011719,673.8300170898438,107.04000091552734,265.5299987792969,248.8699951171875,333.3399963378906,673.9600219726562,107.05789947509766,39386,41943,16720,10418,35429
2026-04-15 18:42:00+00:00,265.4700012207031,248.83999633789062,333.0899963378906,673.7999877929688,106.98500061035156,265.5,248.88999938964844,333.17999267578125,673.8699951171875,107.07499694824219,265.44000244140625,248.81500244140625,333.07000732421875,673.7000122070312,106.9800033569336,265.44500732421875,248.83999633789062,333.1109924316406,673.8099975585938,107.04000091552734,22039,39657,20175,6095,53438
2026-04-15 18:43:00+00:00,265.5849914550781,248.80999755859375,333.45001220703125,674.1550903320312,106.9800033569336,265.5899963378906,248.8800048828125,333.4800109863281,674.2999877929688,107.0199966430664,265.4800109863281,248.77999877929688,333.1300048828125,673.7918090820312,106.9749984741211,265.4800109863281,248.85000610351562,333.1300048828125,673.8049926757812,106.98059844970703,39713,51345,35257,17332,56865
2026-04-15 18:44:00+00:00,265.5899963378906,248.72500610351562,333.5899963378906,674.1849975585938,107.01000213623047,265.6099853515625,248.80999755859375,333.5899963378906,674.22998046875,107.0199966430664,265.56500244140625,248.6300048828125,333.4599914550781,673.9099731445312,106.97000122070312,265.5799865722656,248.80999755859375,333.4599914550781,674.0599975585938,106.97000122070312,35074,48819,17625,12463,34269
2026-04-15 18:45:00+00:00,265.7099914550781,248.85499572753906,333.75,674.3961791992188,106.9551010131836,265.7200012207031,248.85499572753906,333.7699890136719,674.469970703125,107.01000213623047,265.5867004394531,248.74000549316406,333.5400085449219,674.1901245117188,106.94499969482422,265.5899963378906,248.74000549316406,333.5899963378906,674.239990234375,107.00499725341797,36424,46641,39218,11083,70067
2026-04-15 18:46:00+00:00,265.6499938964844,248.76010131835938,333.80999755859375,674.3800048828125,106.95999908447266,265.7099914550781,248.85499572753906,333.8500061035156,674.5599975585938,106.97699737548828,265.635009765625,248.72000122070312,333.739990234375,674.3607177734375,106.87999725341797,265.69500732421875,248.85499572753906,333.75,674.4299926757812,106.94999694824219,39607,47062,28668,9556,44395
2026-04-15 18:47:00+00:00,265.6300964355469,248.72500610351562,333.9200134277344,674.510009765625,107.01850128173828,265.7300109863281,248.80999755859375,333.9299011230469,674.5399780273438,107.0199966430664,265.6300964355469,248.72000122070312,333.79998779296875,674.4600219726562,106.96499633789062,265.6600036621094,248.7700958251953,333.79998779296875,674.469970703125,106.97000122070312,47930,60843,22145,5915,24992
2026-04-15 18:48:00+00:00,265.6449890136719,248.7899932861328,334.0,674.530029296875,107.0250015258789,265.6700134277344,248.8300018310547,334.0050048828125,674.530029296875,107.02999877929688,265.610107421875,248.6999969482422,333.8500061035156,674.3499755859375,106.993896484375,265.6400146484375,248.72000122070312,333.8999938964844,674.510009765625,107.01499938964844,47550,52761,27098,14400,35667
2026-04-15 18:49:00+00:00,265.6441955566406,248.7899932861328,334.20001220703125,674.6099243164062,107.05999755859375,265.6799011230469,248.8000030517578,334.20001220703125,674.6099243164062,107.08000183105469,265.635009765625,248.75999450683594,333.9849853515625,674.4600219726562,107.02989959716797,265.6499938964844,248.8000030517578,333.9849853515625,674.4600219726562,107.02989959716797,24224,33934,23917,6517,25686
2026-04-15 18:50:00+00:00,265.6700134277344,248.83999633789062,334.3550109863281,674.739990234375,107.08499908447266,265.70001220703125,248.8800048828125,334.5,674.8300170898438,107.08499908447266,265.6199951171875,248.77999877929688,334.25,674.5700073242188,107.05999755859375,265.6400146484375,248.7899932861328,334.25,674.5800170898438,107.06500244140625,54830,54017,53420,27079,41878
2026-04-15 18:51:00+00:00,265.6900939941406,248.8350067138672,334.45208740234375,675.0399780273438,107.09500122070312,265.7099914550781,248.8699951171875,334.5201110839844,675.0599975585938,107.0999984741211,265.6300048828125,248.7949981689453,334.35009765625,674.6799926757812,107.04499816894531,265.6700134277344,248.83999633789062,334.3550109863281,674.780029296875,107.08000183105469,35698,51865,20519,19631,42473
2026-04-15 18:52:00+00:00,265.69000244140625,248.80999755859375,334.45001220703125,674.6500244140625,107.01499938964844,265.7099914550781,248.85989379882812,334.5201110839844,675.0700073242188,107.09989929199219,265.6400146484375,248.77000427246094,334.43499755859375,674.52001953125,107.0,265.69500732421875,248.83999633789062,334.4898986816406,675.0250244140625,107.09500122070312,32560,45287,21102,12812,37436
2026-04-15 18:53:00+00:00,265.6700134277344,248.8000946044922,334.4200134277344,674.4949951171875,107.06500244140625,265.7200012207031,248.86000061035156,334.45001220703125,674.5800170898438,107.06999969482422,265.6499938964844,248.77000427246094,334.32000732421875,674.260009765625,107.01000213623047,265.70001220703125,248.82000732421875,334.45001220703125,674.530029296875,107.01499938964844,35884,45304,19736,11851,32209
2026-04-15 18:54:00+00:00,265.6401062011719,248.86000061035156,334.5799865722656,674.83251953125,107.0707015991211,265.67999267578125,248.8699951171875,334.5799865722656,674.8400268554688,107.08000183105469,265.6300048828125,248.7899932861328,334.3900146484375,674.4600830078125,107.05000305175781,265.6700134277344,248.81500244140625,334.4049987792969,674.4949951171875,107.06559753417969,26401,35427,14277,11649,28372
2026-04-15 18:55:00+00:00,265.7099914550781,248.7899932861328,334.4849853515625,674.969970703125,107.08499908447266,265.7200012207031,248.86500549316406,334.6199951171875,674.9998779296875,107.08499908447266,265.635009765625,248.77999877929688,334.4800109863281,674.760009765625,107.05000305175781,265.6449890136719,248.86500549316406,334.5849914550781,674.8150024414062,107.06999969482422,35080,67135,12108,23725,31895
2026-04-15 18:56:00+00:00,265.7349853515625,248.83999633789062,334.56500244140625,675.02001953125,107.08999633789062,265.79998779296875,248.87680053710938,334.6400146484375,675.1500244140625,107.11000061035156,265.7099914550781,248.7899932861328,334.5199890136719,674.9301147460938,107.06999969482422,265.7099914550781,248.7899932861328,334.5199890136719,674.9349975585938,107.08000183105469,51601,48109,11620,16021,40884
2026-04-15 18:57:00+00:00,265.7950134277344,248.8300018310547,334.3399963378906,674.739990234375,107.1050033569336,265.8500061035156,248.9051055908203,334.5849914550781,675.0900268554688,107.12999725341797,265.75,248.80999755859375,334.3299865722656,674.6799926757812,107.06999969482422,265.75,248.84500122070312,334.5350036621094,675.0549926757812,107.08000183105469,69287,47170,33174,23815,33416
2026-04-15 18:58:00+00:00,265.8500061035156,248.82000732421875,334.4200134277344,674.9849853515625,107.12329864501953,265.864990234375,248.8350067138672,334.4800109863281,674.989990234375,107.12329864501953,265.7749938964844,248.8000030517578,334.3599853515625,674.6300048828125,107.09010314941406,265.7900085449219,248.80999755859375,334.3900146484375,674.6500244140625,107.1001968383789,50500,53841,34068,12905,28431
2026-04-15 18:59:00+00:00,265.6401062011719,248.68499755859375,334.29998779296875,674.6849975585938,107.09500122070312,265.8599853515625,248.8300018310547,334.4200134277344,674.989990234375,107.12999725341797,265.6401062011719,248.67999267578125,334.29998779296875,674.6799926757812,107.07499694824219,265.8599853515625,248.8300018310547,334.4200134277344,674.9400024414062,107.12989807128906,43253,50325,42958,13241,46942
2026-04-15 19:00:00+00:00,265.6099853515625,248.61000061035156,334.1600036621094,674.219970703125,107.11000061035156,265.6596984863281,248.72999572753906,334.3299865722656,674.739990234375,107.12000274658203,265.5408935546875,248.60000610351562,334.1300048828125,674.219970703125,107.07499694824219,265.6499938964844,248.6699981689453,334.2900085449219,674.6849975585938,107.09500122070312,87365,55267,32189,18235,46288
2026-04-15 19:01:00+00:00,265.5950012207031,248.5749969482422,333.9649963378906,673.7349853515625,107.05500030517578,265.69000244140625,248.66000366210938,334.2300109863281,674.3699951171875,107.11499786376953,265.5799865722656,248.5749969482422,333.9649963378906,673.7150268554688,107.05000305175781,265.590087890625,248.6300048828125,334.1600036621094,674.3250122070312,107.1050033569336,60401,41075,32684,36962,51802
2026-04-15 19:02:00+00:00,265.7300109863281,248.67230224609375,334.0849914550781,674.0150146484375,107.11000061035156,265.7300109863281,248.6750030517578,334.0950012207031,674.0599975585938,107.12000274658203,265.5950012207031,248.55999755859375,333.885009765625,673.7000122070312,107.05000305175781,265.5950012207031,248.5749969482422,333.9599914550781,673.7349853515625,107.05500030517578,43012,55038,25394,14440,38215
2026-04-15 19:03:00+00:00,265.70001220703125,248.63999938964844,333.9700012207031,674.0999755859375,107.0999984741211,265.7900085449219,248.7100067138672,334.1400146484375,674.2000122070312,107.13500213623047,265.69000244140625,248.63999938964844,333.9200134277344,673.8699951171875,107.0999984741211,265.7300109863281,248.6699981689453,334.0851135253906,673.9500122070312,107.11000061035156,99404,30496,18912,27265,84452
2026-04-15 19:04:00+00:00,265.5400085449219,248.6999969482422,333.7850036621094,674.1099853515625,107.0999984741211,265.7051086425781,248.74000549316406,333.9949951171875,674.1099853515625,107.12000274658203,265.3999938964844,248.67999267578125,333.7200012207031,673.969970703125,107.08499908447266,265.7051086425781,248.67999267578125,333.9949951171875,674.1099853515625,107.0999984741211,67974,44704,18119,7499,44932
2026-04-15 19:05:00+00:00,265.54998779296875,248.64999389648438,333.8301086425781,674.0549926757812,107.13500213623047,265.6000061035156,248.72000122070312,333.9200134277344,674.25,107.13500213623047,265.4700012207031,248.60000610351562,333.8297119140625,674.0399780273438,107.08999633789062,265.5400085449219,248.6999969482422,333.8297119140625,674.0449829101562,107.09500122070312,79373,75909,16749,11418,38266
2026-04-15 19:06:00+00:00,265.5450134277344,248.65499877929688,333.8399963378906,674.2050170898438,107.11640167236328,265.5899963378906,248.66990661621094,333.9198913574219,674.2899169921875,107.135498046875,265.5002136230469,248.55999755859375,333.760009765625,674.02001953125,107.0999984741211,265.55999755859375,248.6300048828125,333.8699951171875,674.02001953125,107.13500213623047,83068,41034,18877,12809,28820
2026-04-15 19:07:00+00:00,265.5899963378906,248.68499755859375,333.95001220703125,674.3588256835938,107.09500122070312,265.5899963378906,248.69500732421875,334.0,674.4600219726562,107.1500015258789,265.510009765625,248.63999938964844,333.8599853515625,674.1799926757812,107.09500122070312,265.5299987792969,248.65499877929688,333.8699951171875,674.2899780273438,107.11270141601562,43401,47237,14599,11932,71097
2026-04-15 19:08:00+00:00,265.510009765625,248.6750030517578,333.95001220703125,673.9989013671875,107.0999984741211,265.6050109863281,248.72000122070312,333.9599914550781,674.4364013671875,107.12000274658203,265.4800109863281,248.66000366210938,333.80999755859375,673.8699951171875,107.05999755859375,265.5899963378906,248.69000244140625,333.95001220703125,674.4364013671875,107.09500122070312,47179,45599,15177,12155,61598
2026-04-15 19:09:00+00:00,265.5199890136719,248.6300048828125,333.875,674.0850219726562,107.125,265.5799865722656,248.6999969482422,333.9649963378906,674.1799926757812,107.12999725341797,265.4800109863281,248.60000610351562,333.82000732421875,673.9299926757812,107.06999969482422,265.5150146484375,248.6750030517578,333.9599914550781,674.0599975585938,107.09510040283203,61224,62429,20235,8950,46237
2026-04-15 19:10:00+00:00,265.6000061035156,248.61000061035156,333.75,674.0399780273438,107.15499877929688,265.6000061035156,248.66000366210938,333.8699951171875,674.14990234375,107.19999694824219,265.510009765625,248.5749969482422,333.739990234375,673.9299926757812,107.11000061035156,265.518310546875,248.6199951171875,333.8699951171875,674.14990234375,107.12999725341797,39547,67437,15266,12914,64140
2026-04-15 19:11:00+00:00,265.45001220703125,248.50999450683594,333.6499938964844,673.6806030273438,107.08499908447266,265.6099853515625,248.66000366210938,333.82000732421875,674.1500244140625,107.16000366210938,265.40008544921875,248.47999572753906,333.6099853515625,673.6799926757812,107.04000091552734,265.6050109863281,248.6103973388672,333.739990234375,674.0650024414062,107.15499877929688,53610,97165,29439,14541,61690
2026-04-15 19:12:00+00:00,265.3699951171875,248.58999633789062,333.7149963378906,673.7650146484375,107.1050033569336,265.45001220703125,248.58999633789062,333.7149963378906,673.7799072265625,107.11000061035156,265.3399963378906,248.48699951171875,333.5,673.3400268554688,107.06999969482422,265.45001220703125,248.50999450683594,333.6400146484375,673.739990234375,107.08999633789062,69686,37799,20060,14297,38599
2026-04-15 19:13:00+00:00,265.4800109863281,248.5800018310547,333.57000732421875,673.3400268554688,107.12000274658203,265.4949951171875,248.6199951171875,333.7200012207031,673.8099975585938,107.16000366210938,265.3599853515625,248.5500030517578,333.5150146484375,673.3300170898438,107.1050033569336,265.3599853515625,248.5800018310547,333.70001220703125,673.7750244140625,107.1050033569336,40860,53591,11861,23657,64881
2026-04-15 19:14:00+00:00,265.44500732421875,248.44500732421875,333.1600036621094,672.5999755859375,107.06500244140625,265.489990234375,248.57000732421875,333.5299987792969,673.3599853515625,107.12999725341797,265.3999938964844,248.42999267578125,333.1400146484375,672.4000244140625,107.05999755859375,265.4649963378906,248.57000732421875,333.5299987792969,673.2899780273438,107.12000274658203,43138,56408,36858,30265,80125
2026-04-15 19:15:00+00:00,265.4800109863281,248.52789306640625,333.135009765625,672.4400024414062,107.08999633789062,265.5299987792969,248.6300048828125,333.25,672.8569946289062,107.0999984741211,265.45001220703125,248.44000244140625,333.114990234375,672.4400024414062,107.05000305175781,265.45001220703125,248.4499969482422,333.17999267578125,672.5900268554688,107.05999755859375,32984,61695,14882,16563,52452
2026-04-15 19:16:00+00:00,265.6299133300781,248.47000122070312,333.1499938964844,672.3599853515625,107.06999969482422,265.6300048828125,248.52499389648438,333.19000244140625,672.6400146484375,107.11499786376953,265.4750061035156,248.44000244140625,333.0799865722656,672.3599853515625,107.05049896240234,265.4750061035156,248.52000427246094,333.1199951171875,672.5050048828125,107.08499908447266,93350,55762,20504,30996,109317
2026-04-15 19:17:00+00:00,265.5799865722656,248.5050048828125,333.1099853515625,672.3350219726562,107.01000213623047,265.6499938964844,248.50999450683594,333.1600036621094,672.4299926757812,107.0999984741211,265.55999755859375,248.44000244140625,333.0400085449219,672.1400146484375,107.0,265.6300048828125,248.48500061035156,333.0799865722656,672.364990234375,107.06999969482422,43798,49959,23471,17266,73694
2026-04-15 19:18:00+00:00,265.6499938964844,248.47999572753906,333.1499938964844,672.52001953125,107.15499877929688,265.6600036621094,248.50999450683594,333.2200012207031,672.6099853515625,107.19000244140625,265.55999755859375,248.47999572753906,333.1099853515625,672.3200073242188,107.01000213623047,265.5707092285156,248.5050048828125,333.1099853515625,672.3350219726562,107.01499938964844,49674,42350,14770,16642,180399
2026-04-15 19:19:00+00:00,265.5299987792969,248.4741973876953,333.17999267578125,672.4249877929688,107.20500183105469,265.6600036621094,248.4949951171875,333.20001220703125,672.52001953125,107.20999908447266,265.5,248.42999267578125,333.0899963378906,672.0601196289062,107.08999633789062,265.6600036621094,248.47999572753906,333.1400146484375,672.5198974609375,107.1500015258789,46326,50950,13454,22120,104838
2026-04-15 19:20:00+00:00,265.4200134277344,248.42999267578125,333.1400146484375,672.52001953125,107.16500091552734,265.52020263671875,248.5,333.2101135253906,672.52001953125,107.22000122070312,265.3599853515625,248.35000610351562,333.1099853515625,672.2000122070312,107.16000366210938,265.52020263671875,248.4949951171875,333.20001220703125,672.4400024414062,107.20500183105469,46630,89014,11491,15959,86203
2026-04-15 19:21:00+00:00,265.44000244140625,248.42999267578125,333.1199951171875,672.3499755859375,107.1449966430664,265.4599914550781,248.44000244140625,333.1600036621094,672.52001953125,107.20999908447266,265.3599853515625,248.3800048828125,333.0799865722656,672.280029296875,107.125,265.3970947265625,248.4376983642578,333.1499938964844,672.5050048828125,107.16500091552734,36808,37115,9958,32091,76910
2026-04-15 19:22:00+00:00,265.5,248.4949951171875,333.1400146484375,672.5850219726562,107.12999725341797,265.5199890136719,248.53500366210938,333.1499938964844,672.7098999023438,107.16000366210938,265.44000244140625,248.43499755859375,333.07501220703125,672.3499755859375,107.12000274658203,265.44000244140625,248.43499755859375,333.1099853515625,672.3499755859375,107.1449966430664,29466,62195,12535,14360,40419
2026-04-15 19:23:00+00:00,265.4849853515625,248.52000427246094,333.1499938964844,672.760009765625,107.19999694824219,265.510009765625,248.53500366210938,333.19000244140625,672.8400268554688,107.19999694824219,265.45001220703125,248.47000122070312,333.07000732421875,672.52001953125,107.12000274658203,265.5,248.4949951171875,333.1449890136719,672.5850219726562,107.125,42356,63900,15031,15201,55766
2026-04-15 19:24:00+00:00,265.5199890136719,248.57989501953125,333.0799865722656,672.6500244140625,107.23500061035156,265.5299987792969,248.6999969482422,333.1000061035156,672.8400268554688,107.26000213623047,265.3900146484375,248.5,333.05499267578125,672.5,107.19499969482422,265.4849853515625,248.52000427246094,333.1000061035156,672.6799926757812,107.19989776611328,120869,94856,15420,21031,56890
2026-04-15 19:25:00+00:00,265.6099853515625,248.7949981689453,333.1300048828125,672.6900024414062,107.30999755859375,265.69000244140625,248.8000030517578,333.1400146484375,672.72998046875,107.31999969482422,265.5299987792969,248.5500030517578,333.0199890136719,672.4000244140625,107.2300033569336,265.5299987792969,248.57009887695312,333.0899963378906,672.510009765625,107.2300033569336,65011,88434,12750,12888,81399
2026-04-15 19:26:00+00:00,265.5,248.6699981689453,333.1099853515625,672.4450073242188,107.29499816894531,265.6499938964844,248.7899932861328,333.1542053222656,672.8062744140625,107.31999969482422,265.4649963378906,248.6699981689453,333.05999755859375,672.375,107.26000213623047,265.6098937988281,248.77999877929688,333.1050109863281,672.60009765625,107.30999755859375,53669,50179,10479,9618,67262
2026-04-15 19:27:00+00:00,265.4750061035156,248.7899932861328,333.1300048828125,672.7100830078125,107.37989807128906,265.5199890136719,248.80999755859375,333.1300048828125,672.8300170898438,107.37999725341797,265.44000244140625,248.64999389648438,333.0,672.3900146484375,107.28500366210938,265.5,248.68499755859375,333.1099853515625,672.489990234375,107.29499816894531,46293,66282,18149,13425,124573
2026-04-15 19:28:00+00:00,265.3599853515625,248.77000427246094,333.1593017578125,672.469970703125,107.38009643554688,265.5,248.82000732421875,333.1896057128906,672.760009765625,107.40499877929688,265.3500061035156,248.75010681152344,333.1000061035156,672.3400268554688,107.34500122070312,265.4750061035156,248.7823028564453,333.12750244140625,672.760009765625,107.375,47414,80177,13098,13399,150003
2026-04-15 19:29:00+00:00,265.3399963378906,248.72999572753906,333.1300048828125,672.5900268554688,107.36499786376953,265.4100036621094,248.78509521484375,333.17999267578125,672.6199951171875,107.4000015258789,265.2699890136719,248.72999572753906,333.110107421875,672.4000244140625,107.33499908447266,265.3699951171875,248.77000427246094,333.1449890136719,672.5,107.38500213623047,46118,49599,13811,13152,46454
2026-04-15 19:30:00+00:00,265.4150085449219,248.69000244140625,333.1050109863281,672.60498046875,107.34500122070312,265.4200134277344,248.74000549316406,333.1050109863281,672.60498046875,107.41000366210938,265.25,248.64999389648438,332.989990234375,672.3699951171875,107.29000091552734,265.30999755859375,248.72999572753906,333.07000732421875,672.5900268554688,107.36499786376953,112965,80992,15345,17971,425244
2026-04-15 19:31:00+00:00,265.5899963378906,248.7440948486328,333.0299987792969,672.6699829101562,107.3550033569336,265.5899963378906,248.77000427246094,333.1700134277344,672.8900146484375,107.4000015258789,265.3999938964844,248.6999969482422,333.01031494140625,672.5449829101562,107.2699966430664,265.40008544921875,248.7093048095703,333.1099853515625,672.5599975585938,107.34500122070312,65908,58687,36535,14593,115401
2026-04-15 19:32:00+00:00,265.5299987792969,248.8007049560547,333.125,672.6649780273438,107.36499786376953,265.6499938964844,248.80999755859375,333.1400146484375,672.739990234375,107.36499786376953,265.5050048828125,248.72999572753906,333.0199890136719,672.4299926757812,107.29000091552734,265.5899963378906,248.72999572753906,333.0299987792969,672.6300048828125,107.3550033569336,71287,81250,17933,18230,98335
2026-04-15 19:33:00+00:00,265.67999267578125,248.74000549316406,333.17999267578125,672.6749877929688,107.37000274658203,265.69000244140625,248.84500122070312,333.239990234375,672.7899780273438,107.41000366210938,265.5299987792969,248.7100067138672,333.07000732421875,672.5449829101562,107.36000061035156,265.5299987792969,248.82000732421875,333.1000061035156,672.7100219726562,107.36499786376953,95671,71191,16011,23336,76516
2026-04-15 19:34:00+00:00,265.7200012207031,248.74749755859375,333.4200134277344,672.969970703125,107.33000183105469,265.75,248.77000427246094,333.45001220703125,672.969970703125,107.37000274658203,265.67999267578125,248.7100067138672,333.2099914550781,672.655029296875,107.28500366210938,265.67999267578125,248.74009704589844,333.2099914550781,672.6699829101562,107.36000061035156,61827,60714,23563,16866,113670
2026-04-15 19:35:00+00:00,265.7850036621094,248.77000427246094,333.4800109863281,672.9400024414062,107.3949966430664,265.8599853515625,248.82000732421875,333.5719909667969,673.125,107.4198989868164,265.7063903808594,248.7100067138672,333.3851013183594,672.8599853515625,107.32009887695312,265.7149963378906,248.75,333.3851013183594,672.9299926757812,107.32499694824219,97550,69016,28818,33093,72263
2026-04-15 19:36:00+00:00,265.8699951171875,248.76499938964844,333.70001220703125,673.3300170898438,107.38500213623047,265.8900146484375,248.8000030517578,333.7099914550781,673.4298706054688,107.4000015258789,265.7799987792969,248.74000549316406,333.4530029296875,672.8400268554688,107.33999633789062,265.7799987792969,248.77499389648438,333.4849853515625,672.989990234375,107.3949966430664,60444,55757,20046,19541,105257
2026-04-15 19:37:00+00:00,265.864990234375,248.67990112304688,333.6300048828125,673.1400146484375,107.3949966430664,265.92498779296875,248.76499938964844,333.7001037597656,673.27001953125,107.43000030517578,265.8500061035156,248.66000366210938,333.6099853515625,673.090087890625,107.37000274658203,265.8599853515625,248.76010131835938,333.70001220703125,673.27001953125,107.38500213623047,61817,55229,14791,11662,65450
2026-04-15 19:38:00+00:00,265.81500244140625,248.625,333.55999755859375,673.0399780273438,107.48999786376953,265.86700439453125,248.69000244140625,333.69000244140625,673.260009765625,107.48999786376953,265.70001220703125,248.55999755859375,333.5,672.9500122070312,107.38999938964844,265.864990234375,248.6649932861328,333.6700134277344,673.2050170898438,107.38999938964844,146092,74051,14233,13206,114301
2026-04-15 19:39:00+00:00,265.84991455078125,248.60000610351562,333.42999267578125,672.8350219726562,107.51000213623047,265.9200134277344,248.6199951171875,333.55999755859375,673.1300048828125,107.55000305175781,265.7900085449219,248.5500030517578,333.4200134277344,672.8200073242188,107.48500061035156,265.80999755859375,248.6199951171875,333.55999755859375,673.0798950195312,107.48750305175781,67271,71157,18954,17861,113694
2026-04-15 19:40:00+00:00,265.5899963378906,248.67999267578125,333.45001220703125,673.0999755859375,107.46499633789062,265.8450012207031,248.67999267578125,333.4800109863281,673.1699829101562,107.51000213623047,265.5299987792969,248.5399932861328,333.3800048828125,672.7899780273438,107.41000366210938,265.8450012207031,248.59500122070312,333.44000244140625,672.8350219726562,107.51000213623047,132712,119760,30429,31811,150174
2026-04-15 19:41:00+00:00,265.6600036621094,248.77999877929688,333.3800048828125,673.2083740234375,107.4000015258789,265.7099914550781,248.80999755859375,333.5,673.2999877929688,107.4800033569336,265.5400085449219,248.66000366210938,333.3800048828125,673.0100708007812,107.38999938964844,265.5899963378906,248.67999267578125,333.489990234375,673.125,107.46499633789062,113323,108388,35173,18802,99562
2026-04-15 19:42:00+00:00,265.7300109863281,248.63999938964844,333.3999938964844,673.2899780273438,107.36499786376953,265.7300109863281,248.9600067138672,333.45001220703125,673.3900146484375,107.41999816894531,265.5199890136719,248.61500549316406,333.32501220703125,673.0999755859375,107.35009765625,265.6499938964844,248.77499389648438,333.3800048828125,673.1799926757812,107.40499877929688,102139,194564,28519,23308,92238
2026-04-15 19:43:00+00:00,265.7449951171875,248.67990112304688,333.5400085449219,673.2050170898438,107.37999725341797,265.8399963378906,248.72999572753906,333.6099853515625,673.5499877929688,107.44499969482422,265.7300109863281,248.6199951171875,333.4150085449219,673.2050170898438,107.36000061035156,265.75,248.66000366210938,333.4150085449219,673.2557983398438,107.36499786376953,87906,74637,29168,26707,123675
2026-04-15 19:44:00+00:00,265.739990234375,248.6199951171875,333.44000244140625,673.0650024414062,107.36000061035156,265.7799987792969,248.7100067138672,333.5849914550781,673.469970703125,107.40979766845703,265.69000244140625,248.61000061035156,333.44000244140625,673.030029296875,107.33000183105469,265.75,248.6699981689453,333.54998779296875,673.2050170898438,107.38500213623047,53948,65923,31202,28068,116699
2026-04-15 19:45:00+00:00,265.7049865722656,248.64500427246094,333.3599853515625,673.0349731445312,107.30500030517578,265.7749938964844,248.67999267578125,333.5150146484375,673.2999877929688,107.36000061035156,265.7049865722656,248.5500946044922,333.3550109863281,672.9201049804688,107.27999877929688,265.739990234375,248.6199951171875,333.4700012207031,673.0650024414062,107.3550033569336,77021,82672,27222,40369,172240
2026-04-15 19:46:00+00:00,265.809814453125,248.6999969482422,333.5799865722656,673.1950073242188,107.30999755859375,265.82000732421875,248.72999572753906,333.5849914550781,673.2999877929688,107.4000015258789,265.69500732421875,248.6300048828125,333.3599853515625,672.9400024414062,107.26000213623047,265.7049865722656,248.64999389648438,333.3699951171875,673.0800170898438,107.30000305175781,83943,75401,25373,25480,160237
2026-04-15 19:47:00+00:00,265.8299865722656,248.71499633789062,333.6199951171875,673.5800170898438,107.30000305175781,265.8999938964844,248.7449951171875,333.6600036621094,673.6900024414062,107.36820220947266,265.69500732421875,248.69000244140625,333.5299987792969,673.0499877929688,107.2699966430664,265.80999755859375,248.69500732421875,333.6000061035156,673.135009765625,107.30999755859375,129180,78623,26967,38050,107015
