Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-16 14:38:00+00:00,258.25,238.08999633789062,332.80999755859375,626.73876953125,88.45500183105469,258.3299865722656,238.17999267578125,332.9819030761719,626.73876953125,88.45999908447266,258.04998779296875,237.77999877929688,332.3550109863281,625.0499877929688,88.18499755859375,258.07000732421875,238.0050048828125,332.9549865722656,625.4500122070312,88.22000122070312,102814.0,109215,49399.0,59500.0,106935.0
2026-01-16 14:39:00+00:00,258.07000732421875,237.92999267578125,332.4800109863281,625.86181640625,88.27999877929688,258.2699890136719,238.22999572753906,332.8599853515625,627.3098754882812,88.51000213623047,258.07000732421875,237.8699951171875,332.1700134277344,625.7125244140625,88.27999877929688,258.2361145019531,238.05999755859375,332.8599853515625,626.6400146484375,88.4542007446289,76687.0,87147,45695.0,61484.0,80378.0
2026-01-16 14:40:00+00:00,258.0799865722656,237.75999450683594,333.1300048828125,625.9401245117188,88.08000183105469,258.1400146484375,238.00990295410156,333.1400146484375,626.7999877929688,88.30000305175781,258.0199890136719,237.60000610351562,332.5199890136719,625.780029296875,88.05960083007812,258.0799865722656,237.9149932861328,332.5299987792969,625.8800048828125,88.2750015258789,66975.0,80623,63377.0,50314.0,70135.0
2026-01-16 14:41:00+00:00,258.0899963378906,237.3800048828125,333.2890930175781,625.0700073242188,88.01000213623047,258.1099853515625,237.77999877929688,333.6600036621094,626.0599975585938,88.08999633789062,257.8999938964844,237.35000610351562,333.0199890136719,624.7999877929688,87.9800033569336,258.0790100097656,237.77000427246094,333.1400146484375,625.97998046875,88.08000183105469,83502.0,81397,31901.0,52077.0,88992.0
2026-01-16 14:42:00+00:00,257.95001220703125,237.42999267578125,333.1189880371094,626.0999755859375,87.93499755859375,258.0899963378906,237.5500030517578,333.4119873046875,626.260009765625,88.01000213623047,257.9100036621094,237.14999389648438,332.92999267578125,624.6199951171875,87.9000015258789,258.0899963378906,237.33999633789062,333.20001220703125,625.0665283203125,88.01000213623047,92854.0,96199,43128.0,32265.0,77227.0
2026-01-16 14:43:00+00:00,257.7300109863281,237.75999450683594,332.69000244140625,626.9000244140625,87.875,258.0,237.84500122070312,333.1994934082031,627.2000122070312,87.98989868164062,257.7300109863281,237.42999267578125,332.6300048828125,626.0430297851562,87.86000061035156,257.94000244140625,237.42999267578125,333.1994934082031,626.094970703125,87.93499755859375,62705.0,74777,34611.0,37752.0,111783.0
2026-01-16 14:44:00+00:00,257.55999755859375,237.44500732421875,332.0950012207031,626.72998046875,87.88999938964844,257.7699890136719,237.78990173339844,332.6700134277344,627.1099853515625,88.0,257.49468994140625,237.44000244140625,332.0400085449219,626.2901000976562,87.83999633789062,257.739990234375,237.77000427246094,332.6700134277344,626.9099731445312,87.87000274658203,93194.0,91631,29805.0,50182.0,113024.0
2026-01-16 14:45:00+00:00,257.42999267578125,237.32000732421875,332.68499755859375,627.5499877929688,87.92500305175781,257.79998779296875,237.64999389648438,332.7300109863281,627.655029296875,87.93000030517578,257.3500061035156,237.2899932861328,331.95001220703125,626.5,87.77999877929688,257.5799865722656,237.44500732421875,332.1000061035156,626.7750244140625,87.88500213623047,236812.0,94970,48293.0,55143.0,137542.0
2026-01-16 14:46:00+00:00,257.6698913574219,237.1750030517578,332.42999267578125,625.8699951171875,88.0250015258789,257.79998779296875,237.44000244140625,332.8349914550781,627.7100219726562,88.03459930419922,257.3599853515625,237.13699340820312,332.3699951171875,625.7999877929688,87.91000366210938,257.45001220703125,237.30999755859375,332.75,627.5499877929688,87.92500305175781,51508.0,52423,27659.0,61763.0,123632.0
2026-01-16 14:47:00+00:00,257.4100036621094,237.60299682617188,332.489990234375,626.0999755859375,88.04000091552734,257.7550048828125,237.639892578125,332.7699890136719,627.2000122070312,88.052001953125,257.3399963378906,237.10000610351562,332.2699890136719,625.6500244140625,87.97000122070312,257.6499938964844,237.17999267578125,332.44000244140625,625.780029296875,88.0250015258789,101319.0,52337,40530.0,54026.0,89778.0
2026-01-16 14:48:00+00:00,257.31500244140625,237.8249969482422,332.7098083496094,626.3348999023438,87.97000122070312,257.46990966796875,237.92999267578125,332.9200134277344,626.8699951171875,88.04000091552734,257.2900085449219,237.57000732421875,332.4700012207031,626.0900268554688,87.94999694824219,257.3800048828125,237.57000732421875,332.5,626.0900268554688,88.03949737548828,152164.0,60896,19063.0,33137.0,59343.0
2026-01-16 14:49:00+00:00,257.30999755859375,237.9550018310547,332.4800109863281,625.4301147460938,88.0250015258789,257.3550109863281,238.0399932861328,332.73919677734375,626.3900146484375,88.02999877929688,257.0,237.7949981689453,332.260009765625,625.1699829101562,87.91999816894531,257.3349914550781,237.8000030517578,332.69500732421875,626.2999877929688,87.96499633789062,141261.0,74647,21378.0,38289.0,48929.0
2026-01-16 14:50:00+00:00,257.3699951171875,237.8249969482422,332.4150085449219,625.8300170898438,88.1050033569336,257.5400085449219,238.08999633789062,332.8299865722656,626.0,88.12999725341797,257.2300109863281,237.7899932861328,332.3999938964844,625.1801147460938,88.0250015258789,257.30010986328125,237.94830322265625,332.5043029785156,625.5399780273438,88.0260009765625,97576.0,58465,21086.0,48271.0,57255.0
2026-01-16 14:51:00+00:00,257.2909851074219,237.9499969482422,332.4549865722656,626.4749755859375,88.13999938964844,257.45001220703125,238.0019989013672,332.6130065917969,626.8499755859375,88.13999938964844,257.1300048828125,237.71499633789062,332.3351135253906,625.8300170898438,88.02999877929688,257.385009765625,237.85000610351562,332.3999938964844,625.8300170898438,88.09600067138672,90966.0,38269,18343.0,53962.0,56206.0
2026-01-16 14:52:00+00:00,257.24249267578125,237.7429962158203,332.364990234375,626.0700073242188,88.12000274658203,257.54998779296875,238.02000427246094,332.4649963378906,626.5250244140625,88.18000030517578,257.2300109863281,237.625,332.1000061035156,625.8499755859375,88.05460357666016,257.2950134277344,237.94000244140625,332.4599914550781,626.5150146484375,88.13069915771484,52139.0,64008,25761.0,22478.0,68499.0
2026-01-16 14:53:00+00:00,257.2099914550781,237.6199951171875,332.1199951171875,625.719970703125,88.08999633789062,257.3299865722656,237.8199005126953,332.42999267578125,626.1199951171875,88.15969848632812,257.1499938964844,237.35000610351562,332.1180114746094,625.4199829101562,88.07499694824219,257.2340087890625,237.76499938964844,332.3900146484375,626.0,88.12000274658203,44707.0,82228,13807.0,35321.0,69031.0
2026-01-16 14:54:00+00:00,257.1300048828125,237.64999389648438,332.0531005859375,625.2100219726562,88.0199966430664,257.25,237.80999755859375,332.32000732421875,626.3400268554688,88.11000061035156,256.95001220703125,237.5,331.92999267578125,625.0,88.0,257.2049865722656,237.6300048828125,332.13238525390625,625.7100219726562,88.0999984741211,76068.0,62997,21847.0,50834.0,89948.0
2026-01-16 14:55:00+00:00,257.2101135253906,237.5,331.635009765625,625.4000244140625,88.01460266113281,257.34991455078125,237.72999572753906,332.1455078125,625.8800048828125,88.06999969482422,257.010009765625,237.44000244140625,331.57000732421875,624.875,87.94999694824219,257.1400146484375,237.64999389648438,332.05999755859375,625.1972045898438,88.0199966430664,62473.0,79177,28339.0,26515.0,67229.0
2026-01-16 14:56:00+00:00,256.9549865722656,237.60079956054688,331.53009033203125,625.2650146484375,87.9800033569336,257.25,237.63999938964844,331.79998779296875,625.5900268554688,88.04000091552734,256.9525146484375,237.44000244140625,331.3599853515625,625.0999755859375,87.97000122070312,257.2099914550781,237.48500061035156,331.6600036621094,625.3900146484375,88.01000213623047,45851.0,42580,24651.0,20842.0,42316.0
2026-01-16 14:57:00+00:00,256.9200134277344,237.65499877929688,331.20159912109375,625.1950073242188,88.0199966430664,257.17999267578125,237.75999450683594,331.5531921386719,625.2927856445312,88.04000091552734,256.8999938964844,237.57000732421875,331.1780090332031,624.739990234375,87.96499633789062,256.9599914550781,237.58999633789062,331.5531921386719,625.25,87.9800033569336,83396.0,43169,26875.0,31133.0,44398.0
2026-01-16 14:58:00+00:00,257.05169677734375,237.8000030517578,331.3699951171875,625.989990234375,88.07499694824219,257.05999755859375,237.9398956298828,331.4549865722656,626.25,88.08000183105469,256.7699890136719,237.63999938964844,331.1499938964844,625.1199951171875,87.99500274658203,256.92999267578125,237.64999389648438,331.1499938964844,625.2449951171875,88.0250015258789,81310.0,41094,24746.0,32681.0,48941.0
2026-01-16 14:59:00+00:00,256.8500061035156,237.72000122070312,331.0400085449219,626.3499755859375,88.04060363769531,257.1199951171875,237.94540405273438,331.35791015625,626.60498046875,88.12999725341797,256.7799987792969,237.6199951171875,331.0,626.0001220703125,88.04000091552734,257.0899963378906,237.80999755859375,331.28009033203125,626.1300048828125,88.0719985961914,104517.0,52447,31126.0,26118.0,108314.0
2026-01-16 15:00:00+00:00,256.68499755859375,237.5449981689453,330.6897888183594,626.1699829101562,88.04000091552734,256.8999938964844,237.8350067138672,331.08349609375,626.6199951171875,88.06449890136719,256.6400146484375,237.46499633789062,330.3299865722656,625.9600219726562,87.98999786376953,256.8500061035156,237.66000366210938,331.010009765625,626.239990234375,88.04000091552734,103988.0,97486,57185.0,28217.0,70095.0
2026-01-16 15:01:00+00:00,256.93499755859375,237.57000732421875,330.45001220703125,625.7899780273438,87.99500274658203,256.9800109863281,237.61000061035156,330.7398986816406,626.239990234375,88.035400390625,256.6199951171875,237.3699951171875,330.43499755859375,625.469970703125,87.97000122070312,256.67010498046875,237.52000427246094,330.6000061035156,626.1699829101562,88.0250015258789,63864.0,65386,34943.0,25770.0,61029.0
2026-01-16 15:02:00+00:00,256.8800048828125,237.6999969482422,330.7699890136719,626.1400146484375,87.94419860839844,256.9200134277344,237.74000549316406,330.8999938964844,626.4219970703125,88.01000213623047,256.7300109863281,237.5399932861328,330.3500061035156,625.7000122070312,87.94110107421875,256.9200134277344,237.5399932861328,330.3999938964844,625.75,87.98999786376953,57557.0,36065,37957.0,28588.0,63146.0
2026-01-16 15:03:00+00:00,256.8999938964844,238.02999877929688,331.2300109863281,627.1649780273438,88.07499694824219,256.94000244140625,238.02999877929688,331.30841064453125,627.25,88.08499908447266,256.80010986328125,237.67999267578125,330.9049987792969,626.0701293945312,87.94499969482422,256.8800048828125,237.7198944091797,330.9200134277344,626.2100219726562,87.94499969482422,50121.0,67470,37682.0,33950.0,44850.0
2026-01-16 15:04:00+00:00,256.8789978027344,237.64999389648438,331.1199951171875,627.35498046875,88.02999877929688,257.1300048828125,238.07000732421875,331.25,627.530029296875,88.0896987915039,256.8789978027344,237.64999389648438,331.0400085449219,626.989990234375,88.0199966430664,256.8999938964844,238.0198974609375,331.2200012207031,627.2200927734375,88.07499694824219,62648.0,79772,22233.0,25592.0,50272.0
2026-01-16 15:05:00+00:00,256.94000244140625,237.69859313964844,331.1300048828125,627.2550048828125,88.00499725341797,256.989990234375,237.72999572753906,331.30999755859375,627.5700073242188,88.05000305175781,256.75,237.55999755859375,331.0202941894531,626.8499755859375,87.98999786376953,256.89990234375,237.6300048828125,331.2099914550781,627.4298706054688,88.02999877929688,76358.0,56409,29845.0,41390.0,57897.0
2026-01-16 15:06:00+00:00,256.9800109863281,237.7949981689453,331.3500061035156,627.9891967773438,88.0376968383789,257.0,237.80990600585938,331.4800109863281,628.0,88.06559753417969,256.8699951171875,237.6699981689453,331.1199951171875,627.25,88.0,256.93499755859375,237.69839477539062,331.1199951171875,627.3250122070312,88.00499725341797,37682.0,51599,43550.0,40314.0,33810.0
2026-01-16 15:07:00+00:00,257.0350036621094,237.86000061035156,331.2799987792969,628.3200073242188,88.04000091552734,257.0661926269531,237.86000061035156,331.5596923828125,628.5900268554688,88.05999755859375,256.82000732421875,237.63999938964844,331.2200012207031,627.5200805664062,88.01000213623047,257.0,237.77999877929688,331.4964904785156,627.9400024414062,88.03500366210938,78684.0,60915,32874.0,46136.0,41328.0
2026-01-16 15:08:00+00:00,257.1449890136719,237.82009887695312,331.42999267578125,628.7550048828125,88.08999633789062,257.25,237.9600067138672,331.6300048828125,629.0800170898438,88.1050033569336,257.01080322265625,237.82000732421875,331.2200012207031,628.3861083984375,88.01399993896484,257.0400085449219,237.86000061035156,331.2300109863281,628.4199829101562,88.03559875488281,53758.0,122033,37565.0,46765.0,43562.0
2026-01-16 15:09:00+00:00,257.0,237.9501953125,331.3299865722656,628.2098999023438,88.10420227050781,257.18499755859375,237.9698944091797,331.489990234375,628.989990234375,88.16999816894531,256.989990234375,237.85000610351562,331.31500244140625,628.0,88.08999633789062,257.159912109375,237.8699951171875,331.44000244140625,628.7550048828125,88.09500122070312,37654.0,36806,17340.0,34917.0,69726.0
2026-01-16 15:10:00+00:00,256.79998779296875,237.72830200195312,331.3699951171875,628.10009765625,87.98500061035156,257.0299987792969,237.9600067138672,331.42498779296875,628.2899780273438,88.11000061035156,256.75,237.69000244140625,331.2615051269531,627.8699951171875,87.95999908447266,257.0150146484375,237.9300994873047,331.2701110839844,628.219970703125,88.0989990234375,57017.0,40301,23384.0,22818.0,55691.0
2026-01-16 15:11:00+00:00,256.8500061035156,237.55999755859375,331.6600036621094,628.3099975585938,87.9800033569336,256.8699951171875,237.7899932861328,331.75,628.5,88.00990295410156,256.7799987792969,237.5500030517578,331.3699951171875,628.1500244140625,87.94999694824219,256.80999755859375,237.74000549316406,331.3699951171875,628.1799926757812,87.98500061035156,51920.0,37102,40850.0,20292.0,56830.0
2026-01-16 15:12:00+00:00,256.79998779296875,237.42999267578125,331.72601318359375,627.6137084960938,87.92990112304688,256.8699951171875,237.6199951171875,331.8450012207031,628.530029296875,87.9885025024414,256.75,237.3699951171875,331.5950012207031,627.4000244140625,87.91000366210938,256.8550109863281,237.56910705566406,331.6308898925781,628.3499145507812,87.9800033569336,79175.0,75807,37301.0,20981.0,75287.0
2026-01-16 15:13:00+00:00,256.6969909667969,237.55999755859375,331.8550109863281,627.239990234375,87.98500061035156,256.79998779296875,237.56640625,331.92999267578125,627.625,87.99500274658203,256.67999267578125,237.38999938964844,331.7099914550781,626.969970703125,87.91999816894531,256.7799987792969,237.44000244140625,331.739990234375,627.625,87.93000030517578,40956.0,52846,29215.0,39069.0,65448.0
2026-01-16 15:14:00+00:00,256.8800048828125,237.52999877929688,331.6650085449219,626.969970703125,87.95500183105469,256.8800048828125,237.6300048828125,331.9031982421875,627.4000244140625,88.0,256.67010498046875,237.43499755859375,331.4100036621094,626.6400146484375,87.94499969482422,256.7200012207031,237.5749969482422,331.8699951171875,627.1799926757812,87.98500061035156,35486.0,40711,31748.0,25217.0,32310.0
2026-01-16 15:15:00+00:00,256.95001220703125,237.92349243164062,331.9200134277344,626.9199829101562,87.94499969482422,257.0199890136719,237.94000244140625,331.9200134277344,627.4400024414062,87.98999786376953,256.8299865722656,237.47999572753906,331.55499267578125,626.7449951171875,87.91000366210938,256.8900146484375,237.52499389648438,331.6650085449219,626.9199829101562,87.95999908447266,52235.0,65733,40306.0,21186.0,31222.0
2026-01-16 15:16:00+00:00,256.82000732421875,237.8090057373047,331.6600036621094,626.135009765625,88.00499725341797,256.9549865722656,237.9499969482422,331.9700012207031,626.969970703125,88.03500366210938,256.7799987792969,237.64540100097656,331.6199951171875,626.0900268554688,87.91999816894531,256.9549865722656,237.89999389648438,331.8699951171875,626.8900146484375,87.94419860839844,37838.0,61354,36909.0,18236.0,47293.0
2026-01-16 15:17:00+00:00,256.7900085449219,237.7270050048828,331.4700012207031,626.0850219726562,88.0199966430664,256.8450012207031,237.8000030517578,331.7200012207031,626.4598999023438,88.03990173339844,256.67999267578125,237.64999389648438,331.340087890625,626.0850219726562,87.94000244140625,256.80999755859375,237.7812957763672,331.6099853515625,626.1400146484375,88.00559997558594,39259.0,36022,22952.0,23924.0,50982.0
2026-01-16 15:18:00+00:00,256.7799987792969,237.72999572753906,330.9800109863281,625.4299926757812,87.98500061035156,256.8399963378906,237.75,331.4999084472656,626.0700073242188,88.02989959716797,256.7300109863281,237.61000061035156,330.9700012207031,625.1699829101562,87.95010375976562,256.7950134277344,237.72000122070312,331.4999084472656,626.02001953125,88.0199966430664,42166.0,34974,35685.0,30394.0,23471.0
2026-01-16 15:19:00+00:00,256.56500244140625,237.39999389648438,330.489990234375,625.0999755859375,87.94020080566406,256.7699890136719,237.83999633789062,331.0400085449219,625.8800048828125,87.99500274658203,256.5199890136719,237.38099670410156,330.3999938964844,624.7000122070312,87.93000030517578,256.760009765625,237.72999572753906,331.0,625.4180908203125,87.9800033569336,58675.0,77769,28609.0,56878.0,43382.0
2026-01-16 15:20:00+00:00,256.56500244140625,237.63119506835938,330.70001220703125,625.3099975585938,88.01000213623047,256.6549987792969,237.6649932861328,330.7598876953125,625.5,88.0199966430664,256.4800109863281,237.3966064453125,330.489990234375,625.0499877929688,87.94000244140625,256.5552062988281,237.39999389648438,330.5199890136719,625.0999755859375,87.94499969482422,76977.0,30860,21799.0,23560.0,47685.0
2026-01-16 15:21:00+00:00,256.6400146484375,237.62010192871094,330.68499755859375,625.71337890625,88.02400207519531,256.69000244140625,237.75,330.7799987792969,625.8800048828125,88.05999755859375,256.4601135253906,237.43499755859375,330.42999267578125,625.0800170898438,88.0,256.55999755859375,237.6396026611328,330.6549987792969,625.2999877929688,88.00990295410156,39296.0,47125,26444.0,15269.0,45872.0
2026-01-16 15:22:00+00:00,256.6300048828125,237.57000732421875,330.3900146484375,625.344970703125,88.04499816894531,256.7799987792969,237.7100067138672,330.8099060058594,625.9500122070312,88.06999969482422,256.54998779296875,237.57000732421875,330.3900146484375,625.1300048828125,88.0199966430664,256.6400146484375,237.64999389648438,330.68499755859375,625.8699951171875,88.0250015258789,32338.0,48752,21004.0,20466.0,42708.0
2026-01-16 15:23:00+00:00,256.8500061035156,238.02999877929688,330.9100036621094,626.3499755859375,88.2300033569336,256.8800048828125,238.02999877929688,330.92999267578125,626.3499755859375,88.23989868164062,256.6199951171875,237.55999755859375,330.3900146484375,625.239990234375,88.04000091552734,256.6400146484375,237.55999755859375,330.3900146484375,625.239990234375,88.05000305175781,44057.0,89203,26062.0,32464.0,65787.0
2026-01-16 15:24:00+00:00,256.8299865722656,238.05999755859375,330.9200134277344,626.5650024414062,88.2750015258789,256.94000244140625,238.1699981689453,331.0,626.719970703125,88.32499694824219,256.8299865722656,237.96499633789062,330.7900085449219,626.375,88.22000122070312,256.86309814453125,238.01499938964844,330.9700012207031,626.4349975585938,88.23580169677734,31487.0,49421,18477.0,29226.0,76928.0
2026-01-16 15:25:00+00:00,256.5199890136719,237.6699981689453,329.94500732421875,625.530029296875,88.20500183105469,256.8301086425781,238.05499267578125,330.82000732421875,626.6300048828125,88.29000091552734,256.5199890136719,237.6699981689453,329.9224853515625,625.4500122070312,88.19000244140625,256.8299865722656,238.05499267578125,330.82000732421875,626.5650024414062,88.27629852294922,52844.0,56389,68740.0,26461.0,72278.0
2026-01-16 15:26:00+00:00,256.6499938964844,237.95599365234375,330.2300109863281,625.530029296875,88.33499908447266,256.67999267578125,238.0,330.43310546875,625.9400024414062,88.3499984741211,256.5,237.6199951171875,329.8399963378906,625.4199829101562,88.2029037475586,256.54998779296875,237.64999389648438,329.8999938964844,625.530029296875,88.20500183105469,43669.0,38721,44607.0,11806.0,87827.0
2026-01-16 15:27:00+00:00,256.7099914550781,237.9199981689453,330.3420104980469,625.3200073242188,88.47000122070312,256.75,238.00999450683594,330.45001220703125,625.780029296875,88.5,256.57501220703125,237.8699951171875,330.0899963378906,625.1500244140625,88.30500030517578,256.6499938964844,237.9250030517578,330.2300109863281,625.4619140625,88.33499908447266,43125.0,34819,17635.0,13418.0,66214.0
2026-01-16 15:28:00+00:00,256.7799987792969,238.0500030517578,330.2099914550781,625.1099243164062,88.41000366210938,256.79998779296875,238.0800018310547,330.42999267578125,625.6400146484375,88.51000213623047,256.6400146484375,237.88999938964844,330.12200927734375,624.9199829101562,88.38999938964844,256.7200012207031,237.9001007080078,330.3395080566406,625.2322998046875,88.4749984741211,53408.0,41789,37005.0,14340.0,95069.0
2026-01-16 15:29:00+00:00,256.80999755859375,237.9199981689453,329.9952087402344,624.3400268554688,88.2500991821289,256.8500061035156,238.0706024169922,330.2550048828125,625.1199951171875,88.41999816894531,256.70001220703125,237.86000061035156,329.95001220703125,624.3400268554688,88.2300033569336,256.7799987792969,238.05999755859375,330.2550048828125,625.0150146484375,88.41500091552734,37410.0,43480,17946.0,15446.0,61329.0
2026-01-16 15:30:00+00:00,256.7950134277344,237.72000122070312,330.010009765625,623.7999877929688,88.2750015258789,256.8900146484375,237.91000366210938,330.1400146484375,624.469970703125,88.2750015258789,256.6700134277344,237.72000122070312,329.8800048828125,623.5499877929688,88.18840026855469,256.80999755859375,237.89999389648438,329.9800109863281,624.4299926757812,88.25,59296.0,34571,26130.0,29791.0,40763.0
2026-01-16 15:31:00+00:00,256.82000732421875,237.77999877929688,330.07501220703125,624.4249877929688,88.20500183105469,256.8999938964844,237.77999877929688,330.17999267578125,624.5900268554688,88.29000091552734,256.7900085449219,237.57009887695312,330.0050048828125,623.6799926757812,88.18000030517578,256.81500244140625,237.72000122070312,330.0400085449219,623.7000122070312,88.27999877929688,41027.0,44567,15143.0,19626.0,33685.0
2026-01-16 15:32:00+00:00,256.7900085449219,237.5449981689453,330.1400146484375,623.5800170898438,88.14929962158203,256.9200134277344,237.75,330.2699890136719,624.5598754882812,88.20999908447266,256.7900085449219,237.47999572753906,330.0299987792969,623.489990234375,88.1449966430664,256.8169860839844,237.75,330.05999755859375,624.4249877929688,88.20999908447266,32268.0,39001,11796.0,16692.0,36740.0
2026-01-16 15:33:00+00:00,256.80010986328125,237.19000244140625,330.2099914550781,623.5499877929688,88.07499694824219,256.8598937988281,237.5364990234375,330.2793884277344,623.8400268554688,88.14550018310547,256.6868896484375,237.1199951171875,330.0799865722656,623.280029296875,88.04000091552734,256.8299865722656,237.50999450683594,330.1700134277344,623.5800170898438,88.13999938964844,37182.0,61441,23724.0,15189.0,46634.0
2026-01-16 15:34:00+00:00,256.6300048828125,237.08999633789062,330.32000732421875,623.5900268554688,88.05500030517578,256.82000732421875,237.19000244140625,330.3399963378906,623.9299926757812,88.08999633789062,256.54998779296875,236.97999572753906,330.0400085449219,623.4600219726562,88.05000305175781,256.82000732421875,237.17999267578125,330.2250061035156,623.5499877929688,88.07029724121094,48447.0,87957,37313.0,12233.0,32892.0
2026-01-16 15:35:00+00:00,256.3900146484375,237.11500549316406,330.44000244140625,623.6649780273438,88.01029968261719,256.6300048828125,237.1300048828125,330.5299987792969,623.7999877929688,88.06500244140625,256.3599853515625,236.89999389648438,330.29998779296875,623.27001953125,87.9800033569336,256.6300048828125,237.05999755859375,330.3699951171875,623.6649780273438,88.05500030517578,75409.0,98985,23284.0,17672.0,63838.0
2026-01-16 15:36:00+00:00,256.42498779296875,236.94000244140625,330.3758850097656,623.260009765625,87.88500213623047,256.44000244140625,237.10000610351562,330.5400085449219,623.75,88.0198974609375,256.2300109863281,236.92999267578125,330.20001220703125,623.0499877929688,87.875,256.3699951171875,237.10000610351562,330.4200134277344,623.6799926757812,88.0198974609375,65777.0,33260,19103.0,21153.0,76612.0
2026-01-16 15:37:00+00:00,256.3949890136719,236.97000122070312,330.5,623.77001953125,88.01000213623047,256.57000732421875,237.10000610351562,330.6300048828125,624.0999755859375,88.0250015258789,256.3800048828125,236.89999389648438,330.3699951171875,623.2000122070312,87.87999725341797,256.45001220703125,236.9250030517578,330.4100036621094,623.3004760742188,87.8855972290039,45851.0,54183,33354.0,11085.0,120309.0
2026-01-16 15:38:00+00:00,256.489990234375,237.0500030517578,330.42999267578125,623.5501098632812,87.95500183105469,256.5299987792969,237.10000610351562,330.5899963378906,623.7650146484375,88.02999877929688,256.3699951171875,236.91000366210938,330.364990234375,623.530029296875,87.94999694824219,256.3900146484375,236.9434051513672,330.4100036621094,623.5900268554688,88.00990295410156,35533.0,32661,17549.0,10950.0,50340.0
2026-01-16 15:39:00+00:00,256.2900085449219,236.74000549316406,330.239990234375,623.7199096679688,87.9011001586914,256.4700012207031,237.01499938964844,330.43389892578125,623.72998046875,87.95500183105469,256.2900085449219,236.64999389648438,330.1199951171875,623.219970703125,87.88999938964844,256.4700012207031,237.01499938964844,330.43389892578125,623.6400146484375,87.95500183105469,43071.0,80787,25414.0,9724.0,52275.0
