Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-05 14:38:00+00:00,268.4200134277344,228.9550018310547,317.1300048828125,656.739990234375,91.8949966430664,268.57080078125,229.1699981689453,317.3276062011719,657.1900024414062,92.18000030517578,268.1000061035156,228.84080505371094,316.6400146484375,655.489990234375,91.88500213623047,268.3500061035156,228.92999267578125,316.79998779296875,656.0399780273438,92.08000183105469,133988.0,128482.0,51891.0,55912.0,134565.0
2026-01-05 14:39:00+00:00,268.07000732421875,229.06500244140625,316.5400085449219,657.7849731445312,91.94999694824219,268.4410095214844,229.1898956298828,317.4599914550781,657.95751953125,91.98999786376953,268.0199890136719,228.66000366210938,316.4200134277344,656.0499877929688,91.69999694824219,268.4200134277344,228.97500610351562,317.1499938964844,656.739990234375,91.9000015258789,94634.0,137898.0,115011.0,57618.0,145392.0
2026-01-05 14:40:00+00:00,268.2889099121094,229.33999633789062,316.1000061035156,657.3925170898438,91.72000122070312,268.5216064453125,229.61000061035156,316.92999267578125,658.4000244140625,92.04000091552734,268.1000061035156,229.02000427246094,316.0,657.010009765625,91.69999694824219,268.1400146484375,229.0500030517578,316.5899963378906,657.780029296875,91.94000244140625,111595.0,214724.0,124255.0,40067.0,120095.0
2026-01-05 14:41:00+00:00,268.4049987792969,230.47250366210938,316.95001220703125,659.030029296875,91.86499786376953,268.4049987792969,230.47999572753906,316.9599914550781,659.25,91.93000030517578,267.8900146484375,229.25,315.6499938964844,657.1099853515625,91.62999725341797,268.2950134277344,229.35800170898438,316.05999755859375,657.39501953125,91.72000122070312,124506.0,285214.0,124861.0,42546.0,83626.0
2026-01-05 14:42:00+00:00,268.20001220703125,230.75,316.6700134277344,659.0900268554688,92.05999755859375,268.510009765625,230.87989807128906,317.25,659.592529296875,92.06500244140625,268.05999755859375,230.36000061035156,316.4800109863281,658.43408203125,91.76000213623047,268.3999938964844,230.4550018310547,316.989990234375,659.1300048828125,91.86499786376953,129472.0,242755.0,71320.0,30729.0,160924.0
2026-01-05 14:43:00+00:00,268.885009765625,231.12210083007812,316.81500244140625,659.8099975585938,92.22000122070312,269.1199951171875,231.139892578125,317.04998779296875,660.2999267578125,92.30000305175781,268.20001220703125,230.6199951171875,316.5950012207031,658.860107421875,92.08000183105469,268.2200012207031,230.75999450683594,316.6199951171875,659.1699829101562,92.08999633789062,141469.0,213968.0,41640.0,54301.0,133532.0
2026-01-05 14:44:00+00:00,269.17999267578125,231.22999572753906,316.82000732421875,658.4340209960938,91.875,269.260009765625,231.47000122070312,316.9599914550781,659.8150024414062,92.24500274658203,268.7799987792969,230.9499969482422,316.3299865722656,658.360107421875,91.87449645996094,268.8900146484375,231.1300048828125,316.7900085449219,659.8150024414062,92.21499633789062,158857.0,232832.0,75802.0,44788.0,77749.0
2026-01-05 14:45:00+00:00,269.69000244140625,231.64999389648438,316.6200866699219,660.125,91.76499938964844,269.7214050292969,231.7100067138672,317.29998779296875,660.1900024414062,91.90979766845703,269.20001220703125,231.1999969482422,316.6200866699219,658.0800170898438,91.75,269.20001220703125,231.25,316.82000732421875,658.5125122070312,91.875,130952.0,191859.0,47062.0,43794.0,134000.0
2026-01-05 14:46:00+00:00,269.9601135253906,231.90989685058594,316.8299865722656,658.97998046875,91.76180267333984,270.0198974609375,231.94500732421875,317.0,660.4000244140625,91.84500122070312,269.6700134277344,231.5500030517578,316.6400146484375,658.6099853515625,91.69999694824219,269.67498779296875,231.64999389648438,316.7699890136719,660.1925048828125,91.76499938964844,104987.0,194541.0,33888.0,35139.0,110227.0
2026-01-05 14:47:00+00:00,269.83349609375,231.33999633789062,317.04998779296875,659.0650024414062,91.79000091552734,270.1449890136719,232.0,317.1650085449219,659.5899047851562,91.81999969482422,269.6400146484375,231.318603515625,316.70001220703125,658.530029296875,91.70500183105469,269.9200134277344,231.89500427246094,316.8299865722656,659.0999755859375,91.76000213623047,146052.0,210447.0,35466.0,27621.0,75007.0
2026-01-05 14:48:00+00:00,269.3599853515625,230.89999389648438,316.8500061035156,658.3300170898438,91.60430145263672,269.95001220703125,231.38499450683594,317.29998779296875,659.2999877929688,91.80000305175781,269.3399963378906,230.85000610351562,316.7349853515625,658.0601196289062,91.56500244140625,269.8500061035156,231.35000610351562,317.0950927734375,659.0650024414062,91.77999877929688,60390.0,244890.0,46717.0,38142.0,73339.0
2026-01-05 14:49:00+00:00,269.3450012207031,230.84719848632812,317.2550048828125,658.7999877929688,91.875,269.4100036621094,230.97000122070312,317.339599609375,658.9400024414062,91.8949966430664,269.0799865722656,230.61000061035156,316.6600036621094,657.8499755859375,91.52999877929688,269.375,230.9250030517578,316.9200134277344,658.3300170898438,91.61499786376953,61007.0,146105.0,41039.0,35812.0,129657.0
2026-01-05 14:50:00+00:00,268.8450927734375,230.4550018310547,317.0199890136719,658.6599731445312,91.91000366210938,269.3999938964844,231.0500030517578,317.4150085449219,659.5,91.97000122070312,268.8450927734375,230.44000244140625,316.8800048828125,658.2999877929688,91.83999633789062,269.3999938964844,230.85000610351562,317.2300109863281,658.7899780273438,91.875,90427.0,141291.0,54409.0,27574.0,81736.0
2026-01-05 14:51:00+00:00,268.9100036621094,231.11500549316406,317.0849914550781,658.030029296875,91.96199798583984,269.0199890136719,231.13999938964844,317.1400146484375,658.75,92.0,268.7200927734375,230.41119384765625,316.8500061035156,657.469970703125,91.8949966430664,268.8699951171875,230.4199981689453,317.0400085449219,658.6599731445312,91.90499877929688,54448.0,154848.0,32222.0,26641.0,69317.0
2026-01-05 14:52:00+00:00,269.55999755859375,231.47999572753906,317.4486083984375,658.6824951171875,91.98999786376953,269.6799011230469,231.5404052734375,317.4700012207031,659.1699829101562,92.06999969482422,268.82000732421875,230.9250030517578,317.07000732421875,658.02001953125,91.90010070800781,268.8399963378906,231.11500549316406,317.0950012207031,658.1099853515625,91.95999908447266,60392.0,198965.0,79033.0,32330.0,82376.0
2026-01-05 14:53:00+00:00,269.6499938964844,231.1510009765625,318.04998779296875,658.885009765625,92.13500213623047,269.67999267578125,231.6179962158203,318.2200012207031,659.169921875,92.13500213623047,269.4389953613281,231.0500030517578,317.30999755859375,657.8099975585938,91.96499633789062,269.6000061035156,231.4550018310547,317.44000244140625,658.6849975585938,91.9800033569336,68497.0,189966.0,64921.0,15386.0,78489.0
2026-01-05 14:54:00+00:00,269.8464050292969,230.9600067138672,317.70001220703125,658.1199951171875,91.9800033569336,269.8464050292969,231.25,318.1300048828125,659.0900268554688,92.14510345458984,269.5299987792969,230.77000427246094,317.5,658.0499877929688,91.96499633789062,269.6499938964844,231.13999938964844,318.0899963378906,658.8997192382812,92.13680267333984,63812.0,102456.0,29247.0,13871.0,76385.0
2026-01-05 14:55:00+00:00,269.6549987792969,231.05999755859375,317.8699951171875,658.4749755859375,91.79499816894531,269.92999267578125,231.2799072265625,318.1300048828125,658.77001953125,92.05000305175781,269.6236877441406,230.88999938964844,317.69000244140625,657.9099731445312,91.77999877929688,269.82000732421875,230.97000122070312,317.72149658203125,658.3200073242188,91.98500061035156,48902.0,113788.0,27113.0,21286.0,121871.0
2026-01-05 14:56:00+00:00,269.44000244140625,230.625,317.2699890136719,657.969970703125,91.72000122070312,269.760009765625,231.11000061035156,317.9100036621094,658.9099731445312,91.87000274658203,269.3500061035156,230.55999755859375,317.1000061035156,657.9600830078125,91.70010375976562,269.6700134277344,231.02999877929688,317.9100036621094,658.510009765625,91.79499816894531,80674.0,113403.0,24619.0,25290.0,81379.0
2026-01-05 14:57:00+00:00,269.57000732421875,230.41000366210938,317.4200134277344,658.0999755859375,91.6449966430664,269.6700134277344,230.72999572753906,317.6300048828125,658.6099853515625,91.77680206298828,269.3399963378906,230.3800048828125,316.9599914550781,657.7999877929688,91.63999938964844,269.4599914550781,230.60000610351562,317.2590026855469,658.0750122070312,91.70999908447266,54128.0,99257.0,40159.0,18429.0,101861.0
2026-01-05 14:58:00+00:00,269.5899963378906,230.77000427246094,317.3699951171875,658.4099731445312,91.62000274658203,269.75,230.80999755859375,317.45001220703125,658.5999755859375,91.67500305175781,269.5,230.39500427246094,317.07000732421875,657.9099731445312,91.57499694824219,269.639892578125,230.4149932861328,317.4150085449219,658.2150268554688,91.63999938964844,73052.0,105117.0,46371.0,26049.0,67980.0
2026-01-05 14:59:00+00:00,269.385009765625,230.9499969482422,317.1300048828125,659.0,91.49500274658203,269.7799987792969,231.0,317.5400085449219,659.260009765625,91.63999938964844,269.3599853515625,230.61500549316406,317.0450134277344,658.47998046875,91.45079803466797,269.6099853515625,230.77000427246094,317.4700012207031,658.4824829101562,91.62000274658203,71641.0,104342.0,36092.0,56595.0,89320.0
2026-01-05 15:00:00+00:00,269.69000244140625,231.14999389648438,316.8999938964844,659.7100219726562,91.7300033569336,269.9150085449219,231.40499877929688,317.4700012207031,660.7899780273438,91.7300033569336,269.29998779296875,230.97000122070312,316.7699890136719,658.97998046875,91.46499633789062,269.44000244140625,230.97999572753906,317.17999267578125,658.97998046875,91.5,192824.0,143553.0,56751.0,49361.0,108410.0
2026-01-05 15:01:00+00:00,269.57000732421875,231.42999267578125,316.9100036621094,660.469970703125,91.78500366210938,269.75,231.42999267578125,316.95001220703125,660.469970703125,91.81999969482422,269.3240051269531,230.8300018310547,316.2900085449219,659.219970703125,91.55999755859375,269.7200012207031,231.13999938964844,316.9049987792969,659.6099853515625,91.73999786376953,80693.0,106617.0,105107.0,48179.0,137729.0
2026-01-05 15:02:00+00:00,269.9800109863281,231.44000244140625,317.4599914550781,660.8150024414062,91.83000183105469,270.010009765625,231.5399932861328,317.57989501953125,661.2150268554688,91.83999633789062,269.5199890136719,231.1199951171875,316.7974853515625,660.2000122070312,91.68000030517578,269.5849914550781,231.4199981689453,316.9599914550781,660.3250122070312,91.77999877929688,104498.0,106618.0,65367.0,40491.0,91764.0
2026-01-05 15:03:00+00:00,269.6549987792969,231.30999755859375,317.69500732421875,660.6699829101562,91.73999786376953,270.0,231.5500030517578,317.75,661.2999267578125,91.83679962158203,269.6000061035156,231.2100067138672,317.19000244140625,660.2800903320312,91.68000030517578,269.9700927734375,231.42999267578125,317.44000244140625,660.7850952148438,91.82499694824219,81309.0,123652.0,36564.0,34491.0,74904.0
2026-01-05 15:04:00+00:00,270.17999267578125,231.52499389648438,317.56201171875,660.8699951171875,91.70999908447266,270.2685852050781,231.5800018310547,318.1099853515625,660.9301147460938,91.76200103759766,269.6300048828125,231.22999572753906,317.510009765625,660.3200073242188,91.62999725341797,269.67999267578125,231.30999755859375,317.69500732421875,660.760009765625,91.73999786376953,113213.0,92704.0,32836.0,30640.0,81231.0
2026-01-05 15:05:00+00:00,270.0799865722656,231.4149932861328,317.4599914550781,661.0399780273438,91.87000274658203,270.29998779296875,231.5500030517578,317.7200012207031,661.2000122070312,91.90499877929688,270.0799865722656,231.33999633789062,317.2699890136719,660.3200073242188,91.63999938964844,270.1600036621094,231.52000427246094,317.5799865722656,660.8839111328125,91.72000122070312,129071.0,148370.0,26283.0,25546.0,74219.0
2026-01-05 15:06:00+00:00,270.4700012207031,231.43499755859375,317.9100036621094,660.5800170898438,91.94000244140625,270.4800109863281,231.57000732421875,317.9100036621094,661.4000244140625,91.95999908447266,270.0801086425781,231.3000030517578,317.5400085449219,660.4700927734375,91.80999755859375,270.1099853515625,231.42999267578125,317.5400085449219,661.0474853515625,91.87000274658203,90801.0,179680.0,39297.0,29813.0,66180.0
2026-01-05 15:07:00+00:00,270.627197265625,231.64999389648438,317.92999267578125,660.7100219726562,92.06500244140625,270.69000244140625,231.69000244140625,318.1600036621094,661.1099853515625,92.125,270.45001220703125,231.34500122070312,317.80999755859375,660.166015625,91.91000366210938,270.4700012207031,231.43499755859375,317.8699951171875,660.6199951171875,91.93499755859375,142134.0,116374.0,23675.0,28279.0,115001.0
2026-01-05 15:08:00+00:00,270.7950134277344,231.89999389648438,318.1199951171875,660.610107421875,92.08499908447266,270.92999267578125,231.89999389648438,318.1700134277344,660.8300170898438,92.08550262451172,270.6099853515625,231.51499938964844,317.7900085449219,660.0,92.01000213623047,270.6199951171875,231.6300048828125,317.9700012207031,660.6699829101562,92.06909942626953,102798.0,101548.0,23222.0,35743.0,48103.0
2026-01-05 15:09:00+00:00,271.1000061035156,231.83999633789062,317.9800109863281,661.1110229492188,91.98999786376953,271.17999267578125,232.0800018310547,318.1499938964844,661.1898803710938,92.13980102539062,270.7701110839844,231.69000244140625,317.8299865722656,660.5900268554688,91.9800033569336,270.7950134277344,231.88999938964844,318.0799865722656,660.6799926757812,92.08499908447266,110806.0,250912.0,26730.0,23916.0,102423.0
2026-01-05 15:10:00+00:00,270.8949890136719,231.6999969482422,317.5799865722656,660.5399780273438,91.9000015258789,271.1400146484375,231.8800048828125,317.9700012207031,661.5037841796875,92.0250015258789,270.8500061035156,231.6199951171875,317.54998779296875,660.3300170898438,91.8499984741211,271.1000061035156,231.85000610351562,317.8900146484375,661.0999755859375,92.0,79772.0,269124.0,28803.0,22870.0,86356.0
2026-01-05 15:11:00+00:00,270.8599853515625,232.3000030517578,317.9200134277344,661.1799926757812,91.875,270.8999938964844,232.3000030517578,317.9800109863281,661.3699951171875,91.94999694824219,270.6600036621094,231.6199951171875,317.54998779296875,660.3400268554688,91.81999969482422,270.8800048828125,231.6909942626953,317.5849914550781,660.5,91.8949966430664,76666.0,133226.0,19426.0,24678.0,58585.0
2026-01-05 15:12:00+00:00,270.6499938964844,232.25,318.0,661.4559936523438,91.94499969482422,270.8599853515625,232.3699951171875,318.04998779296875,661.469970703125,91.94999694824219,270.6000061035156,232.0364990234375,317.8299865722656,660.8400268554688,91.86499786376953,270.8599853515625,232.3000030517578,318.0199890136719,661.25,91.87999725341797,68228.0,110974.0,18015.0,22577.0,44238.0
2026-01-05 15:13:00+00:00,270.5299987792969,232.16009521484375,318.0249938964844,661.77001953125,91.90550231933594,270.6000061035156,232.30499267578125,318.07000732421875,661.8800048828125,91.9800033569336,270.2200012207031,232.00999450683594,317.75,661.260009765625,91.9000015258789,270.6000061035156,232.21499633789062,318.04998779296875,661.4349975585938,91.94499969482422,47684.0,109636.0,25942.0,25888.0,48066.0
2026-01-05 15:14:00+00:00,270.30999755859375,232.39999389648438,318.18499755859375,662.3300170898438,91.86499786376953,270.54998779296875,232.5399932861328,318.3349914550781,662.3300170898438,91.9000015258789,270.30999755859375,232.19000244140625,318.0,661.75,91.83000183105469,270.5176086425781,232.19000244140625,318.0450134277344,661.7899780273438,91.9000015258789,37755.0,3779747.0,48735.0,41386.0,46974.0
2026-01-05 15:15:00+00:00,270.25,232.8000030517578,318.5539855957031,662.8900146484375,91.94499969482422,270.4649963378906,232.83999633789062,318.6099853515625,663.0999755859375,91.95999908447266,270.0299987792969,232.41000366210938,318.19000244140625,662.3300170898438,91.86499786376953,270.3102111816406,232.4199981689453,318.19000244140625,662.3300170898438,91.86499786376953,100137.0,0.0,64823.0,45297.0,53936.0
2026-01-05 15:16:00+00:00,270.1300048828125,232.88999938964844,318.5350036621094,663.6099853515625,91.88009643554688,270.2950134277344,232.9499969482422,318.8349914550781,663.75,92.0,270.05999755859375,232.6800994873047,318.5350036621094,662.905029296875,91.87999725341797,270.2699890136719,232.76499938964844,318.6400146484375,662.905029296875,91.94499969482422,77669.0,148408.0,40992.0,39431.0,73394.0
2026-01-05 15:17:00+00:00,270.0150146484375,232.9949951171875,318.6650085449219,663.530029296875,91.90499877929688,270.1199951171875,233.07000732421875,318.70001220703125,663.780029296875,91.94000244140625,269.8900146484375,232.82000732421875,318.4700012207031,662.9550170898438,91.81999969482422,270.1199951171875,232.88999938964844,318.5249938964844,663.64501953125,91.88500213623047,61131.0,116587.0,24980.0,29135.0,89095.0
2026-01-05 15:18:00+00:00,269.8550109863281,232.91000366210938,318.57000732421875,663.5576171875,91.875,270.0505065917969,233.0399932861328,318.67999267578125,663.7999877929688,91.93000030517578,269.8399963378906,232.75,318.44000244140625,663.1599731445312,91.8499984741211,270.0150146484375,232.9949951171875,318.6600036621094,663.552490234375,91.9000015258789,63207.0,169148.0,36286.0,31771.0,68151.0
2026-01-05 15:19:00+00:00,270.0,233.14999389648438,318.5899963378906,664.135009765625,91.9800033569336,270.0,233.1699981689453,318.6099853515625,664.239990234375,91.99500274658203,269.7300109863281,232.77999877929688,318.4700012207031,663.614990234375,91.875,269.856201171875,232.88999938964844,318.5199890136719,663.614990234375,91.875,62459.0,154324.0,37653.0,37545.0,94292.0
2026-01-05 15:20:00+00:00,269.8800048828125,233.2899932861328,318.07000732421875,663.9500122070312,91.90499877929688,270.07000732421875,233.3397979736328,318.6099853515625,664.5399780273438,91.98999786376953,269.8699951171875,233.0850067138672,318.0450134277344,663.4901123046875,91.87000274658203,270.0400085449219,233.1649932861328,318.5950012207031,664.2000122070312,91.98500061035156,50052.0,134855.0,87391.0,57536.0,56292.0
2026-01-05 15:21:00+00:00,269.8949890136719,233.1999053955078,318.1400146484375,663.8499755859375,92.0,269.9150085449219,233.4499969482422,318.20001220703125,664.1950073242188,92.01499938964844,269.7200012207031,233.1300048828125,317.8800048828125,663.5,91.88500213623047,269.8599853515625,233.3000030517578,318.04998779296875,663.9500122070312,91.9000015258789,37684.0,133565.0,44684.0,28498.0,83658.0
2026-01-05 15:22:00+00:00,269.80999755859375,233.0399932861328,317.8500061035156,663.1599731445312,91.88999938964844,269.8999938964844,233.16000366210938,318.1300048828125,663.8400268554688,91.99500274658203,269.70001220703125,232.91000366210938,317.7099914550781,662.8900146484375,91.87000274658203,269.8800048828125,233.16000366210938,318.1300048828125,663.780029296875,91.99500274658203,41044.0,143768.0,34179.0,25517.0,42877.0
2026-01-05 15:23:00+00:00,270.0566101074219,233.1699981689453,317.8659973144531,663.4299926757812,91.91490173339844,270.05999755859375,233.22000122070312,317.9150085449219,663.760009765625,91.98999786376953,269.82000732421875,233.0,317.6000061035156,663.1900024414062,91.87999725341797,269.8450012207031,233.08999633789062,317.8550109863281,663.22998046875,91.8949966430664,35665.0,93195.0,62379.0,19669.0,43640.0
2026-01-05 15:24:00+00:00,269.9100036621094,233.22500610351562,317.95001220703125,662.8699951171875,91.86499786376953,270.05999755859375,233.36770629882812,318.0101013183594,663.5,91.91500091552734,269.9100036621094,233.17999267578125,317.80999755859375,662.8599853515625,91.83999633789062,270.05999755859375,233.17999267578125,317.8699951171875,663.4550170898438,91.90499877929688,27410.0,70679.0,15627.0,27278.0,68802.0
2026-01-05 15:25:00+00:00,269.739990234375,233.02999877929688,317.385009765625,662.0,91.8949966430664,269.9465026855469,233.22500610351562,318.010009765625,663.0120239257812,91.94000244140625,269.6099853515625,232.97999572753906,317.260009765625,661.7999877929688,91.8499984741211,269.8999938964844,233.22500610351562,317.9200134277344,662.8800048828125,91.86499786376953,58186.0,110666.0,105365.0,34105.0,71651.0
2026-01-05 15:26:00+00:00,269.739990234375,233.10000610351562,317.5199890136719,661.97998046875,91.875,269.93499755859375,233.22999572753906,317.67498779296875,662.3099975585938,91.91000366210938,269.7200012207031,232.9949951171875,317.3599853515625,661.7901000976562,91.83999633789062,269.739990234375,233.0,317.3999938964844,661.97998046875,91.88500213623047,48538.0,81706.0,26974.0,29566.0,63377.0
2026-01-05 15:27:00+00:00,269.79998779296875,233.41000366210938,317.6499938964844,662.2899780273438,91.94999694824219,269.9151916503906,233.41000366210938,317.81500244140625,662.6300048828125,91.98560333251953,269.67999267578125,233.11000061035156,317.3399963378906,661.9299926757812,91.87000274658203,269.739990234375,233.13999938964844,317.57000732421875,662.0388793945312,91.875,109137.0,134514.0,43323.0,28770.0,166058.0
2026-01-05 15:28:00+00:00,269.8999938964844,233.33999633789062,317.92498779296875,662.8599853515625,91.93499755859375,270.1000061035156,233.55999755859375,318.1000061035156,663.0599975585938,92.0,269.7200012207031,233.23500061035156,317.6600036621094,662.2100219726562,91.91999816894531,269.82000732421875,233.4149932861328,317.6600036621094,662.2998046875,91.94000244140625,124754.0,162238.0,33867.0,28317.0,92761.0
2026-01-05 15:29:00+00:00,269.80999755859375,233.22000122070312,317.92999267578125,662.4749755859375,91.8499984741211,269.9049987792969,233.38999938964844,318.0400085449219,663.0850219726562,91.939697265625,269.6000061035156,233.1699981689453,317.79998779296875,662.3099975585938,91.84500122070312,269.85919189453125,233.3300018310547,317.94000244140625,662.9500122070312,91.93499755859375,97823.0,133605.0,43580.0,21466.0,65449.0
2026-01-05 15:30:00+00:00,269.92498779296875,233.16000366210938,318.04010009765625,662.75,91.86499786376953,269.989990234375,233.39999389648438,318.1300048828125,663.0,91.94999694824219,269.7300109863281,233.10499572753906,317.95001220703125,662.344970703125,91.86000061035156,269.79998779296875,233.22250366210938,317.9599914550781,662.5150146484375,91.86000061035156,92778.0,110792.0,31386.0,25814.0,62527.0
2026-01-05 15:31:00+00:00,270.0899963378906,233.1300048828125,317.6094055175781,662.219970703125,91.82499694824219,270.1300048828125,233.1999969482422,318.1098937988281,662.77001953125,91.875,269.80999755859375,232.9600067138672,317.6094055175781,661.8099975585938,91.80000305175781,269.9100036621094,233.1649932861328,318.1098937988281,662.77001953125,91.86499786376953,52084.0,117742.0,29907.0,35746.0,78014.0
2026-01-05 15:32:00+00:00,270.05999755859375,232.8800048828125,317.56500244140625,662.5750122070312,91.70999908447266,270.2200012207031,233.1199951171875,317.7300109863281,662.7000122070312,91.8499984741211,270.04998779296875,232.78900146484375,317.44000244140625,662.0900268554688,91.69999694824219,270.1099853515625,233.1199951171875,317.6440124511719,662.2424926757812,91.82990264892578,56913.0,82405.0,29664.0,27946.0,45117.0
2026-01-05 15:33:00+00:00,270.1400146484375,233.17750549316406,317.3999938964844,662.9000244140625,91.70500183105469,270.18499755859375,233.1999969482422,317.6099853515625,663.0025024414062,91.7699966430664,269.9700012207031,232.8699951171875,317.3599853515625,662.5,91.66500091552734,270.05499267578125,232.8800048828125,317.5400085449219,662.6124877929688,91.71499633789062,49681.0,85928.0,30871.0,22919.0,59002.0
2026-01-05 15:34:00+00:00,270.0350036621094,232.77859497070312,317.739990234375,662.9149780273438,91.66500091552734,270.1600036621094,233.2050018310547,317.81500244140625,663.280029296875,91.7145004272461,269.9800109863281,232.72000122070312,317.2601013183594,662.7999877929688,91.5999984741211,270.1499938964844,233.17999267578125,317.3599853515625,662.89501953125,91.7051010131836,61392.0,122310.0,22679.0,33005.0,49469.0
2026-01-05 15:35:00+00:00,269.8486022949219,232.639892578125,317.5,663.2899780273438,91.5790023803711,270.1000061035156,232.80499267578125,318.0,663.6300048828125,91.69000244140625,269.8486022949219,232.5800018310547,317.5,662.9099731445312,91.56999969482422,270.0400085449219,232.75,317.760009765625,662.9099731445312,91.66999816894531,54726.0,106360.0,30794.0,39368.0,40034.0
2026-01-05 15:36:00+00:00,269.7650146484375,232.59120178222656,317.5799865722656,663.0,91.54499816894531,269.8599853515625,232.6999053955078,317.7099914550781,663.3499755859375,91.59500122070312,269.739990234375,232.5399932861328,317.45001220703125,662.7999877929688,91.51000213623047,269.8500061035156,232.6300048828125,317.5,663.2595825195312,91.5719985961914,76647.0,74541.0,21503.0,34804.0,54716.0
2026-01-05 15:37:00+00:00,269.69000244140625,232.52000427246094,317.6400146484375,662.5499267578125,91.3949966430664,269.889892578125,232.6300048828125,317.84991455078125,663.0900268554688,91.54989624023438,269.67999267578125,232.44000244140625,317.489990234375,662.3900146484375,91.37000274658203,269.739990234375,232.5800018310547,317.5199890136719,662.8699951171875,91.54000091552734,73426.0,83428.0,19111.0,18558.0,70526.0
2026-01-05 15:38:00+00:00,269.5199890136719,232.61000061035156,317.7200012207031,661.8900146484375,91.375,269.67999267578125,232.6699981689453,317.7900085449219,662.6199951171875,91.44000244140625,269.5,232.5,317.5,661.8583984375,91.33999633789062,269.67999267578125,232.52499389648438,317.5799865722656,662.469970703125,91.3949966430664,49494.0,83159.0,17492.0,18984.0,84955.0
