Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-07 16:10:00+00:00,248.99000549316406,211.47000122070312,300.55999755859375,567.385009765625,99.16999816894531,249.10299682617188,211.55999755859375,300.69000244140625,567.5499877929688,99.19999694824219,248.9600067138672,211.33009338378906,300.5,567.27001953125,99.12999725341797,249.0,211.3699951171875,300.5450134277344,567.4199829101562,99.1500015258789,65695,34611.0,34405,29550,22074
2026-04-07 16:11:00+00:00,249.17010498046875,211.60000610351562,300.5899963378906,568.02001953125,99.2052001953125,249.18499755859375,211.63999938964844,300.64990234375,568.2498779296875,99.2300033569336,248.97500610351562,211.45010375976562,300.5,567.219970703125,99.16000366210938,248.97999572753906,211.4600067138672,300.5,567.3699951171875,99.16999816894531,72849,22764.0,13398,21321,28933
2026-04-07 16:12:00+00:00,249.17999267578125,211.5749969482422,300.69000244140625,567.9600219726562,99.12200164794922,249.25,211.69000244140625,300.79998779296875,568.3200073242188,99.20999908447266,249.13009643554688,211.50999450683594,300.5849914550781,567.9500122070312,99.12000274658203,249.17990112304688,211.61000061035156,300.5849914550781,568.0700073242188,99.20500183105469,93598,25834.0,13755,6721,26298
2026-04-07 16:13:00+00:00,249.14999389648438,211.6199951171875,300.5799865722656,568.0999755859375,99.05000305175781,249.24949645996094,211.63999938964844,300.7749938964844,568.280029296875,99.15499877929688,249.11000061035156,211.53500366210938,300.5799865722656,567.9500122070312,99.05000305175781,249.1750030517578,211.5749969482422,300.69500732421875,568.094970703125,99.12999725341797,39476,21336.0,12934,5097,29682
2026-04-07 16:14:00+00:00,249.16000366210938,211.63999938964844,300.57000732421875,567.9299926757812,99.05999755859375,249.25,211.67999267578125,300.6724853515625,568.1900024414062,99.08000183105469,249.1300048828125,211.61000061035156,300.5600891113281,567.9299926757812,99.04000091552734,249.14999389648438,211.6300048828125,300.5899963378906,568.135009765625,99.05500030517578,47521,38091.0,9350,6597,18491
2026-04-07 16:15:00+00:00,249.24000549316406,211.69000244140625,300.75,568.0250244140625,99.06999969482422,249.25999450683594,211.69000244140625,300.75,568.0700073242188,99.06999969482422,249.05999755859375,211.49769592285156,300.3900146484375,567.5700073242188,98.99500274658203,249.16600036621094,211.6490020751953,300.489990234375,568.0700073242188,99.05500030517578,56560,27423.0,17922,8732,30583
2026-04-07 16:16:00+00:00,249.2050018310547,211.6300048828125,300.8900146484375,568.469970703125,99.05000305175781,249.2449951171875,211.72999572753906,300.9599914550781,568.6300048828125,99.08499908447266,249.13999938964844,211.6300048828125,300.6900939941406,568.1199951171875,99.04019927978516,249.22000122070312,211.6999969482422,300.739990234375,568.1199951171875,99.06500244140625,37279,41048.0,49358,7236,21861
2026-04-07 16:17:00+00:00,248.9499969482422,211.5,300.6400146484375,567.9998779296875,98.95500183105469,249.19500732421875,211.66990661621094,300.8900146484375,568.3699951171875,99.05500030517578,248.9300994873047,211.5,300.614990234375,567.9299926757812,98.94999694824219,249.19000244140625,211.66990661621094,300.8800048828125,568.3699951171875,99.05000305175781,67430,38945.0,17357,5812,31021
2026-04-07 16:18:00+00:00,248.99989318847656,211.54010009765625,300.6600036621094,567.9000244140625,98.9749984741211,249.0500030517578,211.5800018310547,300.69000244140625,568.0700073242188,98.9800033569336,248.8000030517578,211.4550018310547,300.5899963378906,567.6649780273438,98.91999816894531,248.9499969482422,211.51499938964844,300.67999267578125,567.9000244140625,98.95999908447266,79016,24249.0,16275,5942,24169
2026-04-07 16:19:00+00:00,249.05999755859375,211.58999633789062,300.67498779296875,568.0380249023438,99.00499725341797,249.11000061035156,211.59500122070312,300.67999267578125,568.1799926757812,99.0199966430664,248.94000244140625,211.51010131835938,300.5899963378906,567.8209838867188,98.9749984741211,249.0009002685547,211.5500030517578,300.635009765625,567.9799194335938,98.9749984741211,84156,26824.0,13160,9675,26491
2026-04-07 16:20:00+00:00,249.15499877929688,211.6199951171875,300.57000732421875,568.0,99.00499725341797,249.1649932861328,211.6199951171875,300.614990234375,568.0800170898438,99.01000213623047,248.9600067138672,211.48500061035156,300.489990234375,567.72998046875,98.97000122070312,249.0500030517578,211.5500030517578,300.614990234375,567.8699951171875,99.0,83105,36929.0,24715,14587,21041
2026-04-07 16:21:00+00:00,249.69000244140625,211.61000061035156,300.614990234375,568.0993041992188,98.98999786376953,249.72999572753906,211.66000366210938,300.69000244140625,568.2100219726562,99.02999877929688,249.13999938964844,211.55999755859375,300.54998779296875,567.9400024414062,98.9800033569336,249.14010620117188,211.60000610351562,300.54998779296875,568.0750122070312,99.00499725341797,321015,28072.0,16978,10118,18086
2026-04-07 16:22:00+00:00,249.78500366210938,211.64999389648438,300.5849914550781,567.9749755859375,98.99500274658203,249.8800048828125,211.7050018310547,300.7200012207031,568.280029296875,99.01000213623047,249.63999938964844,211.5601043701172,300.510009765625,567.9500122070312,98.97250366210938,249.6999969482422,211.61990356445312,300.6000061035156,568.0905151367188,98.98999786376953,308225,30000.0,25179,8202,22478
2026-04-07 16:23:00+00:00,249.875,211.69000244140625,300.6499938964844,568.5599975585938,99.0,250.24000549316406,212.05999755859375,301.0899963378906,569.2000122070312,99.12999725341797,249.74000549316406,211.61000061035156,300.55999755859375,567.8599853515625,98.97000122070312,249.79310607910156,211.65499877929688,300.614990234375,567.969970703125,98.99500274658203,362543,114963.0,123211,35579,85035
2026-04-07 16:24:00+00:00,250.01499938964844,211.75999450683594,300.6600036621094,568.364990234375,98.95999908447266,250.04989624023438,211.77499389648438,300.69500732421875,568.4000244140625,99.0199966430664,249.77999877929688,211.58999633789062,300.5050048828125,567.9199829101562,98.94000244140625,249.89990234375,211.6999969482422,300.6700134277344,568.22998046875,98.99030303955078,188039,51040.0,47079,13990,49722
2026-04-07 16:25:00+00:00,249.95010375976562,211.7100067138672,300.7149963378906,568.2550048828125,98.93000030517578,250.14999389648438,211.82000732421875,300.79998779296875,568.5599975585938,98.9749984741211,249.7899932861328,211.64999389648438,300.5899963378906,568.0701293945312,98.9000015258789,250.0240020751953,211.75999450683594,300.6600036621094,568.4016723632812,98.96499633789062,156856,31682.0,26615,11711,32876
2026-04-07 16:26:00+00:00,250.08999633789062,211.74000549316406,300.8699951171875,568.5349731445312,98.88999938964844,250.08999633789062,211.75990295410156,300.8699951171875,568.5349731445312,98.94000244140625,249.9199981689453,211.61599731445312,300.7099914550781,567.969970703125,98.86499786376953,249.9499969482422,211.6699981689453,300.7099914550781,568.1799926757812,98.93000030517578,118946,29310.0,16890,17988,45055
2026-04-07 16:27:00+00:00,250.19000244140625,211.78500366210938,301.17999267578125,568.6199951171875,98.96499633789062,250.2698974609375,211.8300018310547,301.25,568.7424926757812,99.01499938964844,250.0500030517578,211.70559692382812,300.8699951171875,568.3400268554688,98.88500213623047,250.08999633789062,211.75,300.8949890136719,568.5399169921875,98.88500213623047,157330,31267.0,52681,21027,66630
2026-04-07 16:28:00+00:00,250.13999938964844,211.67999267578125,301.0,568.8400268554688,98.94499969482422,250.28990173339844,211.89999389648438,301.3500061035156,569.1851196289062,99.01000213623047,250.0399932861328,211.64500427246094,300.94500732421875,568.5449829101562,98.90499877929688,250.17999267578125,211.8000030517578,301.19000244140625,568.6900024414062,98.97000122070312,131456,36529.0,31708,20152,45215
2026-04-07 16:29:00+00:00,250.1699981689453,211.69000244140625,301.04998779296875,569.0050048828125,98.93499755859375,250.2799072265625,211.7209930419922,301.07000732421875,569.219970703125,98.9551010131836,250.1199951171875,211.6300048828125,300.9800109863281,568.8099975585938,98.92500305175781,250.13999938964844,211.7209930419922,301.0199890136719,568.8300170898438,98.94499969482422,118345,31062.0,21631,15910,20121
2026-04-07 16:30:00+00:00,250.25999450683594,211.64500427246094,301.05499267578125,569.4000244140625,98.9749984741211,250.33999633789062,211.69000244140625,301.0899963378906,569.5,98.98989868164062,250.10899353027344,211.57000732421875,300.9599914550781,568.844970703125,98.90499877929688,250.1699981689453,211.63999938964844,301.0199890136719,569.0050048828125,98.93000030517578,102121,29261.0,19785,14664,28170
2026-04-07 16:31:00+00:00,250.3300018310547,211.69500732421875,301.1600036621094,569.2999267578125,98.9800033569336,250.3300018310547,211.6999969482422,301.1700134277344,569.4000244140625,98.98999786376953,250.1501007080078,211.55999755859375,300.94000244140625,568.8900146484375,98.94000244140625,250.27000427246094,211.6300048828125,301.05999755859375,569.4000244140625,98.9800033569336,82026,24348.0,13301,15690,21056
2026-04-07 16:32:00+00:00,250.09030151367188,211.56520080566406,301.0299987792969,569.0900268554688,98.90499877929688,250.33999633789062,211.75,301.2200012207031,569.4000244140625,98.99500274658203,250.02999877929688,211.56520080566406,301.0199890136719,569.030029296875,98.88500213623047,250.33999633789062,211.71499633789062,301.19000244140625,569.25,98.98500061035156,99743,24321.0,18135,16372,25047
2026-04-07 16:33:00+00:00,250.13999938964844,211.6544952392578,301.1050109863281,569.030029296875,98.91400146484375,250.16990661621094,211.6699981689453,301.1600036621094,569.27001953125,98.93000030517578,250.0399932861328,211.50010681152344,301.010009765625,569.030029296875,98.86000061035156,250.10000610351562,211.58999633789062,301.05999755859375,569.1400146484375,98.91000366210938,65021,21492.0,6425,11906,24321
2026-04-07 16:34:00+00:00,250.1750030517578,211.72500610351562,301.239990234375,569.39892578125,98.89510345458984,250.1898956298828,211.72999572753906,301.29998779296875,569.39892578125,98.91999816894531,249.92999267578125,211.6300048828125,301.0899963378906,569.094970703125,98.8550033569336,250.13999938964844,211.67990112304688,301.1050109863281,569.0999755859375,98.91999816894531,133815,17953.0,55145,11541,18762
2026-04-07 16:35:00+00:00,249.9600067138672,211.72500610351562,301.3500061035156,569.5999755859375,98.97000122070312,250.22000122070312,211.77000427246094,301.39990234375,569.6300048828125,98.98500061035156,249.9499969482422,211.64500427246094,301.1499938964844,569.1849975585938,98.88999938964844,250.1750030517578,211.72000122070312,301.2200012207031,569.344970703125,98.8949966430664,64212,22085.0,25975,16658,26589
2026-04-07 16:36:00+00:00,249.9149932861328,211.63999938964844,301.36248779296875,569.3150024414062,98.94499969482422,249.94500732421875,211.6999969482422,301.4100036621094,569.7000122070312,98.9800033569336,249.75999450683594,211.6199951171875,301.2650146484375,569.239990234375,98.92500305175781,249.94500732421875,211.6999969482422,301.32000732421875,569.5050048828125,98.97000122070312,86770,31046.0,25667,14164,23736
2026-04-07 16:37:00+00:00,249.88999938964844,211.60499572753906,301.1700134277344,569.1400146484375,98.93499755859375,249.97500610351562,211.6300048828125,301.385009765625,569.4099731445312,98.95999908447266,249.82000732421875,211.52000427246094,301.1700134277344,568.8099975585938,98.9000015258789,249.9199981689453,211.6201934814453,301.37298583984375,569.3350219726562,98.9447021484375,85240,19437.0,22759,16923,18939
2026-04-07 16:38:00+00:00,249.89500427246094,211.55499267578125,301.03009033203125,568.8099975585938,98.92500305175781,250.0800018310547,211.66000366210938,301.2900085449219,569.260009765625,98.95999908447266,249.8800048828125,211.5500030517578,300.989990234375,568.8099975585938,98.91999816894531,249.91990661621094,211.60000610351562,301.19000244140625,569.2000122070312,98.94000244140625,64241,13522.0,28769,8964,15343
2026-04-07 16:39:00+00:00,249.80999755859375,211.52540588378906,300.8699951171875,568.8699951171875,98.92680358886719,249.91000366210938,211.57000732421875,301.0469970703125,568.969970703125,98.93930053710938,249.66009521484375,211.41000366210938,300.8399963378906,568.7000732421875,98.87999725341797,249.89500427246094,211.57000732421875,301.0469970703125,568.8099975585938,98.92500305175781,89234,35892.0,26351,21295,24695
2026-04-07 16:40:00+00:00,249.88499450683594,211.64999389648438,300.6700134277344,569.3049926757812,98.90499877929688,249.97000122070312,211.6750030517578,300.8999938964844,569.5,98.94000244140625,249.8101043701172,211.52999877929688,300.6099853515625,568.875,98.88999938964844,249.84500122070312,211.52999877929688,300.8900146484375,569.0,98.93000030517578,57969,24097.0,67532,18608,78996
2026-04-07 16:41:00+00:00,249.875,211.70440673828125,300.5799865722656,569.5399780273438,98.93000030517578,250.00999450683594,211.85000610351562,300.79998779296875,570.14990234375,98.95500183105469,249.85000610351562,211.69000244140625,300.5799865722656,569.4099731445312,98.91000366210938,249.89500427246094,211.69500732421875,300.6700134277344,569.4099731445312,98.91000366210938,52893,27012.0,16636,14247,24945
2026-04-07 16:42:00+00:00,249.91000366210938,211.69580078125,300.5799865722656,569.760009765625,98.93000030517578,250.0,211.75990295410156,300.7749938964844,569.9799194335938,98.94999694824219,249.8300018310547,211.6699981689453,300.53009033203125,569.3900146484375,98.91999816894531,249.875,211.68499755859375,300.6050109863281,569.489990234375,98.93000030517578,33882,123482.0,14744,10487,13317
2026-04-07 16:43:00+00:00,249.84500122070312,211.61000061035156,300.5899963378906,569.260009765625,98.86499786376953,249.9149932861328,211.6999969482422,300.60400390625,569.6599731445312,98.93000030517578,249.8000030517578,211.58999633789062,300.5150146484375,569.1099853515625,98.84500122070312,249.9149932861328,211.6999053955078,300.5899963378906,569.6599731445312,98.93000030517578,31707,17394.0,110480,6613,28235
2026-04-07 16:44:00+00:00,249.9499969482422,211.82000732421875,300.8399963378906,569.3900146484375,98.875,249.99000549316406,211.82000732421875,300.8399963378906,569.3900146484375,98.88500213623047,249.85000610351562,211.60009765625,300.6000061035156,569.010009765625,98.82499694824219,249.85000610351562,211.61000061035156,300.6000061035156,569.1500244140625,98.86499786376953,37355,11784.0,10433,7890,28144
2026-04-07 16:45:00+00:00,250.08990478515625,211.94000244140625,300.92999267578125,569.7000122070312,98.91500091552734,250.1199951171875,211.9499969482422,300.95001220703125,569.9600219726562,98.91999816894531,249.9600067138672,211.8249969482422,300.8299865722656,569.3400268554688,98.87000274658203,249.96499633789062,211.8249969482422,300.8399963378906,569.3400268554688,98.875,95702,21606.0,18034,13612,24668
2026-04-07 16:46:00+00:00,250.2899932861328,212.14999389648438,301.07000732421875,570.1900024414062,98.95999908447266,250.3300018310547,212.2100067138672,301.1199951171875,570.27001953125,98.97000122070312,250.02999877929688,211.92999267578125,300.87969970703125,569.6599731445312,98.91000366210938,250.05999755859375,211.92999267578125,300.95440673828125,569.7050170898438,98.91500091552734,101173,56769.0,11142,15841,16869
2026-04-07 16:47:00+00:00,250.2899932861328,212.0301055908203,301.07501220703125,570.219970703125,98.97000122070312,250.3000030517578,212.0950927734375,301.1099853515625,570.2899780273438,98.98999786376953,250.14999389648438,211.97000122070312,300.95001220703125,569.9000244140625,98.93499755859375,250.27999877929688,212.06500244140625,301.0744934082031,570.2000122070312,98.9574966430664,70899,20183.0,12497,9103,35765
2026-04-07 16:48:00+00:00,250.27000427246094,212.0601043701172,301.1199951171875,570.2550048828125,98.93499755859375,250.38999938964844,212.16000366210938,301.2200012207031,570.5,99.04000091552734,250.25,212.04400634765625,301.0849914550781,570.1812744140625,98.92500305175781,250.28500366210938,212.05499267578125,301.0849914550781,570.219970703125,98.97000122070312,79148,37613.0,22471,10610,60414
2026-04-07 16:49:00+00:00,250.1699981689453,212.00509643554688,301.0,569.9400024414062,98.87999725341797,250.27000427246094,212.07000732421875,301.0799865722656,570.1099853515625,98.93499755859375,250.1501007080078,211.93359375,300.9700012207031,569.719970703125,98.875,250.27000427246094,212.07000732421875,301.0799865722656,570.0900268554688,98.93499755859375,51040,30918.0,11112,8911,17682
2026-04-07 16:50:00+00:00,250.05999755859375,212.03500366210938,301.05999755859375,570.1599731445312,98.90499877929688,250.19000244140625,212.0399932861328,301.1099853515625,570.1749877929688,98.91000366210938,249.96499633789062,211.9199981689453,300.9100036621094,569.5,98.83000183105469,250.1699981689453,211.9600067138672,300.9100036621094,569.77001953125,98.875,86568,37387.0,11706,10333,19891
2026-04-07 16:51:00+00:00,250.02000427246094,211.90040588378906,301.07501220703125,569.8001098632812,98.91000366210938,250.13999938964844,212.02999877929688,301.0799865722656,570.3200073242188,98.92990112304688,249.97999572753906,211.90040588378906,301.0,569.6199951171875,98.88999938964844,250.07989501953125,212.02000427246094,301.0400085449219,570.1599731445312,98.90499877929688,51508,19471.0,8465,10385,30354
2026-04-07 16:52:00+00:00,250.0399932861328,211.97000122070312,301.17999267578125,569.75,98.86979675292969,250.05999755859375,212.00509643554688,301.2300109863281,569.9000244140625,98.90499877929688,249.93499755859375,211.85499572753906,301.0450134277344,569.6599731445312,98.84500122070312,250.02000427246094,211.91000366210938,301.07000732421875,569.9000244140625,98.9000015258789,62078,45116.0,39813,9859,29742
2026-04-07 16:53:00+00:00,250.02499389648438,211.94000244140625,301.0899963378906,569.6500244140625,98.88500213623047,250.08999633789062,212.0001983642578,301.19989013671875,569.8499755859375,98.91000366210938,250.00289916992188,211.94000244140625,301.0899963378906,569.6500244140625,98.8550033569336,250.0449981689453,211.9499969482422,301.17999267578125,569.7449951171875,98.86499786376953,44408,12625.0,15443,13817,28517
2026-04-07 16:54:00+00:00,250.02499389648438,211.8249969482422,300.9800109863281,569.27001953125,98.9000015258789,250.05999755859375,211.9709930419922,301.1400146484375,569.75,98.91000366210938,249.97999572753906,211.82000732421875,300.9599914550781,569.22998046875,98.86499786376953,250.00999450683594,211.94000244140625,301.1000061035156,569.6699829101562,98.88999938964844,51397,31252.0,11474,11193,40289
2026-04-07 16:55:00+00:00,249.83770751953125,211.7899932861328,300.7699890136719,569.280029296875,98.86000061035156,250.07000732421875,211.82000732421875,300.95001220703125,569.3599853515625,98.88999938964844,249.822998046875,211.74000549316406,300.7699890136719,568.7899780273438,98.8499984741211,250.02000427246094,211.82000732421875,300.95001220703125,569.22998046875,98.88999938964844,70504,27672.0,15944,13278,14123
2026-04-07 16:56:00+00:00,249.8800048828125,211.6750030517578,300.6400146484375,568.77001953125,98.86499786376953,249.9250030517578,211.77999877929688,300.7850036621094,569.239990234375,98.87000274658203,249.77000427246094,211.6699981689453,300.6199951171875,568.6599731445312,98.82499694824219,249.83999633789062,211.7550048828125,300.7650146484375,569.1300048828125,98.8499984741211,56427,47802.0,16848,9205,33386
2026-04-07 16:57:00+00:00,249.85000610351562,211.69000244140625,300.6099853515625,569.0989990234375,98.82499694824219,249.9499969482422,211.7550048828125,300.6700134277344,569.14501953125,98.87000274658203,249.77999877929688,211.6199951171875,300.6099853515625,568.5501098632812,98.81999969482422,249.8699951171875,211.68580627441406,300.6600036621094,568.77001953125,98.86009979248047,53160,86896.0,9621,14846,31598
2026-04-07 16:58:00+00:00,249.9499969482422,211.77999877929688,300.81500244140625,569.1400146484375,98.88999938964844,249.95700073242188,211.77999877929688,300.81500244140625,569.1699829101562,98.88999938964844,249.7949981689453,211.64999389648438,300.635009765625,568.8300170898438,98.77999877929688,249.85000610351562,211.69000244140625,300.635009765625,569.0150146484375,98.82499694824219,52749,36158.0,6908,8692,23673
2026-04-07 16:59:00+00:00,250.02999877929688,211.69500732421875,300.67999267578125,568.969970703125,98.9749984741211,250.0399932861328,211.77000427246094,300.79998779296875,569.2100219726562,99.0199966430664,249.89999389648438,211.64999389648438,300.630615234375,568.9400024414062,98.86000061035156,249.9499969482422,211.77000427246094,300.79998779296875,569.0800170898438,98.88999938964844,64052,24251.0,9025,4905,89928
2026-04-07 17:00:00+00:00,252.4149932861328,211.72999572753906,300.7200012207031,568.6901245117188,98.87000274658203,253.38999938964844,211.9600067138672,300.94000244140625,569.6900024414062,99.01000213623047,249.72000122070312,211.60000610351562,300.57000732421875,568.5599975585938,98.8550033569336,250.02000427246094,211.67999267578125,300.6600036621094,568.969970703125,98.9749984741211,1446797,99408.0,53772,22446,77398
2026-04-07 17:01:00+00:00,251.99000549316406,211.7449951171875,300.67999267578125,569.2005004882812,98.83200073242188,252.4600067138672,211.80999755859375,300.79998779296875,569.260009765625,98.8949966430664,251.7899932861328,211.6300048828125,300.6400146484375,568.8499755859375,98.80999755859375,252.38999938964844,211.72000122070312,300.7650146484375,568.9199829101562,98.875,642784,26681.0,16934,6006,28804
2026-04-07 17:02:00+00:00,252.08990478515625,211.77999877929688,300.7149963378906,569.4550170898438,98.88500213623047,252.39999389648438,211.80499267578125,300.7200012207031,569.510009765625,98.91000366210938,251.72000122070312,211.71009826660156,300.6499938964844,569.1099853515625,98.83000183105469,251.97999572753906,211.72500610351562,300.67999267578125,569.1500244140625,98.83499908447266,572172,28003.0,7452,5462,26393
2026-04-07 17:03:00+00:00,251.8699951171875,211.91000366210938,300.69500732421875,569.6699829101562,98.88999938964844,252.25,211.94000244140625,300.7799987792969,569.6699829101562,98.9000015258789,251.7100067138672,211.75999450683594,300.6499938964844,569.3099975585938,98.86000061035156,252.07000732421875,211.77999877929688,300.67999267578125,569.3900756835938,98.88500213623047,284539,20184.0,7676,6519,20001
2026-04-07 17:04:00+00:00,251.77499389648438,211.91000366210938,300.7200012207031,569.1900024414062,98.87999725341797,252.14999389648438,211.9600067138672,300.7799987792969,569.8200073242188,98.92500305175781,251.6199951171875,211.88999938964844,300.67999267578125,569.1799926757812,98.87999725341797,251.80999755859375,211.89999389648438,300.7650146484375,569.5650024414062,98.88999938964844,372400,24177.0,15428,14647,26379
2026-04-07 17:05:00+00:00,251.80499267578125,211.91000366210938,300.75,569.030029296875,98.92009735107422,252.04879760742188,211.94000244140625,300.80999755859375,569.3400268554688,98.95999908447266,251.41009521484375,211.86500549316406,300.69500732421875,569.030029296875,98.875,251.75,211.88999938964844,300.7099914550781,569.1900024414062,98.875,322444,17520.0,10234,7168,38312
2026-04-07 17:06:00+00:00,251.6781005859375,212.02000427246094,300.8399963378906,569.2393188476562,99.01000213623047,252.0699005126953,212.0850067138672,300.8699951171875,569.5399780273438,99.01000213623047,251.64010620117188,211.85000610351562,300.6449890136719,568.8800048828125,98.9000015258789,251.8300018310547,211.9149932861328,300.739990234375,569.0599975585938,98.91999816894531,169771,29160.0,9401,7946,78770
2026-04-07 17:07:00+00:00,251.60000610351562,211.94000244140625,300.80499267578125,569.0,98.93800354003906,251.69000244140625,212.0500030517578,300.8695983886719,569.35498046875,99.0,251.33999633789062,211.9250030517578,300.760009765625,569.0,98.91999816894531,251.66920471191406,212.01499938964844,300.82000732421875,569.2000732421875,99.0,194178,31043.0,9039,7321,26537
2026-04-07 17:08:00+00:00,251.3300018310547,211.96499633789062,300.80999755859375,569.0,98.91000366210938,251.64999389648438,211.97000122070312,300.95001220703125,569.1900024414062,98.94999694824219,251.24000549316406,211.92999267578125,300.80999755859375,568.9600219726562,98.875,251.5800018310547,211.9499969482422,300.8699951171875,569.0700073242188,98.93499755859375,108122,16341.0,11713,5525,17592
2026-04-07 17:09:00+00:00,251.60000610351562,211.99000549316406,300.82000732421875,569.0037841796875,98.94499969482422,251.60000610351562,212.02000427246094,300.8399963378906,569.0800170898438,98.94999694824219,251.22000122070312,211.9250030517578,300.760009765625,568.8900146484375,98.9000015258789,251.32200622558594,211.9499969482422,300.81500244140625,568.9949951171875,98.91000366210938,133583,19624.0,7638,5218,27788
2026-04-07 17:10:00+00:00,251.66000366210938,211.97500610351562,300.9100036621094,569.1749877929688,98.9458999633789,251.75,212.0,300.9100036621094,569.2498779296875,98.97000122070312,251.48500061035156,211.88009643554688,300.75,568.8599853515625,98.91000366210938,251.55499267578125,211.9499969482422,300.81500244140625,569.030029296875,98.94499969482422,109874,52248.0,11613,6033,43607
2026-04-07 17:11:00+00:00,251.46499633789062,211.93499755859375,300.80999755859375,568.7949829101562,98.96009826660156,251.65060424804688,211.9600067138672,300.909912109375,569.1900024414062,98.9800033569336,251.3419952392578,211.88499450683594,300.7981872558594,568.77001953125,98.88500213623047,251.6300048828125,211.9600067138672,300.885009765625,569.0999755859375,98.94029998779297,95821,18568.0,9291,10514,37366
2026-04-07 17:12:00+00:00,251.60000610351562,212.02000427246094,300.8999938964844,568.9400024414062,98.9800033569336,251.6999969482422,212.02999877929688,300.8999938964844,568.9400024414062,98.98999786376953,251.44500732421875,211.89999389648438,300.75,568.6599731445312,98.94000244140625,251.47999572753906,211.9250030517578,300.82000732421875,568.8499755859375,98.96990203857422,92941,30322.0,8873,17218,21873
2026-04-07 17:13:00+00:00,251.52999877929688,211.99000549316406,300.81500244140625,568.8350219726562,98.93499755859375,251.63999938964844,212.08999633789062,300.9100036621094,569.1898803710938,98.98999786376953,251.4199981689453,211.97500610351562,300.81500244140625,568.8350219726562,98.93000030517578,251.61000061035156,212.01499938964844,300.8999938964844,568.9099731445312,98.9800033569336,83929,35200.0,7569,7581,15978
2026-04-07 17:14:00+00:00,251.47000122070312,211.97999572753906,300.75,568.6799926757812,98.91999816894531,251.60000610351562,211.9949951171875,300.81500244140625,568.9299926757812,98.94000244140625,251.4199981689453,211.91000366210938,300.6600036621094,568.6799926757812,98.91000366210938,251.52000427246094,211.9949951171875,300.81500244140625,568.780029296875,98.93499755859375,75264,23511.0,14391,7300,52554
2026-04-07 17:15:00+00:00,251.6649932861328,212.0,300.8999938964844,568.7849731445312,98.80010223388672,251.69000244140625,212.0,300.8999938964844,568.7849731445312,98.92500305175781,251.3300018310547,211.91000366210938,300.70001220703125,568.530029296875,98.75499725341797,251.4550018310547,211.98500061035156,300.7900085449219,568.6699829101562,98.92500305175781,210001,29292.0,13676,10137,129775
2026-04-07 17:16:00+00:00,251.72000122070312,211.9199981689453,300.82000732421875,568.5399780273438,98.7300033569336,251.75,212.11000061035156,301.0398864746094,568.97998046875,98.83999633789062,251.57310485839844,211.90499877929688,300.82000732421875,568.5,98.7249984741211,251.64999389648438,212.0500030517578,300.9649963378906,568.7949829101562,98.80999755859375,93747,23722.0,18983,3205,43699
2026-04-07 17:17:00+00:00,251.67990112304688,211.9499969482422,300.875,568.5150146484375,98.68000030517578,251.80499267578125,212.05999755859375,300.989990234375,568.7999877929688,98.7699966430664,251.4801025390625,211.91000366210938,300.75,568.3900146484375,98.66000366210938,251.75,211.9199981689453,300.82000732421875,568.4000854492188,98.73500061035156,159809,33994.0,15649,9782,59318
2026-04-07 17:18:00+00:00,251.7032012939453,212.11000061035156,300.8999938964844,568.5150146484375,98.6458969116211,251.86000061035156,212.1199951171875,300.92999267578125,568.6599731445312,98.69000244140625,251.59500122070312,211.97000122070312,300.82000732421875,568.4099731445312,98.63999938964844,251.67999267578125,211.97000122070312,300.8900146484375,568.52001953125,98.68499755859375,84781,28344.0,8424,9477,34606
2026-04-07 17:19:00+00:00,251.7299041748047,212.2100067138672,300.9949951171875,568.47998046875,98.68499755859375,251.8498992919922,212.22999572753906,301.0299987792969,568.5599975585938,98.70999908447266,251.66000366210938,212.0800018310547,300.9200134277344,568.3250122070312,98.62999725341797,251.7050018310547,212.10000610351562,300.92999267578125,568.4500122070312,98.6449966430664,139404,34517.0,10317,7635,61489
2026-04-07 17:20:00+00:00,251.65989685058594,211.97000122070312,300.8096008300781,568.0800170898438,98.6050033569336,251.8699951171875,212.23989868164062,301.0299987792969,568.510009765625,98.6865005493164,251.6199951171875,211.9600067138672,300.7699890136719,568.0800170898438,98.6050033569336,251.75,212.22999572753906,301.0199890136719,568.4600219726562,98.68000030517578,101027,37940.0,11688,10257,40000
2026-04-07 17:21:00+00:00,251.7899932861328,211.96499633789062,300.7699890136719,568.0700073242188,98.56999969482422,251.7899932861328,211.97999572753906,300.80999755859375,568.25,98.61000061035156,251.60000610351562,211.88999938964844,300.7300109863281,567.9400024414062,98.55500030517578,251.6300048828125,211.97999572753906,300.80999755859375,568.2098999023438,98.6050033569336,75120,23634.0,13614,16041,28194
2026-04-07 17:22:00+00:00,251.7899932861328,212.02499389648438,300.8500061035156,568.1812133789062,98.58999633789062,251.83999633789062,212.0850067138672,300.8999938964844,568.219970703125,98.61499786376953,251.66000366210938,211.9499969482422,300.7550048828125,567.9801025390625,98.54000091552734,251.8000030517578,211.9600067138672,300.760009765625,568.0499877929688,98.57499694824219,66533,28227.0,8960,7790,47232
