Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-01 09:38:00-04:00,310.0,264.4599914550781,370.2200012207031,620.3900146484375,86.55999755859375,310.1549987792969,265.239990234375,370.5899963378906,622.0,86.58000183105469,309.5899963378906,264.3599853515625,369.7099914550781,620.0,86.27999877929688,310.04998779296875,265.2120056152344,370.5899963378906,620.6099853515625,86.27999877929688,104809.0,258794,180916,95894,146704.0
2026-06-01 09:39:00-04:00,309.8799133300781,263.2950134277344,370.17498779296875,619.5,86.4990005493164,310.0,264.5,370.3900146484375,620.989990234375,86.56999969482422,309.67999267578125,263.25,369.80999755859375,619.5,86.44999694824219,310.0,264.4700012207031,370.2200012207031,620.7000122070312,86.55000305175781,88101.0,355843,61968,93960,69771.0
2026-06-01 09:40:00-04:00,309.3949890136719,262.3399963378906,370.6700134277344,620.6699829101562,86.45999908447266,310.1000061035156,263.3091125488281,370.8599853515625,622.469970703125,86.52999877929688,309.3949890136719,262.3399963378906,370.010009765625,619.4299926757812,86.37999725341797,309.8500061035156,263.2925109863281,370.2156066894531,619.54638671875,86.47010040283203,169012.0,370173,70136,131989,96222.0
2026-06-01 09:41:00-04:00,309.5906066894531,263.9599914550781,370.9599914550781,621.02001953125,86.45999908447266,309.739990234375,264.04998779296875,371.4150085449219,621.1900024414062,86.4800033569336,309.3299865722656,262.30999755859375,370.57000732421875,620.0,86.29000091552734,309.4200134277344,262.3900146484375,370.57000732421875,620.7050170898438,86.44999694824219,131489.0,292245,42824,91617,153122.0
2026-06-01 09:42:00-04:00,309.8299865722656,263.79998779296875,371.80499267578125,620.0,86.31999969482422,309.8699035644531,264.2200012207031,371.8550109863281,621.5198974609375,86.5199966430664,309.260009765625,263.67498779296875,370.94500732421875,619.260009765625,86.31009674072266,309.6145935058594,263.9964904785156,371.0,620.8599853515625,86.44499969482422,132257.0,331300,53425,114858,74427.0
2026-06-01 09:43:00-04:00,309.44000244140625,263.4949951171875,371.91571044921875,618.6099853515625,86.30999755859375,309.8699035644531,263.7749938964844,372.1099853515625,619.8726196289062,86.41500091552734,309.44000244140625,263.3196105957031,371.4100036621094,618.1300048828125,86.30010223388672,309.8500061035156,263.7650146484375,371.71490478515625,619.7725219726562,86.33999633789062,84757.0,148869,48649,118818,61027.0
2026-06-01 09:44:00-04:00,309.5255126953125,262.8949890136719,371.42138671875,618.2999877929688,86.40730285644531,309.5899963378906,263.4200134277344,372.0,618.6699829101562,86.41000366210938,309.1600036621094,262.489990234375,371.0299987792969,617.1536865234375,86.21029663085938,309.3900146484375,263.4200134277344,371.875,618.6099853515625,86.31500244140625,115951.0,274073,70025,127753,79189.0
2026-06-01 09:45:00-04:00,309.7850036621094,263.2900085449219,371.2650146484375,619.7050170898438,86.70999908447266,309.7900085449219,263.32501220703125,371.82000732421875,619.8599853515625,86.7699966430664,309.2799987792969,262.7699890136719,371.0299987792969,618.4849243164062,86.42919921875,309.54998779296875,262.8976135253906,371.5,618.5700073242188,86.42919921875,106023.0,216720,63508,85503,144202.0
2026-06-01 09:46:00-04:00,309.9100036621094,264.0400085449219,371.9599914550781,621.8900146484375,86.51000213623047,309.95001220703125,264.07000732421875,371.9599914550781,621.8900146484375,86.7699966430664,309.45001220703125,263.1300964355469,371.0,619.3099975585938,86.51000213623047,309.82000732421875,263.29998779296875,371.1600036621094,619.5399780273438,86.71499633789062,100752.0,205015,48568,110172,140029.0
2026-06-01 09:47:00-04:00,309.9700012207031,264.3900146484375,372.2250061035156,623.8300170898438,86.40989685058594,310.2300109863281,264.4700012207031,372.55999755859375,624.8099975585938,86.54000091552734,309.7799987792969,264.0,371.7821044921875,621.5,86.38500213623047,309.8900146484375,264.07000732421875,371.9049987792969,621.8099975585938,86.48500061035156,181876.0,200727,66986,106800,84807.0
2026-06-01 09:48:00-04:00,310.2300109863281,264.8951110839844,371.54998779296875,622.2899780273438,86.45999908447266,310.29998779296875,264.8999938964844,372.3999938964844,623.97998046875,86.52999877929688,309.9700012207031,264.3699951171875,371.5,621.5800170898438,86.38990020751953,309.9700012207031,264.4150085449219,372.1650085449219,623.7410278320312,86.40499877929688,76739.0,165586,71964,71502,80127.0
2026-06-01 09:49:00-04:00,310.1199951171875,264.1600036621094,371.7651062011719,620.989990234375,86.470703125,310.2049865722656,264.95001220703125,371.8900146484375,622.7999877929688,86.55000305175781,309.8034973144531,264.0299987792969,371.3399963378906,620.780029296875,86.43000030517578,310.2049865722656,264.8949890136719,371.54998779296875,622.1799926757812,86.45999908447266,110374.0,278935,51292,47038,107585.0
2026-06-01 09:50:00-04:00,309.9599914550781,264.7900085449219,370.9100036621094,620.3400268554688,86.37999725341797,310.6199951171875,264.7900085449219,371.7749938964844,621.0499877929688,86.50509643554688,309.9100036621094,264.0,370.739990234375,619.9400024414062,86.36000061035156,310.1499938964844,264.1000061035156,371.7749938964844,621.0499877929688,86.4800033569336,148045.0,259736,52897,103811,44883.0
2026-06-01 09:51:00-04:00,309.9750061035156,264.6700134277344,370.7156982421875,619.3200073242188,86.44000244140625,310.0799865722656,265.2398986816406,371.0,620.4998779296875,86.45999908447266,309.739990234375,264.5091857910156,370.1000061035156,619.1099853515625,86.28140258789062,310.010009765625,264.7900085449219,370.9100036621094,620.3400268554688,86.375,141110.0,269450,76525,80462,86488.0
2026-06-01 09:52:00-04:00,309.82000732421875,264.64410400390625,370.82000732421875,619.6500244140625,86.58999633789062,310.0892028808594,264.69000244140625,370.82000732421875,619.8099975585938,86.58999633789062,309.7900085449219,264.4200134277344,370.42999267578125,618.719970703125,86.41999816894531,310.0,264.6499938964844,370.5899963378906,619.6599731445312,86.443603515625,77281.0,111380,46331,77476,61941.0
2026-06-01 09:53:00-04:00,309.6499938964844,264.648193359375,371.7699890136719,619.405029296875,86.68000030517578,309.9200134277344,264.7699890136719,371.7699890136719,620.1400146484375,86.7300033569336,309.6099853515625,264.4200134277344,370.7149963378906,619.260009765625,86.52749633789062,309.8299865722656,264.6050109863281,370.7300109863281,619.47998046875,86.57659912109375,104729.0,124801,58694,49982,86817.0
2026-06-01 09:54:00-04:00,309.3999938964844,264.45001220703125,371.3088073730469,616.2899780273438,87.06990051269531,309.69000244140625,264.64990234375,371.7090148925781,619.39501953125,87.09850311279297,309.3399963378906,264.3900146484375,371.1600036621094,616.0999755859375,86.69000244140625,309.6000061035156,264.5799865722656,371.6600036621094,619.3071899414062,86.69999694824219,160341.0,133853,51901,156400,264518.0
2026-06-01 09:55:00-04:00,309.81500244140625,264.44500732421875,371.2049865722656,615.4000244140625,87.0634994506836,309.8500061035156,264.67498779296875,371.57000732421875,616.4320068359375,87.08499908447266,309.1499938964844,264.2749938964844,371.1600036621094,615.1300048828125,87.0199966430664,309.40008544921875,264.489990234375,371.2900085449219,616.3499755859375,87.08499908447266,138050.0,135354,28398,161740,133926.0
2026-06-01 09:56:00-04:00,310.0849914550781,264.7250061035156,371.0350036621094,616.0999755859375,87.13999938964844,310.17999267578125,264.83990478515625,371.2200012207031,616.2542724609375,87.2249984741211,309.67999267578125,264.4200134277344,370.8599853515625,614.5900268554688,87.04499816894531,309.81500244140625,264.4800109863281,371.19000244140625,615.3900146484375,87.06999969482422,125637.0,96996,48421,132596,197189.0
2026-06-01 09:57:00-04:00,310.05999755859375,264.25,370.94500732421875,615.47998046875,86.9800033569336,310.4100036621094,264.80999755859375,371.4700012207031,616.0999755859375,87.18000030517578,309.989990234375,264.25,370.90008544921875,615.25,86.97000122070312,310.1000061035156,264.72808837890625,371.0105895996094,615.7999877929688,87.1500015258789,119638.0,105048,32295,132417,100233.0
2026-06-01 09:58:00-04:00,310.0299987792969,264.19989013671875,370.92999267578125,615.989990234375,87.1240005493164,310.04998779296875,264.3699951171875,371.2850036621094,616.989990234375,87.17500305175781,309.7149963378906,264.1401062011719,370.8240051269531,615.010009765625,87.0,310.0199890136719,264.2300109863281,370.8999938964844,615.3535766601562,87.0,75100.0,154547,31998,69604,102192.0
2026-06-01 09:59:00-04:00,310.0400085449219,264.4599914550781,371.1099853515625,616.3499755859375,87.12000274658203,310.2300109863281,264.54998779296875,371.1300048828125,617.0,87.18000030517578,309.9800109863281,263.94500732421875,370.7799987792969,615.6400146484375,87.08000183105469,310.010009765625,264.1650085449219,370.9200134277344,615.9000244140625,87.12999725341797,65408.0,272341,33278,66454,100086.0
2026-06-01 10:00:00-04:00,309.9700012207031,264.3999938964844,370.95001220703125,616.0999755859375,86.9000015258789,310.19000244140625,265.1000061035156,371.2200012207031,616.919921875,87.20999908447266,309.8800048828125,264.29998779296875,370.7992858886719,615.6500244140625,86.87999725341797,310.0799865722656,264.510009765625,371.07000732421875,616.5800170898438,87.08000183105469,154042.0,199483,33602,62561,162995.0
2026-06-01 10:01:00-04:00,309.75,265.1400146484375,372.6449890136719,616.9199829101562,86.94499969482422,310.25,265.17999267578125,372.739990234375,617.7999877929688,87.06950378417969,309.75,264.2900085449219,370.9800109863281,615.8204956054688,86.9000015258789,309.9800109863281,264.3299865722656,370.9800109863281,616.3408203125,86.9000015258789,113236.0,126669,67098,97600,125985.0
2026-06-01 10:02:00-04:00,309.6400146484375,265.1199951171875,372.42999267578125,616.3049926757812,87.01000213623047,309.760009765625,265.45001220703125,372.6700134277344,618.280029296875,87.05000305175781,309.5,265.0101013183594,372.3299865722656,616.0,86.93000030517578,309.7550048828125,265.1499938964844,372.6000061035156,616.905029296875,86.94650268554688,90011.0,98199,49873,105532,67354.0
2026-06-01 10:03:00-04:00,309.42999267578125,264.67999267578125,372.25,616.3400268554688,86.7750015258789,309.6300048828125,265.1199951171875,372.6600036621094,616.5399780273438,87.00499725341797,309.25,264.67999267578125,372.1300964355469,615.6849975585938,86.76000213623047,309.6199951171875,265.0899963378906,372.3699951171875,616.0900268554688,87.00499725341797,145199.0,124417,44947,55371,117031.0
2026-06-01 10:04:00-04:00,309.19000244140625,264.81500244140625,372.0,616.2000122070312,86.80650329589844,309.510009765625,265.1300048828125,372.4549865722656,616.7650146484375,86.86000061035156,309.1199951171875,264.65008544921875,371.92498779296875,616.0499877929688,86.7301025390625,309.45001220703125,264.67999267578125,372.260009765625,616.3939819335938,86.78500366210938,120837.0,88464,28322,39642,113732.0
2026-06-01 10:05:00-04:00,309.67999267578125,264.2850036621094,371.9646911621094,616.1500244140625,86.69499969482422,309.7099914550781,264.7799987792969,372.2799987792969,616.7899169921875,86.87000274658203,309.1449890136719,264.2550048828125,371.8699951171875,615.7999877929688,86.66999816894531,309.1899108886719,264.7799987792969,372.0199890136719,616.02001953125,86.8550033569336,139092.0,111755,30348,55977,113260.0
2026-06-01 10:06:00-04:00,309.54998779296875,264.4100036621094,371.239990234375,615.2100219726562,86.36000061035156,309.67999267578125,264.4198913574219,372.0,616.5499877929688,86.70999908447266,309.42999267578125,264.1600036621094,371.1300964355469,615.02001953125,86.32499694824219,309.67498779296875,264.260009765625,371.94500732421875,616.1400146484375,86.69000244140625,101098.0,133814,34714,73086,219453.0
2026-06-01 10:07:00-04:00,309.5950012207031,264.0050048828125,371.1000061035156,614.9500122070312,86.1500015258789,309.69000244140625,264.3599853515625,371.30999755859375,615.6500244140625,86.36499786376953,309.3349914550781,263.927490234375,370.9100036621094,614.6400146484375,86.12999725341797,309.55499267578125,264.3399963378906,371.239990234375,615.1599731445312,86.36000061035156,103542.0,150498,43912,65844,85778.0
2026-06-01 10:08:00-04:00,310.0450134277344,264.1600036621094,371.4100036621094,615.0800170898438,86.10990142822266,310.1199951171875,264.260009765625,371.4700012207031,615.5,86.19999694824219,309.54010009765625,263.8299865722656,370.9100036621094,614.8599853515625,86.08000183105469,309.5950012207031,264.0299072265625,371.1400146484375,615.0700073242188,86.14009857177734,107068.0,98985,31084,47212,94656.0
2026-06-01 10:09:00-04:00,309.7950134277344,264.6199951171875,371.44000244140625,614.52001953125,86.16000366210938,310.1199951171875,264.6199951171875,371.510009765625,615.2620239257812,86.1698989868164,309.760009765625,264.07000732421875,371.125,614.52001953125,86.07499694824219,310.0199890136719,264.1199951171875,371.3900146484375,615.0,86.08999633789062,129651.0,78316,19922,79407,91847.0
2026-06-01 10:10:00-04:00,309.3599853515625,264.55999755859375,371.5375061035156,614.8098754882812,86.23999786376953,309.82000732421875,264.75,371.75,615.4465942382812,86.24649810791016,309.2950134277344,264.3949890136719,371.3800048828125,614.010009765625,86.13999938964844,309.82000732421875,264.6000061035156,371.43170166015625,614.5850219726562,86.16000366210938,51017.0,75305,49990,102068,74407.0
2026-06-01 10:11:00-04:00,309.2900085449219,264.2099914550781,371.1199951171875,613.9409790039062,86.2750015258789,309.3999938964844,264.6400146484375,371.5899963378906,614.780029296875,86.37000274658203,309.1700134277344,264.1199951171875,370.94000244140625,613.9093017578125,86.2300033569336,309.2900085449219,264.55999755859375,371.4400939941406,614.719970703125,86.2300033569336,74021.0,124643,39836,76843,94773.0
2026-06-01 10:12:00-04:00,309.5199890136719,264.32000732421875,371.2200012207031,614.0,86.19499969482422,309.5899963378906,264.3399963378906,371.2799987792969,614.2000122070312,86.36000061035156,309.20001220703125,264.0249938964844,370.9032897949219,613.5,86.18000030517578,309.2799987792969,264.2099914550781,371.1000061035156,613.9600219726562,86.27999877929688,120841.0,92541,30549,81269,62902.0
2026-06-01 10:13:00-04:00,309.5899963378906,264.42498779296875,371.260009765625,614.6400146484375,86.23500061035156,309.69500732421875,264.5198974609375,371.3299865722656,614.9699096679688,86.25,309.44000244140625,264.0899963378906,370.8822937011719,613.9500122070312,86.19000244140625,309.5299987792969,264.32000732421875,371.17498779296875,614.0,86.19000244140625,70048.0,477865,27440,73549,53077.0
2026-06-01 10:14:00-04:00,309.7090148925781,264.4750061035156,370.82000732421875,614.2100219726562,86.22000122070312,309.739990234375,264.5400085449219,371.32000732421875,614.9600219726562,86.27999877929688,309.4949951171875,264.3299865722656,370.6326904296875,613.9500122070312,86.19000244140625,309.57000732421875,264.3900146484375,371.32000732421875,614.719970703125,86.23500061035156,129329.0,90268,46604,48839,64391.0
2026-06-01 10:15:00-04:00,309.7839050292969,264.4551086425781,371.0,615.7999877929688,86.23670196533203,309.7900085449219,264.7200012207031,371.19000244140625,616.6599731445312,86.23999786376953,309.55999755859375,264.44000244140625,370.7900085449219,614.2100219726562,86.16000366210938,309.70001220703125,264.510009765625,370.7900085449219,614.2999267578125,86.21510314941406,105396.0,74401,21492,91551,55848.0
2026-06-01 10:16:00-04:00,310.04998779296875,264.7799987792969,371.7099914550781,616.5750122070312,86.2030029296875,310.1499938964844,264.8500061035156,371.8699035644531,616.72998046875,86.24500274658203,309.6000061035156,264.30499267578125,371.04998779296875,615.7999877929688,86.16999816894531,309.7699890136719,264.45001220703125,371.05499267578125,615.9149780273438,86.23500061035156,155819.0,145351,31609,65839,64300.0
2026-06-01 10:17:00-04:00,309.864990234375,264.29998779296875,370.8900146484375,615.6799926757812,86.17500305175781,310.1099853515625,264.7799987792969,371.69000244140625,616.7000122070312,86.22000122070312,309.82000732421875,264.20001220703125,370.70001220703125,615.6799926757812,86.1500015258789,310.06500244140625,264.7699890136719,371.69000244140625,616.5750122070312,86.19999694824219,90310.0,81038,33222,34050,115822.0
2026-06-01 10:18:00-04:00,309.75,264.3399963378906,370.8699951171875,615.3599853515625,86.08999633789062,309.8900146484375,264.5400085449219,371.2934875488281,616.1607055664062,86.18000030517578,309.6099853515625,264.1700134277344,370.69000244140625,615.3599853515625,86.04000091552734,309.8599853515625,264.30999755859375,370.8349914550781,615.8200073242188,86.17500305175781,96271.0,123201,70008,40413,105798.0
2026-06-01 10:19:00-04:00,309.6099853515625,264.25,371.2300109863281,614.9349975585938,85.86499786376953,309.8500061035156,264.5400085449219,371.239990234375,615.5900268554688,86.08000183105469,309.5799865722656,264.2200012207031,370.8399963378906,614.5,85.86009979248047,309.7598876953125,264.30999755859375,370.906494140625,615.469970703125,86.08000183105469,59877.0,85616,41245,48518,107304.0
2026-06-01 10:20:00-04:00,309.8599853515625,264.3699951171875,371.6600036621094,613.864990234375,85.83000183105469,309.94989013671875,264.3789978027344,371.67999267578125,615.1799926757812,85.87000274658203,309.55999755859375,264.05999755859375,371.1549987792969,613.4000244140625,85.76000213623047,309.6199951171875,264.2550048828125,371.1549987792969,614.9199829101562,85.86499786376953,77138.0,124423,61374,73399,178454.0
2026-06-01 10:21:00-04:00,309.77508544921875,264.3450012207031,371.69000244140625,613.6799926757812,85.80500030517578,309.8699951171875,264.5299987792969,371.8299865722656,613.9400024414062,85.8499984741211,309.7099914550781,264.3299865722656,371.5299987792969,613.25,85.79889678955078,309.8500061035156,264.3500061035156,371.67999267578125,613.739990234375,85.81999969482422,68015.0,92168,63455,70554,83348.0
2026-06-01 10:22:00-04:00,309.29998779296875,264.4599914550781,371.94000244140625,613.8900146484375,85.72000122070312,309.7799987792969,264.5,372.010009765625,614.0698852539062,85.81990051269531,309.2099914550781,264.32000732421875,371.4599914550781,613.5,85.70999908447266,309.7799987792969,264.3399963378906,371.69000244140625,613.7100219726562,85.80999755859375,99716.0,66912,116164,58382,99284.0
2026-06-01 10:23:00-04:00,309.125,264.2799987792969,371.69500732421875,612.1624755859375,85.58000183105469,309.2900085449219,264.5,371.94000244140625,613.9498901367188,85.72989654541016,309.0899963378906,264.20001220703125,371.69000244140625,611.8499755859375,85.57499694824219,309.2900085449219,264.44000244140625,371.85009765625,613.7899780273438,85.71990203857422,139329.0,89471,45408,123244,121905.0
2026-06-01 10:24:00-04:00,308.9798889160156,264.4200134277344,371.82000732421875,611.6699829101562,85.50990295410156,309.2701110839844,264.5830078125,371.8900146484375,612.3400268554688,85.59989929199219,308.9599914550781,264.2449951171875,371.6300048828125,611.6300048828125,85.48049926757812,309.1300048828125,264.2500915527344,371.7305908203125,612.2000122070312,85.58000183105469,114704.0,70357,34542,98932,164664.0
2026-06-01 10:25:00-04:00,308.8999938964844,264.30499267578125,371.8999938964844,611.5499877929688,85.52999877929688,308.9800109863281,264.54888916015625,372.0,611.8200073242188,85.58000183105469,308.8200988769531,264.2799987792969,371.70001220703125,611.3400268554688,85.48999786376953,308.9750061035156,264.4200134277344,371.8599853515625,611.6900024414062,85.5,95781.0,68569,67644,77218,87565.0
2026-06-01 10:26:00-04:00,308.6600036621094,264.3800048828125,371.8599853515625,611.5499267578125,85.47000122070312,308.95001220703125,264.5599060058594,372.0400085449219,611.719970703125,85.54000091552734,308.6600036621094,264.30499267578125,371.739990234375,611.3099975585938,85.44000244140625,308.9049987792969,264.30499267578125,371.8999938964844,611.469970703125,85.52999877929688,126747.0,151243,57658,61565,139742.0
2026-06-01 10:27:00-04:00,308.66009521484375,264.3299865722656,372.1499938964844,611.3200073242188,85.42500305175781,308.7300109863281,264.510009765625,372.1499938964844,611.6699829101562,85.5,308.6199035644531,264.20001220703125,371.86669921875,611.1500244140625,85.41000366210938,308.67498779296875,264.385009765625,371.86669921875,611.4400024414062,85.46499633789062,62715.0,70125,48523,78715,109636.0
2026-06-01 10:28:00-04:00,308.6029968261719,264.510009765625,372.4700012207031,610.6799926757812,85.43499755859375,308.6499938964844,264.6799011230469,372.5599060058594,611.5299072265625,85.45999908447266,308.510009765625,264.32000732421875,372.0899963378906,610.5,85.4000015258789,308.6499938964844,264.3450927734375,372.1300964355469,611.4199829101562,85.42500305175781,88925.0,84089,41259,100671,109073.0
2026-06-01 10:29:00-04:00,307.8399963378906,264.260009765625,372.05999755859375,610.205810546875,85.44499969482422,308.590087890625,264.5899963378906,372.5198974609375,610.8599853515625,85.45500183105469,307.79998779296875,264.20001220703125,372.0,609.8499755859375,85.38999938964844,308.5899963378906,264.5,372.4750061035156,610.7498779296875,85.44599914550781,202544.0,113987,38556,140431,78965.0
2026-06-01 10:30:00-04:00,308.260009765625,264.55499267578125,372.17999267578125,610.260009765625,85.44509887695312,308.2749938964844,264.55499267578125,372.2598876953125,611.6699829101562,85.4999008178711,307.70001220703125,264.0700988769531,371.8999938964844,609.405029296875,85.41000366210938,307.80999755859375,264.260009765625,372.0899963378906,610.0700073242188,85.44000244140625,268520.0,101096,40401,163839,91097.0
2026-06-01 10:31:00-04:00,308.4200134277344,264.2889099121094,372.0299987792969,609.8250122070312,85.45500183105469,308.4200134277344,264.5400085449219,372.2200012207031,610.72998046875,85.46800231933594,308.1549987792969,264.1499938964844,371.8800048828125,609.6699829101562,85.41000366210938,308.2799987792969,264.5400085449219,372.17498779296875,610.4199829101562,85.44000244140625,102209.0,99742,53619,93144,97916.0
2026-06-01 10:32:00-04:00,308.3500061035156,264.0350036621094,372.5101013183594,609.885009765625,85.4800033569336,308.4700012207031,264.2699890136719,372.7699890136719,610.0399780273438,85.53500366210938,308.30999755859375,263.92999267578125,372.0199890136719,609.5,85.44999694824219,308.385009765625,264.25,372.0199890136719,609.8499755859375,85.45500183105469,67279.0,109569,50183,69984,66527.0
2026-06-01 10:33:00-04:00,307.93499755859375,263.7850036621094,372.4200134277344,610.3499755859375,85.4009017944336,308.3999938964844,264.05999755859375,372.7699890136719,610.7098999023438,85.5,307.92010498046875,263.7449951171875,372.385009765625,609.7999877929688,85.38999938964844,308.3900146484375,264.05999755859375,372.55999755859375,609.9600219726562,85.4800033569336,88746.0,159987,29564,93802,92240.0
2026-06-01 10:34:00-04:00,307.5950012207031,263.8999938964844,372.25,609.3499755859375,85.50789642333984,307.9800109863281,264.0799865722656,372.4200134277344,610.4799194335938,85.51000213623047,307.5899963378906,263.7799987792969,372.0,609.2999877929688,85.38999938964844,307.94000244140625,263.7900085449219,372.4200134277344,610.3699951171875,85.40499877929688,135661.0,124249,33115,94216,82519.0
2026-06-01 10:35:00-04:00,307.989990234375,263.875,372.04998779296875,610.1400146484375,85.44999694824219,308.0799865722656,264.0799865722656,372.3349914550781,610.5598754882812,85.51000213623047,307.6000061035156,263.8599853515625,372.010009765625,609.030029296875,85.41999816894531,307.6000061035156,263.92999267578125,372.2950134277344,609.3599853515625,85.50499725341797,111165.0,137315,30680,95376,79882.0
2026-06-01 10:36:00-04:00,307.7300109863281,263.7799987792969,372.2250061035156,610.135009765625,85.36499786376953,307.9700012207031,263.87298583984375,372.4700012207031,610.5590209960938,85.45500183105469,307.6700134277344,263.5899963378906,372.07501220703125,609.8001098632812,85.31999969482422,307.9602966308594,263.85009765625,372.07501220703125,609.8001098632812,85.45500183105469,121264.0,194311,19331,97369,101580.0
2026-06-01 10:37:00-04:00,307.67999267578125,263.2850036621094,372.1592102050781,610.4400024414062,85.37000274658203,307.80999755859375,263.7900085449219,372.3550109863281,610.6500244140625,85.37999725341797,307.6600036621094,263.239990234375,372.1199951171875,609.7999877929688,85.33000183105469,307.7200012207031,263.760009765625,372.2149963378906,610.1699829101562,85.36000061035156,76791.0,185848,21369,106338,60913.0
2026-06-01 10:38:00-04:00,307.8099060058594,263.07501220703125,372.1600036621094,610.77001953125,85.40499877929688,307.81988525390625,263.2900085449219,372.3999938964844,611.1099853515625,85.43000030517578,307.6300048828125,263.04998779296875,372.0799865722656,609.9500122070312,85.37999725341797,307.69000244140625,263.2799987792969,372.19000244140625,610.385009765625,85.38500213623047,133810.0,122273,35621,110158,76656.0
2026-06-01 10:39:00-04:00,307.6099853515625,263.1099853515625,372.135009765625,610.5599975585938,85.34140014648438,307.95001220703125,263.1600036621094,372.4800109863281,611.02001953125,85.41010284423828,307.54998779296875,262.75,372.0400085449219,610.3599853515625,85.33000183105469,307.7950134277344,263.0799865722656,372.125,610.780029296875,85.41000366210938,122274.0,482018,28897,62731,98630.0
2026-06-01 10:40:00-04:00,307.6449890136719,263.2398986816406,372.1759948730469,610.9849853515625,85.36000061035156,307.75,263.30999755859375,372.239990234375,611.1799926757812,85.38999938964844,307.4599914550781,262.92999267578125,372.010009765625,609.8699951171875,85.31999969482422,307.6099853515625,263.0899963378906,372.1300048828125,610.52001953125,85.3499984741211,90469.0,105460,33702,77494,70080.0
2026-06-01 10:41:00-04:00,307.6050109863281,263.4100036621094,372.2900085449219,611.0449829101562,85.4365005493164,307.6700134277344,263.41571044921875,372.42999267578125,611.1900024414062,85.4365005493164,307.43499755859375,263.17498779296875,372.1000061035156,610.8599853515625,85.3550033569336,307.6449890136719,263.2099914550781,372.1700134277344,610.9849853515625,85.3550033569336,110267.0,101971,33000,62126,53239.0
