Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-31 09:38:00-04:00,318.19000244140625,261.6499938964844,337.6700134277344,575.030029296875,81.41000366210938,318.4798889160156,261.94659423828125,338.2300109863281,575.030029296875,81.51000213623047,317.94000244140625,261.57000732421875,337.4700012207031,573.5999755859375,81.36499786376953,318.31500244140625,261.7300109863281,338.0400085449219,574.3699951171875,81.48999786376953,89760.0,155375,44706.0,27379.0,34222.0
2026-08-31 09:39:00-04:00,318.6499938964844,261.94000244140625,338.0199890136719,575.47998046875,81.3904037475586,318.81390380859375,262.0,338.2550048828125,575.8599853515625,81.4800033569336,318.17498779296875,261.614990234375,337.4800109863281,574.4000244140625,81.33999633789062,318.20001220703125,261.6700134277344,337.67999267578125,574.9500122070312,81.47000122070312,88627.0,124806,32409.0,35644.0,23415.0
2026-08-31 09:40:00-04:00,317.95001220703125,261.7349853515625,337.6700134277344,572.9500122070312,81.08499908447266,318.8999938964844,262.20001220703125,338.05999755859375,575.8499755859375,81.4209976196289,317.94000244140625,261.70001220703125,337.6099853515625,572.9099731445312,81.08000183105469,318.6499938964844,261.9200134277344,338.00390625,575.4633178710938,81.41999816894531,103473.0,112070,35786.0,42056.0,76658.0
2026-08-31 09:41:00-04:00,318.1650085449219,261.4999084472656,337.44000244140625,572.0750122070312,81.08509826660156,318.44989013671875,261.739990234375,337.8900146484375,572.8400268554688,81.125,317.9200134277344,261.3301086425781,337.2099914550781,571.8200073242188,81.0009994506836,317.92999267578125,261.7300109863281,337.6199951171875,572.8400268554688,81.05999755859375,86622.0,148022,68487.0,36770.0,53990.0
2026-08-31 09:42:00-04:00,317.7799987792969,261.697509765625,337.56500244140625,572.260009765625,81.06500244140625,318.17498779296875,261.79998779296875,337.7200012207031,572.39990234375,81.1449966430664,317.4100036621094,261.260009765625,337.364990234375,571.2349853515625,80.94000244140625,318.1600036621094,261.489501953125,337.3900146484375,572.0750122070312,81.08999633789062,97460.0,108165,34478.0,54810.0,84576.0
2026-08-31 09:43:00-04:00,317.19000244140625,261.45001220703125,337.20001220703125,571.239990234375,81.00340270996094,317.7699890136719,261.82000732421875,337.7099914550781,572.3198852539062,81.0999984741211,317.0400085449219,261.3299865722656,336.79998779296875,571.02001953125,80.94000244140625,317.7615966796875,261.7300109863281,337.56500244140625,572.1500244140625,81.05500030517578,124021.0,83853,79373.0,40696.0,38099.0
2026-08-31 09:44:00-04:00,317.375,261.4849853515625,336.8999938964844,571.719970703125,80.98999786376953,317.6499938964844,261.659912109375,337.3399963378906,571.9500122070312,81.02999877929688,317.1400146484375,261.4700012207031,336.8999938964844,571.4849853515625,80.97000122070312,317.19000244140625,261.5,337.2799987792969,571.6199951171875,81.0,57934.0,57622,42439.0,24886.0,32545.0
2026-08-31 09:45:00-04:00,316.8739929199219,261.3349914550781,336.7799987792969,571.8699951171875,81.16999816894531,317.32501220703125,261.6600036621094,337.1000061035156,572.2999877929688,81.16999816894531,316.7900085449219,261.2300109863281,336.6099853515625,571.489990234375,81.0,317.32501220703125,261.4849853515625,336.9100036621094,571.7999877929688,81.0,184286.0,132518,52465.0,40676.0,61572.0
2026-08-31 09:46:00-04:00,316.9049987792969,261.7799987792969,336.9200134277344,572.655029296875,81.03500366210938,317.0,261.7799987792969,337.0,572.9598999023438,81.16500091552734,316.739990234375,261.2799987792969,336.5,571.5,81.00810241699219,316.8599853515625,261.32000732421875,336.73431396484375,571.9199829101562,81.16500091552734,89523.0,63796,54933.0,40334.0,31680.0
2026-08-31 09:47:00-04:00,317.32000732421875,262.0899963378906,337.0249938964844,574.3900146484375,81.19509887695312,317.42999267578125,262.0899963378906,337.0899963378906,574.7127075195312,81.19999694824219,316.8299865722656,261.69000244140625,336.6199951171875,571.8800048828125,80.9800033569336,316.9200134277344,261.7799987792969,336.9150085449219,572.6500244140625,81.05000305175781,74089.0,154969,65597.0,48399.0,54209.0
2026-08-31 09:48:00-04:00,317.19000244140625,261.69500732421875,336.92999267578125,573.2000122070312,81.12000274658203,317.55999755859375,262.1199951171875,337.173095703125,574.469970703125,81.2699966430664,317.1700134277344,261.4700012207031,336.8301086425781,572.8699951171875,81.12000274658203,317.31500244140625,262.0849914550781,337.0150146484375,574.1600952148438,81.20999908447266,85521.0,113546,67036.0,23024.0,38770.0
2026-08-31 09:49:00-04:00,317.3900146484375,261.8299865722656,337.2049865722656,573.1455078125,81.12999725341797,317.4200134277344,261.9200134277344,337.3500061035156,573.8499755859375,81.18499755859375,316.95001220703125,261.3800048828125,336.8900146484375,572.7999877929688,81.12030029296875,317.17999267578125,261.69500732421875,336.8900146484375,573.1099853515625,81.13690185546875,108222.0,107035,46405.0,28291.0,22381.0
2026-08-31 09:50:00-04:00,317.2449951171875,262.05999755859375,337.32000732421875,573.47998046875,81.18000030517578,317.45001220703125,262.05999755859375,337.3999938964844,573.6099853515625,81.19000244140625,317.1700134277344,261.7300109863281,337.1000061035156,572.9500122070312,81.02999877929688,317.4150085449219,261.8385925292969,337.135009765625,573.2949829101562,81.12999725341797,57943.0,79829,39397.0,19207.0,33205.0
2026-08-31 09:51:00-04:00,317.95001220703125,262.17999267578125,337.75860595703125,574.3499755859375,81.1500015258789,317.9501037597656,262.17999267578125,337.7699890136719,574.6898803710938,81.16000366210938,317.135009765625,261.8299865722656,337.2699890136719,573.22998046875,81.0530014038086,317.2550048828125,262.05999755859375,337.30499267578125,573.4000244140625,81.16000366210938,69807.0,100668,37926.0,37460.0,23172.0
2026-08-31 09:52:00-04:00,317.8301086425781,262.0799865722656,337.5299987792969,573.780029296875,81.13500213623047,318.0299987792969,262.19000244140625,337.79998779296875,574.47998046875,81.1500015258789,317.6099853515625,261.9200134277344,337.4800109863281,573.5537719726562,81.05500030517578,317.95001220703125,262.1300048828125,337.70001220703125,574.47998046875,81.13999938964844,61158.0,80238,39793.0,16234.0,29056.0
2026-08-31 09:53:00-04:00,317.80999755859375,262.2301025390625,337.6427917480469,574.2739868164062,81.13999938964844,318.0,262.3599853515625,337.70001220703125,574.2739868164062,81.16000366210938,317.739990234375,261.9800109863281,337.45001220703125,573.3499755859375,81.06999969482422,317.82501220703125,262.04998779296875,337.5,573.72998046875,81.13999938964844,73754.0,88982,28253.0,13372.0,17811.0
2026-08-31 09:54:00-04:00,317.95001220703125,262.2799987792969,337.4700012207031,573.77001953125,81.1500015258789,318.1000061035156,262.3800048828125,337.7200012207031,574.5540161132812,81.19999694824219,317.7799987792969,262.07000732421875,337.2099914550781,573.510009765625,81.13999938964844,317.82000732421875,262.2900085449219,337.6300964355469,574.2899780273438,81.13999938964844,135473.0,101276,51623.0,37933.0,29681.0
2026-08-31 09:55:00-04:00,317.57501220703125,262.0101013183594,337.465087890625,573.4299926757812,81.12000274658203,318.1000061035156,262.3294982910156,337.6600036621094,574.0499877929688,81.20999908447266,317.5,262.0101013183594,337.2300109863281,573.0,81.12000274658203,317.93499755859375,262.2449951171875,337.4100036621094,573.537109375,81.1500015258789,97682.0,80523,29933.0,24750.0,32993.0
2026-08-31 09:56:00-04:00,317.69000244140625,261.8100891113281,337.17999267578125,573.260009765625,81.14230346679688,317.69989013671875,262.05999755859375,337.489990234375,573.5665283203125,81.1500015258789,317.4100036621094,261.7712097167969,337.1000061035156,572.7999877929688,81.07689666748047,317.57501220703125,262.0450134277344,337.4200134277344,573.280029296875,81.12000274658203,62483.0,93934,42454.0,22983.0,16776.0
2026-08-31 09:57:00-04:00,317.30499267578125,261.7099914550781,336.9549865722656,572.3200073242188,81.16000366210938,317.70001220703125,261.9299011230469,337.3599853515625,573.3499755859375,81.17500305175781,317.2300109863281,261.5,336.7950134277344,572.3099975585938,81.0999984741211,317.69000244140625,261.9150085449219,337.2200012207031,573.1614990234375,81.16000366210938,86088.0,82508,52774.0,20636.0,19817.0
2026-08-31 09:58:00-04:00,317.5050048828125,261.4200134277344,336.8699951171875,572.3499145507812,81.0,317.5400085449219,261.80999755859375,337.0799865722656,572.9841918945312,81.1500015258789,317.27850341796875,261.3699035644531,336.7799987792969,571.8001098632812,80.99500274658203,317.29998779296875,261.7449951171875,337.0,572.4099731445312,81.13200378417969,73358.0,112216,36338.0,31295.0,28521.0
2026-08-31 09:59:00-04:00,317.260009765625,261.1700134277344,336.8699951171875,572.4199829101562,81.01000213623047,317.4849853515625,261.4599914550781,337.0361022949219,572.4199829101562,81.06500244140625,317.1650085449219,261.07000732421875,336.6600036621094,571.8699951171875,80.98500061035156,317.4849853515625,261.42999267578125,336.79998779296875,572.2490234375,81.01000213623047,73912.0,135809,46500.0,25952.0,34289.0
2026-08-31 10:00:00-04:00,316.8900146484375,260.7300109863281,336.489990234375,571.4899291992188,80.83000183105469,317.2449951171875,261.239990234375,336.79998779296875,572.4899291992188,81.04000091552734,316.8500061035156,260.7300109863281,336.45001220703125,571.3900146484375,80.80999755859375,317.2049865722656,261.20001220703125,336.79998779296875,572.4199829101562,81.02999877929688,119293.0,235255,64415.0,41150.0,81912.0
2026-08-31 10:01:00-04:00,316.45111083984375,260.7449951171875,336.2149963378906,571.3099975585938,80.83999633789062,317.0050048828125,260.8450012207031,336.55999755859375,571.4600219726562,80.9000015258789,316.45001220703125,260.3500061035156,336.0400085449219,570.8599853515625,80.80000305175781,316.9100036621094,260.7300109863281,336.5,571.3599853515625,80.82009887695312,69461.0,217924,44603.0,45368.0,40123.0
2026-08-31 10:02:00-04:00,316.4849853515625,260.8507080078125,336.1449890136719,571.4450073242188,80.97000122070312,316.5,261.1400146484375,336.42999267578125,571.77001953125,80.98999786376953,316.29998779296875,260.54998779296875,336.1400146484375,571.1599731445312,80.83000183105469,316.4601135253906,260.760009765625,336.2099914550781,571.2249755859375,80.8499984741211,104327.0,108001,48507.0,37615.0,62790.0
2026-08-31 10:03:00-04:00,316.5799865722656,261.114990234375,335.95001220703125,571.9600219726562,81.02999877929688,316.79998779296875,261.1830139160156,336.2550048828125,572.22998046875,81.02999877929688,316.39080810546875,260.8299865722656,335.8999938964844,571.010009765625,80.94999694824219,316.4700012207031,260.8299865722656,336.1199951171875,571.4450073242188,80.9749984741211,67255.0,86410,73451.0,45198.0,18815.0
2026-08-31 10:04:00-04:00,316.5199890136719,260.93499755859375,335.909912109375,570.8400268554688,80.95999908447266,316.71990966796875,261.1698913574219,336.0201110839844,572.1596069335938,81.01499938964844,316.489990234375,260.92999267578125,335.489990234375,570.6655883789062,80.94999694824219,316.5950012207031,261.1300048828125,335.9798889160156,572.135009765625,81.01499938964844,53603.0,72948,105038.0,29701.0,31534.0
2026-08-31 10:05:00-04:00,316.6400146484375,261.1700134277344,335.7900085449219,570.9450073242188,80.97000122070312,316.739990234375,261.1700134277344,335.8999938964844,571.0499267578125,80.97000122070312,316.4100036621094,260.9200134277344,335.57000732421875,570.2899780273438,80.88999938964844,316.510009765625,260.94000244140625,335.8800048828125,571.0499267578125,80.96499633789062,61947.0,65792,33760.0,40599.0,32368.0
2026-08-31 10:06:00-04:00,316.4100036621094,260.5299987792969,335.2650146484375,570.2150268554688,80.91999816894531,316.7900085449219,261.31500244140625,335.80999755859375,571.0399780273438,80.9800033569336,316.239990234375,260.510498046875,335.2214050292969,570.0999755859375,80.91999816894531,316.65008544921875,261.2200012207031,335.7200012207031,570.9450073242188,80.96499633789062,75775.0,144848,59659.0,30954.0,23432.0
2026-08-31 10:07:00-04:00,316.49749755859375,260.8900146484375,335.57000732421875,569.8800048828125,80.96499633789062,316.6199951171875,260.9599914550781,335.6099853515625,570.3800048828125,80.98999786376953,316.3299865722656,260.3629150390625,335.1499938964844,569.6900024414062,80.88999938964844,316.3800048828125,260.5400085449219,335.2650146484375,570.090087890625,80.91999816894531,41750.0,109939,59565.0,66842.0,24169.0
2026-08-31 10:08:00-04:00,316.42999267578125,261.04998779296875,335.3699951171875,570.280029296875,80.95500183105469,316.54998779296875,261.0799865722656,335.5950012207031,570.3699951171875,80.9800033569336,316.25,260.7699890136719,335.30999755859375,569.5999755859375,80.9207992553711,316.4949951171875,260.8599853515625,335.5950012207031,569.8800048828125,80.9656982421875,46678.0,70775,31424.0,38172.0,26712.0
2026-08-31 10:09:00-04:00,316.3599853515625,260.6000061035156,334.81219482421875,569.4249877929688,80.87010192871094,316.489990234375,261.0899963378906,335.4200134277344,570.4699096679688,80.94999694824219,316.2749938964844,260.5199890136719,334.7301940917969,569.2899780273438,80.86000061035156,316.4518127441406,261.0895080566406,335.4100036621094,570.3594970703125,80.94999694824219,29383.0,74096,164620.0,36797.0,27088.0
2026-08-31 10:10:00-04:00,315.80499267578125,260.57989501953125,334.8953857421875,569.5050048828125,80.93000030517578,316.3900146484375,260.6650085449219,334.9700012207031,569.6649780273438,80.9800033569336,315.7799987792969,260.4800109863281,334.5799865722656,569.2999877929688,80.88009643554688,316.3550109863281,260.6400146484375,334.82000732421875,569.4400024414062,80.88009643554688,143700.0,66220,51969.0,34891.0,26491.0
2026-08-31 10:11:00-04:00,316.09991455078125,260.4750061035156,334.95361328125,570.0399780273438,80.97000122070312,316.2200012207031,260.55999755859375,335.0,570.2399291992188,80.9800033569336,315.7799987792969,260.3299865722656,334.75,569.1386108398438,80.93000030517578,315.80499267578125,260.5596923828125,334.864990234375,569.5050048828125,80.93000030517578,94026.0,98122,57208.0,35389.0,29437.0
2026-08-31 10:12:00-04:00,315.94000244140625,260.31500244140625,334.3299865722656,570.3800048828125,80.98999786376953,316.0899963378906,260.67999267578125,335.0,570.4099731445312,81.00499725341797,315.7705078125,260.29998779296875,334.3299865722656,569.7000732421875,80.96499633789062,316.07501220703125,260.44000244140625,334.94000244140625,569.844970703125,80.97000122070312,71773.0,123904,66979.0,39144.0,30941.0
2026-08-31 10:13:00-04:00,316.2449951171875,260.2900085449219,333.9100036621094,571.239990234375,81.04000091552734,316.3299865722656,260.3399963378906,334.3799133300781,571.3499755859375,81.04350280761719,315.92999267578125,260.2200012207031,333.7699890136719,570.3800048828125,80.98999786376953,315.94000244140625,260.3175048828125,334.3399963378906,570.4099731445312,80.98999786376953,63206.0,91998,113599.0,45112.0,21689.0
2026-08-31 10:14:00-04:00,316.5150146484375,260.1400146484375,333.885009765625,570.9550170898438,81.02999877929688,316.6199951171875,260.2799987792969,334.19000244140625,571.4141845703125,81.06050109863281,316.1199951171875,260.04998779296875,333.6099853515625,570.8101196289062,80.95999908447266,316.2049865722656,260.2799987792969,333.8900146484375,571.3150024414062,81.04499816894531,110303.0,157681,84825.0,23472.0,88734.0
2026-08-31 10:15:00-04:00,316.4750061035156,260.1650085449219,334.19989013671875,571.2271728515625,81.125,316.8500061035156,260.2200012207031,334.20001220703125,571.3400268554688,81.125,316.45001220703125,259.9700012207031,333.9049987792969,570.72998046875,81.01000213623047,316.4800109863281,260.1300048828125,333.9200134277344,570.9849853515625,81.05000305175781,95241.0,250554,54883.0,30356.0,115788.0
2026-08-31 10:16:00-04:00,316.3999938964844,260.114990234375,334.05999755859375,571.3200073242188,81.08999633789062,316.510009765625,260.27978515625,334.25,571.4000244140625,81.12000274658203,316.0799865722656,259.95001220703125,333.8399963378906,570.7949829101562,81.04000091552734,316.4599914550781,260.17999267578125,334.20001220703125,571.27001953125,81.12000274658203,64013.0,110078,128413.0,19697.0,43541.0
2026-08-31 10:17:00-04:00,316.260009765625,260.135009765625,334.3800048828125,571.9000244140625,81.13999938964844,316.5430908203125,260.2550048828125,334.45001220703125,572.322509765625,81.13999938964844,316.2500915527344,259.989990234375,333.94000244140625,571.2301025390625,81.0999984741211,316.3999938964844,260.1300048828125,334.05999755859375,571.3200073242188,81.11000061035156,76660.0,103174,56413.0,38823.0,46629.0
2026-08-31 10:18:00-04:00,316.19000244140625,260.2149963378906,334.6300048828125,571.9199829101562,81.18499755859375,316.3900146484375,260.3450927734375,334.739990234375,572.3099975585938,81.19730377197266,316.1400146484375,260.1300048828125,334.32000732421875,571.7050170898438,81.11000061035156,316.2349853515625,260.1600036621094,334.4049987792969,571.9199829101562,81.13009643554688,39011.0,89665,60017.0,22973.0,39257.0
2026-08-31 10:19:00-04:00,316.19000244140625,260.32000732421875,334.69000244140625,572.1295166015625,81.22000122070312,316.2550048828125,260.3399963378906,334.69000244140625,572.239990234375,81.22000122070312,316.1300048828125,260.1700134277344,334.489990234375,571.7700805664062,81.12999725341797,316.19000244140625,260.2149963378906,334.614990234375,571.8499755859375,81.19000244140625,31506.0,66537,38504.0,21316.0,23003.0
2026-08-31 10:20:00-04:00,315.9599914550781,260.2149963378906,334.3800048828125,571.6599731445312,81.16000366210938,316.20001220703125,260.4100036621094,334.760009765625,572.2999877929688,81.23500061035156,315.8299865722656,260.1199951171875,334.3800048828125,571.4400024414062,81.1500015258789,316.18499755859375,260.32000732421875,334.70001220703125,572.1694946289062,81.21009826660156,51020.0,76244,44183.0,31833.0,18503.0
2026-08-31 10:21:00-04:00,315.82501220703125,260.30999755859375,334.4898986816406,571.739990234375,81.1500015258789,315.9599914550781,260.3500061035156,334.57000732421875,571.9000244140625,81.19000244140625,315.739990234375,260.1600036621094,334.3800048828125,571.0700073242188,81.13999938964844,315.94500732421875,260.2349853515625,334.3900146484375,571.6599731445312,81.16999816894531,51890.0,69460,34771.0,18160.0,19131.0
2026-08-31 10:22:00-04:00,315.69000244140625,259.9649963378906,334.260009765625,570.9000244140625,81.16999816894531,315.92999267578125,260.3739929199219,334.54998779296875,571.989990234375,81.16999816894531,315.69000244140625,259.9649963378906,334.2200012207031,570.9000244140625,81.11000061035156,315.79998779296875,260.2799987792969,334.4700012207031,571.8900146484375,81.15499877929688,49312.0,102461,31072.0,21785.0,42114.0
2026-08-31 10:23:00-04:00,315.6000061035156,259.8699951171875,333.9949951171875,570.85498046875,81.1500015258789,315.69000244140625,259.9800109863281,334.2200012207031,570.9000244140625,81.18990325927734,315.510009765625,259.71600341796875,333.864990234375,570.2999877929688,81.11000061035156,315.69000244140625,259.95001220703125,334.19500732421875,570.9000244140625,81.17269897460938,60686.0,149265,57176.0,26398.0,88563.0
2026-08-31 10:24:00-04:00,315.6199951171875,259.7900085449219,333.4403076171875,570.8200073242188,81.13999938964844,315.79998779296875,259.9599914550781,334.0400085449219,571.280029296875,81.18000030517578,315.5350036621094,259.75,333.44000244140625,570.6099853515625,81.0999984741211,315.6000061035156,259.889892578125,333.9949951171875,570.9000244140625,81.15499877929688,51224.0,92279,61208.0,16568.0,38175.0
2026-08-31 10:25:00-04:00,315.689208984375,259.8399963378906,333.6600036621094,570.7449951171875,81.0,315.7300109863281,259.8599853515625,333.6600036621094,570.905029296875,81.1500015258789,315.45001220703125,259.7455139160156,333.42999267578125,570.52001953125,80.99500274658203,315.6000061035156,259.7699890136719,333.44000244140625,570.8699951171875,81.1500015258789,54738.0,102865,57985.0,30288.0,51469.0
2026-08-31 10:26:00-04:00,315.739990234375,260.0450134277344,333.7149963378906,570.1690063476562,80.94499969482422,315.79998779296875,260.1524963378906,333.9100036621094,571.0499877929688,81.01619720458984,315.5849914550781,259.7300109863281,333.6199951171875,570.160888671875,80.91999816894531,315.69000244140625,259.8500061035156,333.6499938964844,570.760009765625,81.01619720458984,46591.0,116342,49811.0,37330.0,40222.0
2026-08-31 10:27:00-04:00,315.7300109863281,260.0199890136719,333.6300048828125,569.9199829101562,80.9000015258789,315.79998779296875,260.1600036621094,333.7799987792969,570.3900146484375,81.01200103759766,315.5400085449219,259.92498779296875,333.54998779296875,569.7310180664062,80.8949966430664,315.739990234375,260.0400085449219,333.7300109863281,570.2050170898438,80.94499969482422,52730.0,78102,52319.0,40314.0,65624.0
2026-08-31 10:28:00-04:00,315.6650085449219,260.0199890136719,333.7099914550781,570.04052734375,80.98999786376953,315.82000732421875,260.1000061035156,333.9024963378906,570.489990234375,81.02999877929688,315.6401062011719,259.9159851074219,333.6169128417969,569.8599853515625,80.9000015258789,315.7250061035156,260.0199890136719,333.6169128417969,569.9149780273438,80.9000015258789,57157.0,57771,40992.0,22696.0,27477.0
2026-08-31 10:29:00-04:00,315.7099914550781,260.0799865722656,333.760498046875,570.1500244140625,80.97989654541016,315.739990234375,260.1400146484375,333.8599853515625,570.3300170898438,81.01499938964844,315.57000732421875,260.0050048828125,333.6199951171875,569.9500122070312,80.95500183105469,315.6481018066406,260.0050048828125,333.69769287109375,570.1799926757812,80.98500061035156,30369.0,56913,31560.0,13812.0,21472.0
2026-08-31 10:30:00-04:00,315.3349914550781,260.1300048828125,333.92999267578125,570.510009765625,80.9800033569336,315.7099914550781,260.1700134277344,334.0,570.6599731445312,80.98999786376953,315.3299865722656,259.84210205078125,333.70001220703125,569.9920043945312,80.92449951171875,315.7099914550781,260.04998779296875,333.7699890136719,570.0900268554688,80.9800033569336,97905.0,78013,33895.0,19213.0,23923.0
2026-08-31 10:31:00-04:00,315.2919006347656,260.0899963378906,333.7099914550781,570.419921875,80.94999694824219,315.4100036621094,260.2616882324219,334.0,570.7849731445312,81.01499938964844,315.24261474609375,259.97869873046875,333.6449890136719,570.1300048828125,80.92749786376953,315.3399963378906,260.1199951171875,333.9200134277344,570.5900268554688,80.97740173339844,43018.0,51612,54127.0,20265.0,48726.0
2026-08-31 10:32:00-04:00,315.0899963378906,260.1300048828125,333.8500061035156,570.02001953125,80.91999816894531,315.32000732421875,260.2300109863281,333.9599914550781,570.510009765625,80.95999908447266,315.0199890136719,260.04998779296875,333.6200866699219,569.97998046875,80.9000015258789,315.30999755859375,260.1000061035156,333.739990234375,570.2899780273438,80.94000244140625,69150.0,39041,28589.0,20062.0,48314.0
2026-08-31 10:33:00-04:00,314.82000732421875,260.19000244140625,334.25,570.4099731445312,80.91999816894531,315.1400146484375,260.2430114746094,334.2699890136719,570.4550170898438,80.94000244140625,314.7604064941406,260.05499267578125,333.8299865722656,569.9415893554688,80.9000015258789,315.0849914550781,260.114990234375,333.8800048828125,569.9605712890625,80.91999816894531,132805.0,37804,40956.0,17461.0,19401.0
2026-08-31 10:34:00-04:00,314.4049987792969,260.1000061035156,334.0799865722656,570.1599731445312,80.88500213623047,314.8599853515625,260.3299865722656,334.2799987792969,570.5999755859375,80.95999908447266,314.3599853515625,260.05999755859375,334.0350036621094,570.0499877929688,80.88500213623047,314.82501220703125,260.25,334.2301025390625,570.4099731445312,80.95999908447266,107409.0,42953,35470.0,18965.0,30393.0
2026-08-31 10:35:00-04:00,314.614990234375,260.18499755859375,334.17999267578125,570.3049926757812,80.88990020751953,314.6885986328125,260.20001220703125,334.2200012207031,570.39501953125,80.93000030517578,314.4100036621094,259.9200134277344,333.9599914550781,569.7949829101562,80.86000061035156,314.4200134277344,260.1000061035156,334.07501220703125,570.1799926757812,80.88999938964844,103455.0,73245,37410.0,34411.0,22787.0
2026-08-31 10:36:00-04:00,314.9200134277344,260.3349914550781,334.5,570.9400024414062,80.93499755859375,314.989990234375,260.39990234375,334.5400085449219,570.9500122070312,80.9800033569336,314.5899963378906,260.1459045410156,334.135009765625,570.2999877929688,80.8949966430664,314.6050109863281,260.19000244140625,334.1499938964844,570.333984375,80.8949966430664,67637.0,51119,57727.0,15594.0,25454.0
2026-08-31 10:37:00-04:00,315.1000061035156,260.07501220703125,334.4700012207031,570.739990234375,80.83039855957031,315.21978759765625,260.3599853515625,334.55999755859375,571.030029296875,80.95999908447266,314.8599853515625,260.07501220703125,334.385009765625,570.4739990234375,80.83000183105469,314.9200134277344,260.3349914550781,334.5299987792969,570.9400024414062,80.93499755859375,71700.0,51858,69353.0,20955.0,77284.0
2026-08-31 10:38:00-04:00,315.125,260.1449890136719,334.3800048828125,570.7849731445312,80.93000030517578,315.1400146484375,260.19000244140625,334.5,571.1099853515625,80.94000244140625,314.9599914550781,260.0,334.2799987792969,570.6699829101562,80.80999755859375,315.1000061035156,260.0799865722656,334.4800109863281,570.8900146484375,80.83000183105469,36140.0,47392,26606.0,20447.0,90721.0
2026-08-31 10:39:00-04:00,314.95001220703125,260.32000732421875,334.614990234375,570.9550170898438,80.91000366210938,315.1600036621094,260.32000732421875,334.614990234375,571.0999755859375,80.97260284423828,314.8800048828125,260.1618957519531,334.42999267578125,570.7000122070312,80.87999725341797,315.1400146484375,260.17779541015625,334.42999267578125,570.8900146484375,80.93000030517578,37410.0,34325,29744.0,11031.0,101322.0
