Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-23 13:07:00-04:00,298.489990234375,234.3699951171875,346.739990234375,564.2000122070312,73.1500015258789,298.5,234.5050048828125,346.8699951171875,564.8399047851562,73.19509887695312,298.2900085449219,234.33999633789062,346.6400146484375,564.2000122070312,73.1500015258789,298.4100036621094,234.47000122070312,346.75,564.5850219726562,73.19499969482422,44879,41612,16318,9599,36651
2026-06-23 13:08:00-04:00,298.5299987792969,234.4499053955078,346.9700012207031,564.4550170898438,73.0999984741211,298.5899963378906,234.46499633789062,347.06988525390625,564.4550170898438,73.15499877929688,298.3800048828125,234.2949981689453,346.6600036621094,564.0,73.07499694824219,298.4700012207031,234.36000061035156,346.760009765625,564.2000122070312,73.15499877929688,53290,47436,15670,11602,39854
2026-06-23 13:09:00-04:00,298.760009765625,234.44000244140625,347.17498779296875,564.6950073242188,73.16000366210938,298.7699890136719,234.50999450683594,347.19989013671875,564.739990234375,73.16000366210938,298.510009765625,234.3800048828125,346.95098876953125,564.43701171875,73.0999984741211,298.510009765625,234.40499877929688,346.9800109863281,564.43701171875,73.0999984741211,56891,74356,16824,11213,48721
2026-06-23 13:10:00-04:00,299.0150146484375,234.50999450683594,347.3608093261719,564.9299926757812,73.1050033569336,299.0400085449219,234.5299072265625,347.42999267578125,564.969970703125,73.1698989868164,298.7650146484375,234.38999938964844,347.17999267578125,564.5700073242188,73.0999984741211,298.7699890136719,234.4199981689453,347.20001220703125,564.7194213867188,73.16500091552734,68746,47684,17927,18059,34523
2026-06-23 13:11:00-04:00,299.2749938964844,234.67999267578125,347.3999938964844,565.469970703125,73.12999725341797,299.3949890136719,234.67999267578125,347.5400085449219,565.5499877929688,73.12999725341797,299.0199890136719,234.5,347.32000732421875,564.97998046875,73.08000183105469,299.0199890136719,234.50999450683594,347.3699951171875,565.0399780273438,73.1050033569336,60939,95311,14651,14050,69483
2026-06-23 13:12:00-04:00,299.0899963378906,234.47500610351562,347.3399963378906,565.385009765625,73.1050033569336,299.2799987792969,234.67999267578125,347.42999267578125,565.7100219726562,73.15499877929688,299.0849914550781,234.47500610351562,347.302490234375,565.1400146484375,73.1050033569336,299.2799987792969,234.6699981689453,347.4200134277344,565.4450073242188,73.1272964477539,49661,36308,15338,8614,26356
2026-06-23 13:13:00-04:00,299.1000061035156,234.6199951171875,347.2200012207031,565.0156860351562,73.06999969482422,299.2149963378906,234.64999389648438,347.38970947265625,565.4949951171875,73.1050033569336,299.04998779296875,234.4600067138672,347.17999267578125,564.9000244140625,73.06999969482422,299.0849914550781,234.48500061035156,347.30999755859375,565.375,73.1050033569336,39644,67094,18345,5859,34471
2026-06-23 13:14:00-04:00,299.0400085449219,234.60000610351562,347.1199951171875,565.1950073242188,73.1050033569336,299.1400146484375,234.64999389648438,347.2398986816406,565.219970703125,73.10769653320312,299.0400085449219,234.4600067138672,347.0400085449219,564.7750244140625,73.04000091552734,299.0899963378906,234.6199951171875,347.235595703125,565.0050048828125,73.06999969482422,37090,64204,17481,16911,78099
2026-06-23 13:15:00-04:00,299.05999755859375,234.47000122070312,347.2250061035156,565.4349975585938,73.16999816894531,299.1000061035156,234.58999633789062,347.2250061035156,565.4349975585938,73.17500305175781,298.9949951171875,234.4499969482422,347.1000061035156,565.0072021484375,73.09500122070312,299.04998779296875,234.58999633789062,347.1300048828125,565.1950073242188,73.1050033569336,40030,46772,14434,13347,42129
2026-06-23 13:16:00-04:00,299.1000061035156,234.4001007080078,347.0299987792969,565.1599731445312,73.15499877929688,299.1199951171875,234.52000427246094,347.239990234375,565.4199829101562,73.18009948730469,299.010009765625,234.39999389648438,347.0299987792969,565.0499877929688,73.1500015258789,299.0450134277344,234.4550018310547,347.2250061035156,565.4199829101562,73.16500091552734,31326,53539,9879,4911,49828
2026-06-23 13:17:00-04:00,298.989990234375,234.19500732421875,346.5799865722656,564.2100219726562,73.11470031738281,299.1098937988281,234.42990112304688,347.05499267578125,565.030029296875,73.16999816894531,298.9100036621094,234.17999267578125,346.54998779296875,564.2100219726562,73.11470031738281,299.1000061035156,234.4199981689453,347.05499267578125,565.030029296875,73.15499877929688,38718,55440,24496,10733,45777
2026-06-23 13:18:00-04:00,299.06500244140625,234.07159423828125,346.6300048828125,564.5999755859375,73.1050033569336,299.1099853515625,234.1999969482422,346.6700134277344,564.6300048828125,73.125,298.9800109863281,234.00999450683594,346.3599853515625,564.1199951171875,73.10009765625,299.010009765625,234.19500732421875,346.57000732421875,564.2100219726562,73.1146011352539,34912,70411,24423,9794,44551
2026-06-23 13:19:00-04:00,299.0,234.02999877929688,346.3699951171875,564.405029296875,73.08499908447266,299.114990234375,234.1300048828125,346.6679992675781,564.6400146484375,73.1050033569336,298.95001220703125,233.94000244140625,346.3100891113281,564.3099975585938,73.06500244140625,299.05999755859375,234.07000732421875,346.6600036621094,564.5999755859375,73.1050033569336,50511,75093,33654,5765,30272
2026-06-23 13:20:00-04:00,299.1600036621094,234.22999572753906,346.7099914550781,564.8400268554688,73.08499908447266,299.1600036621094,234.24000549316406,346.7799987792969,564.8400268554688,73.0999984741211,299.0050048828125,234.02499389648438,346.3500061035156,564.344970703125,73.05010223388672,299.010009765625,234.02499389648438,346.3699951171875,564.405029296875,73.0824966430664,48510,40078,30155,6459,61182
2026-06-23 13:21:00-04:00,299.25,234.2801055908203,346.9700012207031,565.1799926757812,73.1050033569336,299.2900085449219,234.38999938964844,347.04998779296875,565.2753295898438,73.11000061035156,299.114990234375,234.22999572753906,346.7101135253906,564.8001098632812,73.06500244140625,299.1499938964844,234.25,346.7699890136719,564.8499755859375,73.0999984741211,76025,40711,19428,13155,54853
2026-06-23 13:22:00-04:00,299.2200012207031,234.1300048828125,346.9100036621094,565.1699829101562,73.05500030517578,299.25421142578125,234.27999877929688,346.9599914550781,565.2999877929688,73.11499786376953,299.1600036621094,234.0800018310547,346.7699890136719,565.0,73.05500030517578,299.25421142578125,234.26499938964844,346.9549865722656,565.0999755859375,73.10669708251953,37589,61494,15661,14836,51279
2026-06-23 13:23:00-04:00,299.3500061035156,234.23500061035156,347.0400085449219,565.4550170898438,73.03500366210938,299.3699951171875,234.30999755859375,347.1300048828125,565.6519775390625,73.05500030517578,299.17999267578125,234.1300048828125,346.8699951171875,565.1500244140625,73.0199966430664,299.2099914550781,234.1300048828125,346.8949890136719,565.2349853515625,73.05500030517578,44549,45453,13563,14498,59645
2026-06-23 13:24:00-04:00,299.32501220703125,234.25,347.0899963378906,565.3699951171875,73.05500030517578,299.3900146484375,234.29989624023438,347.1700134277344,565.530029296875,73.05999755859375,299.25,234.17999267578125,347.0199890136719,565.2000122070312,73.01499938964844,299.3299865722656,234.22999572753906,347.0201110839844,565.4550170898438,73.02999877929688,45986,41632,13881,12444,57072
2026-06-23 13:25:00-04:00,299.260009765625,234.05999755859375,347.1000061035156,565.1649780273438,73.09500122070312,299.3900146484375,234.25999450683594,347.1719970703125,565.458984375,73.11000061035156,299.2500915527344,234.0399932861328,347.0199890136719,565.0499877929688,73.05500030517578,299.32501220703125,234.24000549316406,347.0849914550781,565.458984375,73.05500030517578,54500,44856,9874,14519,55554
2026-06-23 13:26:00-04:00,299.3299865722656,234.10000610351562,347.2099914550781,565.4000244140625,73.1050033569336,299.3900146484375,234.1300048828125,347.2200012207031,565.4000244140625,73.12000274658203,299.20001220703125,233.94000244140625,347.0382080078125,565.1099853515625,73.09500122070312,299.2799072265625,234.0800018310547,347.0650939941406,565.14501953125,73.0999984741211,39138,41815,11825,9580,37742
2026-06-23 13:27:00-04:00,299.4200134277344,234.0749969482422,347.2550048828125,565.4199829101562,73.08499908447266,299.4700012207031,234.14999389648438,347.2799987792969,565.5800170898438,73.11499786376953,299.3299865722656,234.00999450683594,347.1050109863281,565.260009765625,73.08499908447266,299.3500061035156,234.11000061035156,347.2200012207031,565.4299926757812,73.10990142822266,38972,50381,14993,15529,38173
2026-06-23 13:28:00-04:00,299.44500732421875,234.08009338378906,347.3999938964844,565.7650146484375,73.07499694824219,299.4599914550781,234.1199951171875,347.44000244140625,565.7999877929688,73.08999633789062,299.2250061035156,233.9600067138672,347.1650085449219,565.2550048828125,73.04499816894531,299.4100036621094,234.0749969482422,347.2650146484375,565.3699951171875,73.08499908447266,74001,41324,17522,29240,55450
2026-06-23 13:29:00-04:00,299.3949890136719,233.97000122070312,347.2300109863281,565.6900024414062,73.06500244140625,299.4700012207031,234.0800018310547,347.4049987792969,565.99072265625,73.06999969482422,299.29998779296875,233.91000366210938,347.2300109863281,565.6599731445312,73.05000305175781,299.4200134277344,234.0800018310547,347.4049987792969,565.75,73.06999969482422,54198,44803,7508,24583,31978
2026-06-23 13:30:00-04:00,299.32501220703125,233.99000549316406,347.19000244140625,565.3200073242188,73.09010314941406,299.44000244140625,234.00999450683594,347.2799072265625,565.75,73.11000061035156,299.2799987792969,233.85000610351562,347.1400146484375,565.1099853515625,73.06500244140625,299.3949890136719,233.97000122070312,347.2099914550781,565.655029296875,73.06500244140625,53251,63558,14605,19836,71177
2026-06-23 13:31:00-04:00,299.5799865722656,233.97000122070312,347.125,565.2000122070312,73.06500244140625,299.5799865722656,234.05999755859375,347.2149963378906,565.3790283203125,73.09500122070312,299.30999755859375,233.9499969482422,347.010009765625,565.0700073242188,73.06500244140625,299.3299865722656,233.99000549316406,347.20001220703125,565.3049926757812,73.09500122070312,68063,40043,16588,6864,27098
2026-06-23 13:32:00-04:00,299.5299987792969,233.9550018310547,347.1099853515625,565.6119995117188,73.04499816894531,299.7300109863281,234.02000427246094,347.1700134277344,565.6533813476562,73.07499694824219,299.3699951171875,233.86500549316406,347.0400085449219,565.1500244140625,73.02999877929688,299.57501220703125,233.9600067138672,347.135009765625,565.2000122070312,73.06500244140625,81384,41504,12636,10857,30423
2026-06-23 13:33:00-04:00,299.55999755859375,234.0399932861328,347.2607116699219,566.1799926757812,73.13999938964844,299.6650085449219,234.11000061035156,347.3299865722656,566.3499755859375,73.13999938964844,299.510009765625,233.9600067138672,347.1600036621094,565.489990234375,73.04499816894531,299.5299987792969,233.97999572753906,347.19000244140625,565.5399780273438,73.04499816894531,45068,43293,13407,18708,60103
2026-06-23 13:34:00-04:00,299.69000244140625,234.11000061035156,347.19000244140625,566.25,73.1449966430664,299.70001220703125,234.12989807128906,347.2799987792969,566.3900146484375,73.1500015258789,299.4049987792969,233.99000549316406,347.0299987792969,566.0900268554688,73.125,299.57000732421875,234.0500030517578,347.2799987792969,566.239990234375,73.13500213623047,47221,39220,22735,12222,52157
2026-06-23 13:35:00-04:00,299.7650146484375,234.3000030517578,347.32000732421875,566.5250244140625,73.20500183105469,299.7699890136719,234.3000030517578,347.32000732421875,566.5999755859375,73.20999908447266,299.67498779296875,234.12510681152344,347.1600036621094,566.219970703125,73.1449966430664,299.70001220703125,234.12510681152344,347.17999267578125,566.3699951171875,73.1449966430664,41045,36683,9244,12112,76354
2026-06-23 13:36:00-04:00,299.7099914550781,234.25010681152344,346.9949951171875,567.1500244140625,73.2249984741211,299.79998779296875,234.35000610351562,347.3299865722656,567.1500244140625,73.23999786376953,299.6549987792969,234.24000549316406,346.989990234375,566.380126953125,73.20500183105469,299.760009765625,234.3000030517578,347.3203125,566.4700927734375,73.20500183105469,44438,48606,22959,12558,75332
2026-06-23 13:37:00-04:00,299.510009765625,234.2700958251953,347.1300048828125,567.5399780273438,73.19499969482422,299.739990234375,234.3000030517578,347.29998779296875,567.5999755859375,73.2750015258789,299.489990234375,234.21009826660156,346.8800048828125,567.0,73.19499969482422,299.7200012207031,234.25999450683594,347.0,567.14990234375,73.2249984741211,41350,37596,15241,22693,82186
2026-06-23 13:38:00-04:00,299.4800109863281,234.2100067138672,347.1400146484375,567.469970703125,73.15499877929688,299.6199951171875,234.35989379882812,347.17999267578125,567.7000122070312,73.19499969482422,299.42498779296875,234.1199951171875,347.0299987792969,567.2899780273438,73.12999725341797,299.489990234375,234.2899932861328,347.1400146484375,567.47998046875,73.18000030517578,41842,85278,18617,14403,54579
2026-06-23 13:39:00-04:00,299.43499755859375,234.25,346.92999267578125,567.1400146484375,73.16500091552734,299.5299987792969,234.3300018310547,347.1099853515625,567.5999755859375,73.18990325927734,299.2449951171875,234.19000244140625,346.92999267578125,567.1400146484375,73.15499877929688,299.4700012207031,234.23500061035156,347.1099853515625,567.52001953125,73.16000366210938,83583,42103,23812,19047,44484
2026-06-23 13:40:00-04:00,299.2900085449219,234.27499389648438,347.1000061035156,566.9249877929688,73.25499725341797,299.4599914550781,234.3300018310547,347.2300109863281,567.3099975585938,73.25499725341797,299.2500915527344,234.22999572753906,347.0098876953125,566.8499755859375,73.16000366210938,299.42498779296875,234.22999572753906,347.0098876953125,567.1500244140625,73.16500091552734,34774,31731,12663,17568,81986
2026-06-23 13:41:00-04:00,299.25,234.2100067138672,346.9100036621094,566.4400024414062,73.22000122070312,299.2900085449219,234.27000427246094,347.1000061035156,566.9368896484375,73.25990295410156,299.0400085449219,234.17649841308594,346.8800048828125,566.4400024414062,73.20999908447266,299.2900085449219,234.27000427246094,347.0799865722656,566.85009765625,73.25,43482,43451,20193,23223,73739
2026-06-23 13:42:00-04:00,299.1600036621094,234.16000366210938,346.760009765625,566.27001953125,73.17500305175781,299.25,234.22000122070312,346.8999938964844,566.4299926757812,73.2249984741211,299.07000732421875,234.0399932861328,346.70001220703125,566.0,73.16999816894531,299.25,234.2050018310547,346.8699951171875,566.4099731445312,73.21499633789062,35728,65867,15984,12836,63858
2026-06-23 13:43:00-04:00,299.18499755859375,234.24000549316406,346.7799072265625,566.0598754882812,73.18000030517578,299.19000244140625,234.30999755859375,346.8500061035156,566.3800048828125,73.18499755859375,299.1000061035156,234.15499877929688,346.7300109863281,566.0598754882812,73.1500015258789,299.1600036621094,234.15499877929688,346.7699890136719,566.22998046875,73.17500305175781,35527,63261,11102,13267,56182
2026-06-23 13:44:00-04:00,299.3399963378906,234.17999267578125,346.7149963378906,566.14501953125,73.17500305175781,299.3450012207031,234.2899932861328,346.82000732421875,566.3400268554688,73.19000244140625,299.07000732421875,234.1199951171875,346.6499938964844,565.8800048828125,73.16500091552734,299.18499755859375,234.27999877929688,346.7250061035156,565.8800048828125,73.18000030517578,66377,50103,22661,10143,56755
2026-06-23 13:45:00-04:00,299.7099914550781,234.3231964111328,347.0,566.219970703125,73.2249984741211,299.7200012207031,234.3800048828125,347.1400146484375,566.3499755859375,73.23500061035156,299.2900085449219,234.1199951171875,346.6499938964844,565.8099975585938,73.12999725341797,299.3299865722656,234.1750030517578,346.70001220703125,566.0,73.17500305175781,79615,183772,23910,13444,69560
2026-06-23 13:46:00-04:00,299.7101135253906,234.41090393066406,346.9649963378906,565.9949951171875,73.2750015258789,299.760009765625,234.47000122070312,347.04998779296875,566.2119750976562,73.27999877929688,299.6600036621094,234.24000549316406,346.7900085449219,565.7415161132812,73.19999694824219,299.68499755859375,234.30479431152344,347.04998779296875,566.2119750976562,73.2300033569336,45492,77000,13713,12524,130798
2026-06-23 13:47:00-04:00,299.8900146484375,234.4250030517578,346.95001220703125,565.7750244140625,73.30500030517578,299.94000244140625,234.4250030517578,347.0799865722656,566.0399780273438,73.33999633789062,299.6549987792969,234.25999450683594,346.8599853515625,565.6749877929688,73.21499633789062,299.7149963378906,234.4199981689453,346.95001220703125,565.8900146484375,73.2699966430664,82591,81529,21689,13418,154108
2026-06-23 13:48:00-04:00,299.9700012207031,234.3800048828125,347.0249938964844,565.6699829101562,73.28500366210938,300.0299987792969,234.44000244140625,347.0400085449219,565.9298706054688,73.33000183105469,299.8399963378906,234.22999572753906,346.8949890136719,565.5999755859375,73.27999877929688,299.8900146484375,234.4250030517578,346.9700012207031,565.8577270507812,73.30999755859375,105208,89266,13445,6379,41629
2026-06-23 13:49:00-04:00,299.9150085449219,234.72999572753906,347.1400146484375,565.9400024414062,73.28500366210938,300.0849914550781,234.8300018310547,347.19000244140625,566.0800170898438,73.30500030517578,299.8900146484375,234.375,347.0199890136719,565.6849975585938,73.2699966430664,300.0,234.375,347.0199890136719,565.6849975585938,73.29000091552734,61735,93305,18682,9775,49373
2026-06-23 13:50:00-04:00,299.6600036621094,234.6300048828125,346.8900146484375,565.4500122070312,73.30999755859375,299.94000244140625,234.77000427246094,347.2200012207031,565.9400024414062,73.31999969482422,299.6499938964844,234.55999755859375,346.82000732421875,565.2750244140625,73.2699966430664,299.9150085449219,234.77000427246094,347.1499938964844,565.9400024414062,73.28500366210938,75084,51760,21416,18658,61252
2026-06-23 13:51:00-04:00,299.739990234375,234.6300048828125,346.82000732421875,565.8200073242188,73.37999725341797,299.8345031738281,234.65029907226562,346.8399963378906,565.9998779296875,73.38500213623047,299.5400085449219,234.5,346.67999267578125,565.1199951171875,73.2750015258789,299.6600036621094,234.6300048828125,346.8399963378906,565.4500122070312,73.31069946289062,73154,33499,17776,27252,79387
2026-06-23 13:52:00-04:00,299.69000244140625,234.6300048828125,346.82000732421875,565.739990234375,73.32499694824219,299.739990234375,234.72000122070312,346.8500061035156,565.9000244140625,73.38999938964844,299.614990234375,234.50999450683594,346.7200012207031,565.3400268554688,73.32109832763672,299.739990234375,234.6199951171875,346.79998779296875,565.739990234375,73.375,36969,32251,11037,33586,47173
2026-06-23 13:53:00-04:00,299.54998779296875,234.625,346.6300048828125,565.4215698242188,73.30500030517578,299.70001220703125,234.75999450683594,346.8800048828125,565.8800048828125,73.3499984741211,299.5,234.61000061035156,346.6099853515625,565.3049926757812,73.30000305175781,299.69000244140625,234.63999938964844,346.82000732421875,565.6799926757812,73.33499908447266,58469,44182,18511,22138,58496
2026-06-23 13:54:00-04:00,299.3500061035156,234.5800018310547,346.4599914550781,564.8472290039062,73.30999755859375,299.6650085449219,234.6999969482422,346.75,565.4000244140625,73.33000183105469,299.3299865722656,234.5399932861328,346.3999938964844,564.7025146484375,73.27999877929688,299.54998779296875,234.61000061035156,346.6600036621094,565.39501953125,73.3009033203125,61677,43979,13059,20667,355642
2026-06-23 13:55:00-04:00,299.1099853515625,234.5850067138672,346.1199951171875,564.8599853515625,73.31500244140625,299.46990966796875,234.63999938964844,346.5400085449219,564.8599853515625,73.31999969482422,299.1099853515625,234.51010131835938,346.05999755859375,564.5,73.19000244140625,299.3500061035156,234.5749969482422,346.4700012207031,564.7000122070312,73.30010223388672,37956,32206,70532,15209,155230
2026-06-23 13:56:00-04:00,298.95001220703125,234.64999389648438,346.07000732421875,564.6400146484375,73.16500091552734,299.1499938964844,234.66000366210938,346.17999267578125,565.0,73.3198013305664,298.9056091308594,234.4600067138672,346.0010070800781,564.635009765625,73.13999938964844,299.1499938964844,234.58999633789062,346.1499938964844,564.9199829101562,73.3198013305664,60605,41976,23749,8402,139417
2026-06-23 13:57:00-04:00,298.94000244140625,234.6699981689453,346.1000061035156,564.7100219726562,73.1500015258789,299.0199890136719,234.6750030517578,346.1600036621094,564.8200073242188,73.19999694824219,298.8949890136719,234.55999755859375,346.05999755859375,564.5599975585938,73.12000274658203,298.9599914550781,234.64999389648438,346.0799865722656,564.7150268554688,73.16999816894531,41714,32928,14341,6444,123245
2026-06-23 13:58:00-04:00,299.0150146484375,234.69500732421875,346.2825012207031,564.89501953125,73.2500991821289,299.0199890136719,234.72999572753906,346.29998779296875,565.1199951171875,73.25990295410156,298.8900146484375,234.55499267578125,346.04998779296875,564.7849731445312,73.16010284423828,298.94000244140625,234.67999267578125,346.125,564.7899780273438,73.16999816894531,43463,60565,34231,12086,63960
2026-06-23 13:59:00-04:00,298.9599914550781,234.7899932861328,346.1549987792969,564.8400268554688,73.29499816894531,299.0950012207031,234.83999633789062,346.375,564.89501953125,73.34989929199219,298.9599914550781,234.61000061035156,346.1499938964844,564.780029296875,73.25499725341797,299.0150146484375,234.67999267578125,346.260009765625,564.89501953125,73.25499725341797,53795,71167,17048,5146,78159
2026-06-23 14:00:00-04:00,299.2300109863281,235.1300048828125,346.17498779296875,564.8499755859375,73.2750015258789,299.2300109863281,235.1300048828125,346.30999755859375,564.8499755859375,73.31500244140625,298.8900146484375,234.77000427246094,346.0400085449219,564.5499877929688,73.18499755859375,298.989990234375,234.8300018310547,346.1700134277344,564.760009765625,73.29499816894531,57032,122468,24105,19754,157192
2026-06-23 14:01:00-04:00,299.29998779296875,235.25999450683594,346.4700012207031,564.8200073242188,73.2699966430664,299.30999755859375,235.27999877929688,346.510009765625,564.9199829101562,73.29499816894531,299.1499938964844,235.07000732421875,346.1300048828125,564.5900268554688,73.26000213623047,299.2300109863281,235.13999938964844,346.1875,564.8300170898438,73.27999877929688,47151,70524,24329,16150,53012
2026-06-23 14:02:00-04:00,299.20001220703125,235.33999633789062,346.32000732421875,564.4000244140625,73.2699966430664,299.3800048828125,235.36000061035156,346.5199890136719,564.8200073242188,73.2699966430664,299.1600036621094,235.22000122070312,346.2900085449219,564.3499755859375,73.24500274658203,299.2950134277344,235.26499938964844,346.489990234375,564.8200073242188,73.26499938964844,49606,67232,40132,12935,85186
2026-06-23 14:03:00-04:00,298.9849853515625,235.1699981689453,346.1600036621094,563.6300048828125,73.24500274658203,299.19500732421875,235.33999633789062,346.30999755859375,564.3499755859375,73.2750015258789,298.9200134277344,235.1199951171875,346.05999755859375,563.5001220703125,73.22000122070312,299.19500732421875,235.33999633789062,346.30999755859375,564.3499755859375,73.2750015258789,66753,43509,15980,22801,50376
2026-06-23 14:04:00-04:00,298.9599914550781,235.27999877929688,346.1449890136719,564.0650024414062,73.29499816894531,299.1000061035156,235.35000610351562,346.3349914550781,564.1799926757812,73.30000305175781,298.94000244140625,235.01010131835938,346.0201110839844,563.4500122070312,73.23500061035156,298.9750061035156,235.1999969482422,346.1400146484375,563.510009765625,73.24500274658203,60628,79245,20362,18915,44337
2026-06-23 14:05:00-04:00,298.8800048828125,235.36500549316406,346.0,564.0399780273438,73.36000061035156,299.0199890136719,235.3800048828125,346.1700134277344,564.3060302734375,73.37000274658203,298.80999755859375,235.25999450683594,345.9800109863281,563.8510131835938,73.2699966430664,298.9700012207031,235.2899932861328,346.1449890136719,564.0650024414062,73.30000305175781,61598,73519,30248,14706,115947
2026-06-23 14:06:00-04:00,298.8800048828125,235.27000427246094,346.0801086425781,564.030029296875,73.32499694824219,298.9125061035156,235.4600067138672,346.135009765625,564.3099975585938,73.38870239257812,298.8500061035156,235.27000427246094,345.9800109863281,564.02001953125,73.32499694824219,298.8900146484375,235.36000061035156,346.0199890136719,564.1099853515625,73.36000061035156,57422,98345,33425,11661,153482
2026-06-23 14:07:00-04:00,298.6700134277344,235.22500610351562,345.885009765625,563.6950073242188,73.36499786376953,298.8800048828125,235.3800048828125,346.09991455078125,564.1199951171875,73.37000274658203,298.6700134277344,235.22500610351562,345.8500061035156,563.6950073242188,73.2750015258789,298.8599853515625,235.27000427246094,346.0849914550781,564.114990234375,73.32499694824219,51495,45588,16797,13137,193910
2026-06-23 14:08:00-04:00,298.8299865722656,235.2397003173828,345.8599853515625,563.3150024414062,73.37000274658203,298.8599853515625,235.25,345.8900146484375,563.7899780273438,73.44000244140625,298.55999755859375,235.10000610351562,345.7101135253906,563.1500244140625,73.32499694824219,298.67999267578125,235.25,345.8800048828125,563.6950073242188,73.36000061035156,51725,51258,14423,20426,93909
2026-06-23 14:09:00-04:00,298.739990234375,235.36500549316406,346.25,563.4500122070312,73.34500122070312,298.9079895019531,235.36500549316406,346.25,563.5499877929688,73.36990356445312,298.7200927734375,235.22500610351562,345.82000732421875,563.3150024414062,73.33499908447266,298.8299865722656,235.22999572753906,345.864990234375,563.3150024414062,73.3550033569336,53219,47425,32912,14868,57287
2026-06-23 14:10:00-04:00,298.489990234375,235.5800018310547,346.5400085449219,564.0374755859375,73.30000305175781,298.75,235.6649932861328,346.5400085449219,564.0700073242188,73.3550033569336,298.45001220703125,235.3800048828125,346.239990234375,563.5,73.29000091552734,298.739990234375,235.3800048828125,346.3085021972656,563.5,73.34500122070312,72238,70725,92654,35756,78971
2026-06-23 14:11:00-04:00,298.6700134277344,235.46499633789062,346.5,563.8499755859375,73.30500030517578,298.69500732421875,235.60000610351562,346.6400146484375,564.0,73.33499908447266,298.5,235.4499969482422,346.46820068359375,563.6400146484375,73.30500030517578,298.5,235.60000610351562,346.5400085449219,564.0,73.30999755859375,38849,76385,18303,19973,42788
2026-06-23 14:12:00-04:00,298.55999755859375,235.3800048828125,346.1400146484375,563.4949951171875,73.33499908447266,298.70001220703125,235.49989318847656,346.5299987792969,563.760009765625,73.33999633789062,298.5249938964844,235.35000610351562,346.125,563.4299926757812,73.29000091552734,298.6600036621094,235.46499633789062,346.4800109863281,563.72998046875,73.30000305175781,35196,76866,21221,18492,81205
2026-06-23 14:13:00-04:00,298.7200012207031,235.4149932861328,345.9100036621094,563.5399780273438,73.29499816894531,298.760009765625,235.48500061035156,346.135009765625,563.6749877929688,73.33999633789062,298.4849853515625,235.34500122070312,345.8699951171875,563.405029296875,73.28009796142578,298.54998779296875,235.375,346.10009765625,563.5700073242188,73.33499908447266,60297,51478,17913,6845,124801
2026-06-23 14:14:00-04:00,298.760009765625,235.625,345.9599914550781,563.8499755859375,73.29499816894531,298.86981201171875,235.625,346.1300048828125,563.9349975585938,73.3499984741211,298.7149963378906,235.375,345.8999938964844,563.510009765625,73.26000213623047,298.7149963378906,235.41009521484375,345.9200134277344,563.52001953125,73.29000091552734,42317,67835,17586,11281,134539
2026-06-23 14:15:00-04:00,298.7349853515625,235.72000122070312,346.1099853515625,564.1799926757812,73.32499694824219,298.8599853515625,235.72999572753906,346.1300048828125,564.2399291992188,73.3550033569336,298.7200012207031,235.5500030517578,345.8699951171875,563.7999877929688,73.26499938964844,298.7699890136719,235.6199951171875,345.94000244140625,563.8192138671875,73.29499816894531,67395,65791,15219,10729,217934
2026-06-23 14:16:00-04:00,298.5700988769531,235.73500061035156,345.8399963378906,563.6799926757812,73.3550033569336,298.7900085449219,235.83999633789062,346.2200012207031,564.309326171875,73.37000274658203,298.54998779296875,235.7100067138672,345.7799987792969,563.6799926757812,73.30000305175781,298.7349853515625,235.72000122070312,346.1300048828125,564.1799926757812,73.32499694824219,41109,71178,33945,14251,333556
2026-06-23 14:17:00-04:00,298.4649963378906,235.76499938964844,345.7900085449219,563.7449951171875,73.33000183105469,298.5799865722656,235.8300018310547,345.8800048828125,563.8099975585938,73.35099792480469,298.45001220703125,235.72999572753906,345.7799987792969,563.5399780273438,73.30999755859375,298.57000732421875,235.72999572753906,345.8399963378906,563.75,73.35099792480469,38939,49503,19933,9492,37117
2026-06-23 14:18:00-04:00,298.3500061035156,235.80999755859375,345.739990234375,563.3200073242188,73.36000061035156,298.4800109863281,235.83999633789062,345.9200134277344,563.75,73.37000274658203,298.3399963378906,235.67999267578125,345.57000732421875,563.2401123046875,73.28500366210938,298.4599914550781,235.75999450683594,345.79998779296875,563.75,73.32990264892578,37582,57274,31188,15709,84509
2026-06-23 14:19:00-04:00,298.510009765625,235.6999969482422,345.8450012207031,563.3599853515625,73.29989624023438,298.5299987792969,235.83999633789062,345.8598937988281,563.4299926757812,73.37999725341797,298.3399963378906,235.63999938964844,345.69000244140625,563.0999755859375,73.29000091552734,298.3450012207031,235.80999755859375,345.7300109863281,563.364990234375,73.36000061035156,100065,56314,10531,22810,58497
2026-06-23 14:20:00-04:00,298.5050048828125,235.19500732421875,345.57000732421875,563.1400146484375,73.28500366210938,298.5400085449219,235.6699981689453,345.82000732421875,563.3900146484375,73.29499816894531,298.4049987792969,235.17999267578125,345.5450134277344,563.0800170898438,73.2699966430664,298.5050048828125,235.6699981689453,345.82000732421875,563.3499755859375,73.29000091552734,43708,96220,17237,8689,51119
